x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.561171784178257545e+24,2.800741698257632478e+23,2.763135284421632983e+22,2.640677777868758450e+21
0.000000000000000000e+00,2.561247177269703321e+24,2.800862791475179846e+23,2.763269296297149150e+22,2.640810443947534975e+21
6.060606060606060601e-04,2.560374588640539007e+24,2.799461377108129245e+23,2.761718424388158410e+22,2.639275165367503684e+21
3.030303030303030300e-04,2.561171784178257545e+24,2.800741698257630800e+23,2.763135284421630886e+22,2.640677777868758450e+21
9.090909090909090901e-04,2.559120725086861982e+24,2.797448176892306742e+23,2.759490799628956834e+22,2.637070042901103247e+21
6.060606060606060601e-04,2.560374588640536860e+24,2.799461377108129245e+23,2.761718424388155893e+22,2.639275165367503159e+21
1.212121212121212120e-03,2.557377730364601310e+24,2.794650745664044762e+23,2.756395973257691608e+22,2.634006687885887537e+21
9.090909090909090901e-04,2.559120725086860908e+24,2.797448176892305736e+23,2.759490799628956834e+22,2.637070042901103247e+21
1.515151515151515150e-03,2.555140940995852149e+24,2.791062685163648660e+23,2.752427408166826174e+22,2.630078832552226324e+21
1.212121212121212120e-03,2.557377730364599700e+24,2.794650745664043085e+23,2.756395973257691188e+22,2.634006687885887013e+21
1.818181818181818180e-03,2.552408854498775080e+24,2.786682986547218659e+23,2.747584685747115917e+22,2.625286323580844376e+21
1.515151515151515150e-03,2.555140940995848927e+24,2.791062685163648325e+23,2.752427408166826174e+22,2.630078832552226324e+21
2.121212121212120993e-03,2.549180745679981787e+24,2.781512202130329562e+23,2.741869268345122980e+22,2.619630926537170616e+21
1.818181818181818180e-03,2.552408854498772395e+24,2.786682986547217653e+23,2.747584685747115498e+22,2.625286323580845949e+21
2.424242424242424240e-03,2.545456143422756154e+24,2.775551605238354684e+23,2.735283568302866039e+22,2.613115403512579097e+21
2.121212121212120993e-03,2.549180745679981251e+24,2.781512202130327884e+23,2.741869268345120044e+22,2.619630926537172189e+21
2.727272727272727487e-03,2.541234667599210001e+24,2.768802928533369761e+23,2.727830656983460584e+22,2.605743224194993750e+21
2.424242424242424240e-03,2.545456143422755080e+24,2.775551605238353342e+23,2.735283568302863942e+22,2.613115403512580145e+21
3.030303030303030300e-03,2.536515966453397615e+24,2.761268263774244422e+23,2.719514152247680932e+22,2.597518453469564895e+21
2.727272727272727487e-03,2.541234667599210538e+24,2.768802928533369761e+23,2.727830656983460584e+22,2.605743224194994799e+21
3.333333333333333114e-03,2.531299688906756731e+24,2.752950017722273875e+23,2.710338167857813966e+22,2.588445700196129047e+21
3.030303030303030300e-03,2.536515966453398152e+24,2.761268263774245093e+23,2.719514152247680932e+22,2.597518453469567517e+21
3.636363636363636360e-03,2.525585470972293756e+24,2.743850890758885548e+23,2.700307287806164808e+22,2.578530090533029151e+21
3.333333333333333114e-03,2.531299688906755121e+24,2.752950017722273203e+23,2.710338167857812288e+22,2.588445700196127474e+21
3.939393939393939607e-03,2.519372928535625283e+24,2.733973865778738910e+23,2.689426551803489760e+22,2.567777252181891088e+21
3.636363636363636360e-03,2.525585470972293219e+24,2.743850890758886219e+23,2.700307287806162292e+22,2.578530090533029675e+21
4.242424242424241987e-03,2.512661653264793768e+24,2.723322202156677852e+23,2.677701446169553954e+22,2.556193303854960345e+21
3.939393939393939607e-03,2.519372928535625820e+24,2.733973865778738574e+23,2.689426551803488082e+22,2.567777252181892137e+21
4.545454545454545234e-03,2.505451210165822318e+24,2.711899432405795162e+23,2.665137897488277674e+22,2.543784847355498463e+21
4.242424242424241987e-03,2.512661653264793768e+24,2.723322202156678859e+23,2.677701446169554374e+22,2.556193303854960869e+21
4.848484848484848481e-03,2.497741136053108268e+24,2.699709360352619030e+23,2.651742267727187175e+22,2.530558960986097189e+21
4.545454545454545234e-03,2.505451210165821781e+24,2.711899432405794155e+23,2.665137897488278513e+22,2.543784847355498988e+21
5.151515151515151728e-03,2.489530938552316991e+24,2.686756060215179865e+23,2.637521350140646287e+22,2.516523193613199868e+21
4.848484848484848481e-03,2.497741136053106121e+24,2.699709360352617688e+23,2.651742267727187175e+22,2.530558960986096140e+21
5.454545454545454974e-03,2.480820095425426175e+24,2.673043876246016638e+23,2.622482365582060342e+22,2.501685559019152343e+21
5.151515151515151728e-03,2.489530938552313232e+24,2.686756060215180201e+23,2.637521350140645448e+22,2.516523193613197246e+21
5.757575757575757354e-03,2.471608054097074150e+24,2.658577422746179485e+23,2.606632959009463520e+22,2.486054530330716537e+21
5.454545454545454974e-03,2.480820095425424564e+24,2.673043876246015967e+23,2.622482365582059084e+22,2.501685559019152867e+21
6.060606060606060601e-03,2.461894231310255444e+24,2.643361584334495296e+23,2.589981196055628009e+22,2.469639034399142445e+21
5.757575757575757354e-03,2.471608054097073614e+24,2.658577422746178143e+23,2.606632959009461843e+22,2.486054530330716013e+21
6.363636363636363848e-03,2.451678012867023940e+24,2.627401516401233033e+23,2.572535559583063186e+22,2.452448446055797228e+21
6.060606060606060601e-03,2.461894231310255444e+24,2.643361584334492947e+23,2.589981196055625912e+22,2.469639034399141921e+21
6.666666666666666227e-03,2.440958753426204753e+24,2.610702645701020609e+23,2.554304946173162973e+22,2.434492582195961528e+21
6.363636363636363848e-03,2.451678012867024477e+24,2.627401516401232026e+23,2.572535559583063186e+22,2.452448446055797228e+21
6.969696969696969474e-03,2.429735776339864421e+24,2.593270671055948821e+23,2.535298662516120984e+22,2.415781695660936921e+21
6.666666666666666227e-03,2.440958753426203143e+24,2.610702645701020609e+23,2.554304946173162553e+22,2.434492582195960480e+21
7.272727272727272721e-03,2.418008373516454456e+24,2.575111564149513163e+23,2.515526421679103069e+22,2.396326468899478962e+21
6.969696969696969474e-03,2.429735776339862273e+24,2.593270671055948150e+23,2.535298662516118467e+22,2.415781695660936397e+21
7.575757575757575968e-03,2.405775805302425138e+24,2.556231570398357634e+23,2.494998339237033332e+22,2.376138007396502471e+21
