x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,2.655310204447540876e+25,2.655310254245668898e+25,2.655310304186847677e+25,2.655310354192752043e+25,2.655310404234653818e+25,2.655310454294292949e+25,2.655310504345823182e+25,2.655310554328550187e+25,2.655310604088147627e+25
0.000000000000000000e+00,2.655310204013345023e+25,2.655310253810707252e+25,2.655310303750638343e+25,2.655310353755974055e+25,2.655310403797561009e+25,2.655310453857042515e+25,2.655310503908643615e+25,2.655310553891968908e+25,2.655310603653505527e+25
6.060606060606060601e-04,2.655310209005844214e+25,2.655310258845527762e+25,2.655310308799444125e+25,2.655310358811224007e+25,2.655310408856411432e+25,2.655310458917662894e+25,2.655310508968409295e+25,2.655310558944697285e+25,2.655310608683470576e+25
3.030303030303030300e-04,2.655310204447537870e+25,2.655310254245666750e+25,2.655310304186845959e+25,2.655310354192749466e+25,2.655310404234652959e+25,2.655310454294291231e+25,2.655310504345820605e+25,2.655310554328550616e+25,2.655310604088144191e+25
9.090909090909090901e-04,2.655310216197621351e+25,2.655310266084313746e+25,2.655310316055392799e+25,2.655310366075686594e+25,2.655310416125760403e+25,2.655310466189362501e+25,2.655310516238603946e+25,2.655310566204123164e+25,2.655310615908509658e+25
6.060606060606060601e-04,2.655310209005842066e+25,2.655310258845525185e+25,2.655310308799442407e+25,2.655310358811220571e+25,2.655310408856408855e+25,2.655310458917661176e+25,2.655310508968407577e+25,2.655310558944695137e+25,2.655310608683467999e+25
1.212121212121212120e-03,2.655310226223900381e+25,2.655310276153111234e+25,2.655310326143725516e+25,2.655310376174599534e+25,2.655310426230939271e+25,2.655310476297437465e+25,2.655310526344019037e+25,2.655310576293202346e+25,2.655310625946305643e+25
9.090909090909090901e-04,2.655310216197619633e+25,2.655310266084315034e+25,2.655310316055391940e+25,2.655310366075683587e+25,2.655310416125758685e+25,2.655310466189362930e+25,2.655310516238602228e+25,2.655310566204120157e+25,2.655310615908507940e+25
1.515151515151515150e-03,2.655310239114907565e+25,2.655310289081754787e+25,2.655310339092613827e+25,2.655310389135377173e+25,2.655310439198970681e+25,2.655310489268584014e+25,2.655310539310762385e+25,2.655310589236547572e+25,2.655310638817634576e+25
1.212121212121212120e-03,2.655310226223898663e+25,2.655310276153110805e+25,2.655310326143723369e+25,2.655310376174597816e+25,2.655310426230937553e+25,2.655310476297437895e+25,2.655310526344016889e+25,2.655310576293200628e+25,2.655310625946305643e+25
1.818181818181818180e-03,2.655310254881325346e+25,2.655310304881027779e+25,2.655310354911763928e+25,2.655310404967044526e+25,2.655310455038454015e+25,2.655310505110980196e+25,2.655310555146207592e+25,2.655310605039473434e+25,2.655310654522509340e+25
1.515151515151515150e-03,2.655310239114904559e+25,2.655310289081752640e+25,2.655310339092612109e+25,2.655310389135375455e+25,2.655310439198969822e+25,2.655310489268582296e+25,2.655310539310759379e+25,2.655310589236544995e+25,2.655310638817632858e+25
2.121212121212120993e-03,2.655310273528430091e+25,2.655310323556535143e+25,2.655310373606111165e+25,2.655310423673969146e+25,2.655310473753340646e+25,2.655310523828081311e+25,2.655310573852741370e+25,2.655310623701546999e+25,2.655310673053269005e+25
1.818181818181818180e-03,2.655310254881322769e+25,2.655310304881028638e+25,2.655310354911764787e+25,2.655310404967044956e+25,2.655310455038454015e+25,2.655310505110981055e+25,2.655310555146206733e+25,2.655310605039473434e+25,2.655310654522509770e+25
2.424242424242424240e-03,2.655310295059292701e+25,2.655310345111784577e+25,2.655310395178764667e+25,2.655310445258827656e+25,2.655310495345902609e+25,2.655310545421573564e+25,2.655310595430635161e+25,2.655310645219243817e+25,2.655310694396666600e+25
2.121212121212120993e-03,2.655310273528430091e+25,2.655310323556536431e+25,2.655310373606110736e+25,2.655310423673968717e+25,2.655310473753338498e+25,2.655310523828080023e+25,2.655310573852739222e+25,2.655310623701544422e+25,2.655310673053269005e+25
2.727272727272727487e-03,2.655310319475846771e+25,2.655310369549176970e+25,2.655310419631947507e+25,2.655310469723525303e+25,2.655310519817655599e+25,2.655310569892255819e+25,2.655310619878834550e+25,2.655310669586417359e+25,2.655310718533548292e+25
2.424242424242424240e-03,2.655310295059293131e+25,2.655310345111783718e+25,2.655310395178765955e+25,2.655310445258828944e+25,2.655310495345903038e+25,2.655310545421572705e+25,2.655310595430635590e+25,2.655310645219243387e+25,2.655310694396668318e+25
3.030303030303030300e-03,2.655310346779361894e+25,2.655310396870439327e+25,2.655310446967335152e+25,2.655310497069499184e+25,2.655310547169666056e+25,2.655310597240321349e+25,2.655310647195058910e+25,2.655310696793985490e+25,2.655310745437515062e+25
2.727272727272727487e-03,2.655310319475848489e+25,2.655310369549175681e+25,2.655310419631949225e+25,2.655310469723524874e+25,2.655310519817656458e+25,2.655310569892258396e+25,2.655310619878835409e+25,2.655310669586417789e+25,2.655310718533550010e+25
3.333333333333333114e-03,2.655310376970672152e+25,2.655310427076841240e+25,2.655310477186223824e+25,2.655310527297881451e+25,2.655310577402659830e+25,2.655310627465385325e+25,2.655310677375645493e+25,2.655310726829187859e+25,2.655310775072799713e+25
3.030303030303030300e-03,2.655310346779361894e+25,2.655310396870439327e+25,2.655310446967335581e+25,2.655310497069500043e+25,2.655310547169665197e+25,2.655310597240322637e+25,2.655310647195059769e+25,2.655310696793984631e+25,2.655310745437515921e+25
3.636363636363636360e-03,2.655310410050335460e+25,2.655310460169316866e+25,2.655310510289623699e+25,2.655310560409560305e+25,2.655310610517066418e+25,2.655310660566431557e+25,2.655310710415191230e+25,2.655310759674461059e+25,2.655310807391278852e+25
3.333333333333333114e-03,2.655310376970672152e+25,2.655310427076839522e+25,2.655310477186222106e+25,2.655310527297882310e+25,2.655310577402658112e+25,2.655310627465382748e+25,2.655310677375644205e+25,2.655310726829186141e+25,2.655310775072799713e+25
3.939393939393939607e-03,2.655310446018704437e+25,2.655310496148551680e+25,2.655310546278320326e+25,2.655310596405201036e+25,2.655310646513007796e+25,2.655310696541666469e+25,2.655310746306004694e+25,2.655310795305833587e+25,2.655310842328415014e+25
3.636363636363636360e-03,2.655310410050337178e+25,2.655310460169315577e+25,2.655310510289623269e+25,2.655310560409561164e+25,2.655310610517065988e+25,2.655310660566430269e+25,2.655310710415191230e+25,2.655310759674460629e+25,2.655310807391279282e+25
4.242424242424241987e-03,2.655310484875990823e+25,2.655310535015034021e+25,2.655310585152907700e+25,2.655310635285273512e+25,2.655310685390226266e+25,2.655310735388273849e+25,2.655310785037323555e+25,2.655310833690743579e+25,2.655310879797770693e+25
3.939393939393939607e-03,2.655310446018704007e+25,2.655310496148548674e+25,2.655310546278320326e+25,2.655310596405200177e+25,2.655310646513004789e+25,2.655310696541664321e+25,2.655310746306003835e+25,2.655310795305833587e+25,2.655310842328413296e+25
4.545454545454545234e-03,2.655310526622290827e+25,2.655310576769113070e+25,2.655310626913822618e+25,2.655310677050041016e+25,2.655310727148038071e+25,2.655310777102081136e+25,2.655310826594237405e+25,2.655310874785050796e+25,2.655310919683675547e+25
4.242424242424241987e-03,2.655310484875991253e+25,2.655310535015034880e+25,2.655310585152908988e+25,2.655310635285272224e+25,2.655310685390227125e+25,2.655310735388272990e+25,2.655310785037323985e+25,2.655310833690743579e+25,2.655310879797771981e+25
4.848484848484848481e-03,2.655310571257639666e+25,2.655310621411010875e+25,2.655310671561357568e+25,2.655310721699551222e+25,2.655310771785184354e+25,2.655310821677086114e+25,2.655310870956205134e+25,2.655310918529010527e+25,2.655310961831374605e+25
4.545454545454545234e-03,2.655310526622292545e+25,2.655310576769111352e+25,2.655310626913824336e+25,2.655310677050041446e+25,2.655310727148038500e+25,2.655310777102080707e+25,2.655310826594236976e+25,2.655310874785050367e+25,2.655310919683675547e+25
5.151515151515151728e-03,2.655310618781994821e+25,2.655310668940852851e+25,2.655310719095684349e+25,2.655310769233619016e+25,2.655310819299667527e+25,2.655310869104799781e+25,2.655310918095025556e+25,2.655310964841822409e+25,2.655311006033850011e+25
