x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,1.380318836950196604e+24,1.380319386862250128e+24,1.380319936750666836e+24,1.380320486582101140e+24,1.380321036213018453e+24,1.380321585171854719e+24,1.380322132151326317e+24,1.380322673966763850e+24,1.380323203637970901e+24
6.060606060606060601e-03,1.380319931886326195e+24,1.380320481876242913e+24,1.380321031833268771e+24,1.380321581690623470e+24,1.380322131186956909e+24,1.380322679497111649e+24,1.380323224397314416e+24,1.380323760604800803e+24,1.380324276814056172e+24
5.757575757575757354e-03,1.380319369975161348e+24,1.380319919929814774e+24,1.380320469856549838e+24,1.380321019707653213e+24,1.380321569289244974e+24,1.380322117977893438e+24,1.380322664069929229e+24,1.380323203466812428e+24,1.380323727291329890e+24
6.363636363636363848e-03,1.380320522682177704e+24,1.380321072700862113e+24,1.380321622680323001e+24,1.380322172528195487e+24,1.380322721892495725e+24,1.380323269679964488e+24,1.380323812984220490e+24,1.380324344987863755e+24,1.380324851277382663e+24
6.060606060606060601e-03,1.380319931886326732e+24,1.380320481876243449e+24,1.380321031833269307e+24,1.380321581690624007e+24,1.380322131186957177e+24,1.380322679497111649e+24,1.380323224397313879e+24,1.380323760604801877e+24,1.380324276814056172e+24
6.666666666666666227e-03,1.380321142361019096e+24,1.380321692402646147e+24,1.380322242396553426e+24,1.380322792215751367e+24,1.380323341386307242e+24,1.380323888458443027e+24,1.380324429629715728e+24,1.380324956094048940e+24,1.380325449460990775e+24
6.363636363636363848e-03,1.380320522682177704e+24,1.380321072700861576e+24,1.380321622680323270e+24,1.380322172528194950e+24,1.380322721892494651e+24,1.380323269679964756e+24,1.380323812984221027e+24,1.380324344987863755e+24,1.380324851277381589e+24
6.969696969696969474e-03,1.380321790921009441e+24,1.380322340980261694e+24,1.380322890980092539e+24,1.380323440746413796e+24,1.380323989640971582e+24,1.380324535739678531e+24,1.380325074063725607e+24,1.380325593230369022e+24,1.380326069762221247e+24
6.666666666666666227e-03,1.380321142361019365e+24,1.380321692402646683e+24,1.380322242396554231e+24,1.380322792215751636e+24,1.380323341386306436e+24,1.380323888458443564e+24,1.380324429629716534e+24,1.380324956094049477e+24,1.380325449460991044e+24
7.272727272727272721e-03,1.380322468360188085e+24,1.380323018432098144e+24,1.380323568428277998e+24,1.380324118110362866e+24,1.380324666618454127e+24,1.380325211397265818e+24,1.380325745923648586e+24,1.380326255477258082e+24,1.380326710077216828e+24
6.969696969696969474e-03,1.380321790921009441e+24,1.380322340980262768e+24,1.380322890980093881e+24,1.380323440746414333e+24,1.380323989640969972e+24,1.380324535739679873e+24,1.380325074063726144e+24,1.380325593230369828e+24,1.380326069762222052e+24
7.575757575757575968e-03,1.380323174676494786e+24,1.380323724756263830e+24,1.380324274737480555e+24,1.380324824293854683e+24,1.380325372266325136e+24,1.380325915259467129e+24,1.380326444723018148e+24,1.380326941615076135e+24,1.380327367645479632e+24
7.272727272727272721e-03,1.380322468360187816e+24,1.380323018432097607e+24,1.380323568428279071e+24,1.380324118110363403e+24,1.380324666618453858e+24,1.380325211397266354e+24,1.380325745923648318e+24,1.380326255477258619e+24,1.380326710077216828e+24
7.878787878787879215e-03,1.380323909867785282e+24,1.380324459950586036e+24,1.380325009902846897e+24,1.380325559277843751e+24,1.380326106512537070e+24,1.380326647093232709e+24,1.380327169809561904e+24,1.380327650026934692e+24,1.380328038846765082e+24
7.575757575757575968e-03,1.380323174676495323e+24,1.380323724756264098e+24,1.380324274737480018e+24,1.380324824293854415e+24,1.380325372266325672e+24,1.380325915259467666e+24,1.380326444723017880e+24,1.380326941615076135e+24,1.380327367645479096e+24
8.181818181818182462e-03,1.380324673931835586e+24,1.380325224012567240e+24,1.380325773917907998e+24,1.380326323036036012e+24,1.380326869258246356e+24,1.380327406582524367e+24,1.380327920309100465e+24,1.380328378570323142e+24,1.380328718935921099e+24
7.878787878787879215e-03,1.380323909867785551e+24,1.380324459950587647e+24,1.380325009902846360e+24,1.380325559277843751e+24,1.380326106512537875e+24,1.380326647093233514e+24,1.380327169809561636e+24,1.380327650026936034e+24,1.380328038846764277e+24
8.484848484848483974e-03,1.380325466866351379e+24,1.380326016939319880e+24,1.380326566774023190e+24,1.380327115532169594e+24,1.380327660367946510e+24,1.380328193298972266e+24,1.380328695050549257e+24,1.380329124407648933e+24,1.380329401697110757e+24
8.181818181818182462e-03,1.380324673931836660e+24,1.380325224012568045e+24,1.380325773917908267e+24,1.380326323036037086e+24,1.380326869258247699e+24,1.380327406582524904e+24,1.380327920309100465e+24,1.380328378570323947e+24,1.380328718935922173e+24
8.787878787878787221e-03,1.380326288668963182e+24,1.380326838727449590e+24,1.380327388459547742e+24,1.380327936716207053e+24,1.380328479655926096e+24,1.380329006662143521e+24,1.380329492465762569e+24,1.380329883782756470e+24,1.380330078993331952e+24
8.484848484848483974e-03,1.380325466866352185e+24,1.380326016939319880e+24,1.380326566774022385e+24,1.380327115532170399e+24,1.380327660367947852e+24,1.380328193298972535e+24,1.380328695050550330e+24,1.380329124407649201e+24,1.380329401697111294e+24
9.090909090909090468e-03,1.380327139337218300e+24,1.380327689372902726e+24,1.380328238958690670e+24,1.380328786519041293e+24,1.380329326867683876e+24,1.380329845885811080e+24,1.380330310455843304e+24,1.380330651726498782e+24,1.380330740180272743e+24
8.787878787878787221e-03,1.380326288668963451e+24,1.380326838727450126e+24,1.380327388459548010e+24,1.380327936716207322e+24,1.380328479655927438e+24,1.380329006662143789e+24,1.380329492465763643e+24,1.380329883782756470e+24,1.380330078993332220e+24
9.393939393939393714e-03,1.380328018868573038e+24,1.380328568870706522e+24,1.380329118249860368e+24,1.380329664845109023e+24,1.380330201654448640e+24,1.380330709905323420e+24,1.380331146212892972e+24,1.380331421669217926e+24,1.380331371344538511e+24
9.090909090909090468e-03,1.380327139337218568e+24,1.380327689372903263e+24,1.380328238958691207e+24,1.380328786519041293e+24,1.380329326867685487e+24,1.380329845885811886e+24,1.380330310455844378e+24,1.380330651726499855e+24,1.380330740180272743e+24
9.696969696969696961e-03,1.380328927260355122e+24,1.380329477214615290e+24,1.380330026303321167e+24,1.380330571562134914e+24,1.380331103538277234e+24,1.380331597279506410e+24,1.380331995982538121e+24,1.380332184931302273e+24,1.380331954314880955e+24
9.393939393939393714e-03,1.380328018868572770e+24,1.380328568870707596e+24,1.380329118249860905e+24,1.380329664845110365e+24,1.380330201654449983e+24,1.380330709905324225e+24,1.380331146212893778e+24,1.380331421669219000e+24,1.380331371344537974e+24
1.000000000000000021e-02,1.380329864509738195e+24,1.380330414396588583e+24,1.380330963077909027e+24,1.380331506486846536e+24,1.380332031864248348e+24,1.380332506058263705e+24,1.380332854747858322e+24,1.380332930054187634e+24,1.380332465380597843e+24
9.696969696969696961e-03,1.380328927260355659e+24,1.380329477214616632e+24,1.380330026303322510e+24,1.380330571562135451e+24,1.380331103538278040e+24,1.380331597279506679e+24,1.380331995982538658e+24,1.380332184931302273e+24,1.380331954314880418e+24
1.030303030303030346e-02,1.380330830613668535e+24,1.380331380406038232e+24,1.380331928516358343e+24,1.380332469365148794e+24,1.380332985735056072e+24,1.380333433604050252e+24,1.380333715809176234e+24,1.380333641922985375e+24,1.380332873632687252e+24
1.000000000000000021e-02,1.380329864509738732e+24,1.380330414396590193e+24,1.380330963077909564e+24,1.380331506486847073e+24,1.380332031864248348e+24,1.380332506058263974e+24,1.380332854747859664e+24,1.380332930054187903e+24,1.380332465380597843e+24
1.060606060606060670e-02,1.380331825568785329e+24,1.380332375228747090e+24,1.380332922538722863e+24,1.380333459844574390e+24,1.380333963921562370e+24,1.380334376351318954e+24,1.380334570225949691e+24,1.380334300617280693e+24,1.380333138820006588e+24
1.030303030303030346e-02,1.380330830613669072e+24,1.380331380406039305e+24,1.380331928516359149e+24,1.380332469365148526e+24,1.380332985735056877e+24,1.380333433604049983e+24,1.380333715809177308e+24,1.380333641922986449e+24,1.380332873632686983e+24
1.090909090909090995e-02,1.380332849371278406e+24,1.380333398845313180e+24,1.380333945033093724e+24,1.380334477436047346e+24,1.380334964740551575e+24,1.380335329482750206e+24,1.380335406076429930e+24,1.380334879908000369e+24,1.380333208583013543e+24
1.060606060606060670e-02,1.380331825568785866e+24,1.380332375228748432e+24,1.380332922538724206e+24,1.380333459844574659e+24,1.380333963921562370e+24,1.380334376351319760e+24,1.380334570225950496e+24,1.380334300617281766e+24,1.380333138820006588e+24
1.121212121212121146e-02,1.380333902016699521e+24,1.380334451228919531e+24,1.380334995842486919e+24,1.380335521460832101e+24,1.380335985887816144e+24,1.380336286493832664e+24,1.380336207476754418e+24,1.380335345294167111e+24,1.380333014890367819e+24
1.090909090909090995e-02,1.380332849371278138e+24,1.380333398845314522e+24,1.380333945033094798e+24,1.380334477436048151e+24,1.380334964740551306e+24,1.380335329482750474e+24,1.380335406076431541e+24,1.380334879908000369e+24,1.380333208583014080e+24
1.151515151515151471e-02,1.380334983499668959e+24,1.380335532342127719e+24,1.380336074746380304e+24,1.380336590976960453e+24,1.380337024210394010e+24,1.380337238607992321e+24,1.380336953283008268e+24,1.380335651442688333e+24,1.380332469456717497e+24
1.121212121212121146e-02,1.380333902016699521e+24,1.380334451228919799e+24,1.380334995842487992e+24,1.380335521460832369e+24,1.380335985887817218e+24,1.380336286493833737e+24,1.380336207476755760e+24,1.380335345294166574e+24,1.380333014890367819e+24
1.181818181818181795e-02,1.380336093813467781e+24,1.380336642132280370e+24,1.380337181434660866e+24,1.380337684677276824e+24,1.380338075396063384e+24,1.380338173991771791e+24,1.380337615376126761e+24,1.380335738854985876e+24,1.380331457861296448e+24
1.151515151515151471e-02,1.380334983499670301e+24,1.380335532342128524e+24,1.380336074746381109e+24,1.380336590976961258e+24,1.380337024210394816e+24,1.380337238607992589e+24,1.380336953283009074e+24,1.380335651442688065e+24,1.380332469456718839e+24
1.212121212121212120e-02,1.380337232949405926e+24,1.380337780524909999e+24,1.380338315470925837e+24,1.380338800748215971e+24,1.380339133550406048e+24,1.380339076703004628e+24,1.380338156398856945e+24,1.380335529534401565e+24,1.380329832013553925e+24
1.181818181818181795e-02,1.380336093813467781e+24,1.380336642132280638e+24,1.380337181434662208e+24,1.380337684677277092e+24,1.380338075396063384e+24,1.380338173991772328e+24,1.380337615376126224e+24,1.380335738854987755e+24,1.380331457861296985e+24
1.242424242424242445e-02,1.380338400895938521e+24,1.380338947414259480e+24,1.380339476240777460e+24,1.380339936674329903e+24,1.380340190621295161e+24,1.380339925282871090e+24,1.380338526774296832e+24,1.380334921364880405e+24,1.380327400520922400e+24
1.212121212121212120e-02,1.380337232949406463e+24,1.380337780524909999e+24,1.380338315470926911e+24,1.380338800748217045e+24,1.380339133550406853e+24,1.380339076703005434e+24,1.380338156398857482e+24,1.380335529534403444e+24,1.380329832013554193e+24
1.272727272727272770e-02,1.380339597637347061e+24,1.380340142649718537e+24,1.380340662878997796e+24,1.380341088967918881e+24,1.380341235616539319e+24,1.380340690873767504e+24,1.380338660784186801e+24,1.380333780831340306e+24,1.380323916400941104e+24
1.242424242424242445e-02,1.380338400895939058e+24,1.380338947414260017e+24,1.380339476240777460e+24,1.380339936674330171e+24,1.380340190621295966e+24,1.380339925282871627e+24,1.380338526774296832e+24,1.380334921364880941e+24,1.380327400520922937e+24
1.303030303030303094e-02,1.380340823151809353e+24,1.380341366016331034e+24,1.380341874167061135e+24,1.380342252795330342e+24,1.380342253541515680e+24,1.380341334706816700e+24,1.380338471419279510e+24,1.380331933611147603e+24,1.380319061440690498e+24
1.272727272727272770e-02,1.380339597637346524e+24,1.380340142649719074e+24,1.380340662878998870e+24,1.380341088967919686e+24,1.380341235616540124e+24,1.380340690873768309e+24,1.380338660784186533e+24,1.380333780831341111e+24,1.380323916400941104e+24
1.333333333333333245e-02,1.380342077408595711e+24,1.380342617206851388e+24,1.380343108388904436e+24,1.380343421460881265e+24,1.380343223958230450e+24,1.380341804752816531e+24,1.380337843629308359e+24,1.380329152439411731e+24,1.380312426335833782e+24
1.303030303030303094e-02,1.380340823151809353e+24,1.380341366016331303e+24,1.380341874167061403e+24,1.380342252795330879e+24,1.380342253541515680e+24,1.380341334706817774e+24,1.380338471419279510e+24,1.380331933611149213e+24,1.380319061440691572e+24
1.363636363636363570e-02,1.380343360363944714e+24,1.380343895781672514e+24,1.380344363128100716e+24,1.380344585694744540e+24,1.380344119033273160e+24,1.380342031265106955e+24,1.380336625491906323e+24,1.380325141492413273e+24,1.380303485532883271e+24
1.333333333333333245e-02,1.380342077408596248e+24,1.380342617206852193e+24,1.380343108388904705e+24,1.380343421460880728e+24,1.380343223958230450e+24,1.380341804752817604e+24,1.380337843629308896e+24,1.380329152439412536e+24,1.380312426335834051e+24
1.393939393939393895e-02,1.380344671955030653e+24,1.380345201111330718e+24,1.380345634982769587e+24,1.380345732671261985e+24,1.380344900896827579e+24,1.380341920857438546e+24,1.380334616681726861e+24,1.380319516336394519e+24,1.380291565445277391e+24
1.363636363636363570e-02,1.380343360363946056e+24,1.380343895781672514e+24,1.380344363128101521e+24,1.380344585694744272e+24,1.380344119033273696e+24,1.380342031265108029e+24,1.380336625491906323e+24,1.380325141492414078e+24,1.380303485532884076e+24
1.424242424242424220e-02,1.380346012091127177e+24,1.380346532294095198e+24,1.380346919165079614e+24,1.380346844656955210e+24,1.380345518074447522e+24,1.380341348649067864e+24,1.380331553445970788e+24,1.380311778244828902e+24,1.380275804408128356e+24
1.393939393939393895e-02,1.380344671955032264e+24,1.380345201111330986e+24,1.380345634982771466e+24,1.380345732671263595e+24,1.380344900896829190e+24,1.380341920857439083e+24,1.380334616681727666e+24,1.380319516336393982e+24,1.380291565445277660e+24
1.454545454545454544e-02,1.380347380640669774e+24,1.380347888037795518e+24,1.380348208938979378e+24,1.380347897150502523e+24,1.380345900673083818e+24,1.380340147865421594e+24,1.380327089070916348e+24,1.380301281386560664e+24,1.380255102370196482e+24
1.424242424242424220e-02,1.380346012091128251e+24,1.380346532294094662e+24,1.380346919165080419e+24,1.380346844656956820e+24,1.380345518074448327e+24,1.380341348649069474e+24,1.380331553445971594e+24,1.380311778244828902e+24,1.380275804408128893e+24
1.484848484848484869e-02,1.380348777412284096e+24,1.380349266490450636e+24,1.380349494831351304e+24,1.380348856326640682e+24,1.380345953896438004e+24,1.380338096096845289e+24,1.380320768545398184e+24,1.380287191018772233e+24,1.380228057885442207e+24
1.454545454545454544e-02,1.380347380640670579e+24,1.380347888037795518e+24,1.380348208938979647e+24,1.380347897150502792e+24,1.380345900673084623e+24,1.380340147865423742e+24,1.380327089070917422e+24,1.380301281386562006e+24,1.380255102370197019e+24
1.515151515151515194e-02,1.380350202126980342e+24,1.380350664997554404e+24,1.380350763526080665e+24,1.380349675527661408e+24,1.380345549324076859e+24,1.380334897178766362e+24,1.380311995777898831e+24,1.380268430370139600e+24,1.380192889451509128e+24
1.484848484848484869e-02,1.380348777412284096e+24,1.380349266490451173e+24,1.380349494831352377e+24,1.380348856326640414e+24,1.380345953896439078e+24,1.380338096096846094e+24,1.380320768545398184e+24,1.380287191018773307e+24,1.380228057885442207e+24
1.545454545454545518e-02,1.380351654377400459e+24,1.380352079754351526e+24,1.380351996314768273e+24,1.380350290453754267e+24,1.380344513203398265e+24,1.380330157349938448e+24,1.380299991288836472e+24,1.380243613357177370e+24,1.380147337639948278e+24
1.515151515151515194e-02,1.380350202126981147e+24,1.380350664997555210e+24,1.380350763526080665e+24,1.380349675527662750e+24,1.380345549324077664e+24,1.380334897178766362e+24,1.380311995777899636e+24,1.380268430370141211e+24,1.380192889451509128e+24
1.575757575757575843e-02,1.380353133568019315e+24,1.380353505307826430e+24,1.380353166928208466e+24,1.380350612578448683e+24,1.380342610760077022e+24,1.380323353953898020e+24,1.380283737760410244e+24,1.380210959625687176e+24,1.380088543765056855e+24
1.545454545454545518e-02,1.380351654377401264e+24,1.380352079754352063e+24,1.380351996314769078e+24,1.380350290453755073e+24,1.380344513203398534e+24,1.380330157349938448e+24,1.380299991288837277e+24,1.380243613357178175e+24,1.380147337639949083e+24
1.606060606060605994e-02,1.380354638827446832e+24,1.380354933843686360e+24,1.380354238503781690e+24,1.380350520147148995e+24,1.380339525213830936e+24,1.380313794451416642e+24,1.380261910162550670e+24,1.380168187634641864e+24,1.380012900039613674e+24
1.575757575757575843e-02,1.380353133568020657e+24,1.380353505307827236e+24,1.380353166928208466e+24,1.380350612578450293e+24,1.380342610760077828e+24,1.380323353953897483e+24,1.380283737760411318e+24,1.380210959625688250e+24,1.380088543765056855e+24
1.636363636363636492e-02,1.380356168879741375e+24,1.380356354165895393e+24,1.380355159348588447e+24,1.380349845890290936e+24,1.380334829770575891e+24,1.380300562882896907e+24,1.380232786361735793e+24,1.380112380586668761e+24,1.379915865264267375e+24
1.606060606060605994e-02,1.380354638827447101e+24,1.380354933843686628e+24,1.380354238503781690e+24,1.380350520147148995e+24,1.380339525213830131e+24,1.380313794451415568e+24,1.380261910162550133e+24,1.380168187634642938e+24,1.380012900039612869e+24
1.666666666666666644e-02,1.380357721855532655e+24,1.380357750236783384e+24,1.380355857026142079e+24,1.380348360279218079e+24,1.380327950321979205e+24,1.380282450129294629e+24,1.380194133134457786e+24,1.380039818944726761e+24,1.379791739096615174e+24
1.636363636363636492e-02,1.380356168879742449e+24,1.380356354165896466e+24,1.380355159348589520e+24,1.380349845890290936e+24,1.380334829770575891e+24,1.380300562882896907e+24,1.380232786361735524e+24,1.380112380586668761e+24,1.379915865264268180e+24
1.696969696969696795e-02,1.380359295014761728e+24,1.380359099089448121e+24,1.380356230112399967e+24,1.380345748747252096e+24,1.380318115884814100e+24,1.380257863332689592e+24,1.380143061322318058e+24,1.379945772049065595e+24,1.379633386857104455e+24
1.666666666666666644e-02,1.380357721855532386e+24,1.380357750236783653e+24,1.380355857026143421e+24,1.380348360279219421e+24,1.380327950321979205e+24,1.380282450129295434e+24,1.380194133134457786e+24,1.380039818944726761e+24,1.379791739096616516e+24
1.727272727272727293e-02,1.380360884339565071e+24,1.380360367844031342e+24,1.380356136716107296e+24,1.380341580757899854e+24,1.380304292913446134e+24,1.380224708612438933e+24,1.380075842454434825e+24,1.379824239958572694e+24,1.379431905674320956e+24
1.696969696969696795e-02,1.380359295014761459e+24,1.380359099089447853e+24,1.380356230112399967e+24,1.380345748747252364e+24,1.380318115884813295e+24,1.380257863332690934e+24,1.380143061322317521e+24,1.379945772049064522e+24,1.379633386857104992e+24
1.757575757575757444e-02,1.380362483936367892e+24,1.380361509445483920e+24,1.380355378513653875e+24,1.380335267884743443e+24,1.380285098467522142e+24,1.380180239704222197e+24,1.379987677500777762e+24,1.379667635092421761e+24,1.379176221588439309e+24
