x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.600254905073545695e+24,2.202661857208111265e+23,2.734219971180502188e+22,3.285325159636565230e+21
0.000000000000000000e+00,1.600301324039129773e+24,2.202756444269077154e+23,2.734352206319842440e+22,3.285490052391503397e+21
6.060606060606060601e-04,1.599764075902654520e+24,2.201661783925871167e+23,2.732821894329538288e+22,3.283581829666630533e+21
3.030303030303030300e-04,1.600254905073545964e+24,2.202661857208110930e+23,2.734219971180501769e+22,3.285325159636566278e+21
9.090909090909090901e-04,1.598992068838575672e+24,2.200089238207515349e+23,2.730623792253245168e+22,3.280841042423113581e+21
6.060606060606060601e-04,1.599764075902655326e+24,2.201661783925872845e+23,2.732821894329537869e+22,3.283581829666630533e+21
1.212121212121212120e-03,1.597918882412337788e+24,2.197904090694349813e+23,2.727569963670130655e+22,3.277033532863304172e+21
9.090909090909090901e-04,1.598992068838576208e+24,2.200089238207515349e+23,2.730623792253244329e+22,3.280841042423114105e+21
1.515151515151515150e-03,1.596541625774104698e+24,2.195101318955002170e+23,2.723653940694636456e+22,3.272151501617271144e+21
1.212121212121212120e-03,1.597918882412338057e+24,2.197904090694348471e+23,2.727569963670131914e+22,3.277033532863305220e+21
1.818181818181818180e-03,1.594859348674155337e+24,2.191680103283399779e+23,2.718875287904269946e+22,3.266194746518777889e+21
1.515151515151515150e-03,1.596541625774105235e+24,2.195101318955001834e+23,2.723653940694636036e+22,3.272151501617269047e+21
2.121212121212120993e-03,1.592871573824924293e+24,2.187640836450967219e+23,2.713235421028665839e+22,3.259165447904131809e+21
1.818181818181818180e-03,1.594859348674156410e+24,2.191680103283400785e+23,2.718875287904269946e+22,3.266194746518775267e+21
2.424242424242424240e-03,1.590577974758936133e+24,2.182984467511137712e+23,2.706736688396420461e+22,3.251067022240539214e+21
2.121212121212120993e-03,1.592871573824924025e+24,2.187640836450966212e+23,2.713235421028664161e+22,3.259165447904130761e+21
2.727272727272727487e-03,1.587978275411186091e+24,2.177712297466669218e+23,2.699382083894243439e+22,3.241903763061006139e+21
2.424242424242424240e-03,1.590577974758936402e+24,2.182984467511136706e+23,2.706736688396417525e+22,3.251067022240538165e+21
3.030303030303030300e-03,1.585072211559488204e+24,2.171825901043181421e+23,2.691175136022174368e+22,3.231680701318557598e+21
2.727272727272727487e-03,1.587978275411185554e+24,2.177712297466668882e+23,2.699382083894243439e+22,3.241903763061007188e+21
3.333333333333333114e-03,1.581859513765161570e+24,2.165327092327956066e+23,2.682119858066152227e+22,3.220403541785137644e+21
3.030303030303030300e-03,1.585072211559487667e+24,2.171825901043182092e+23,2.691175136022176884e+22,3.231680701318560219e+21
3.636363636363636360e-03,1.578339898999325879e+24,2.158217908158865059e+23,2.672220722875926053e+22,3.208078629966694056e+21
3.333333333333333114e-03,1.581859513765161301e+24,2.165327092327955395e+23,2.682119858066152646e+22,3.220403541785136595e+21
3.939393939393939607e-03,1.574513066188195429e+24,2.150500599549131038e+23,2.661482648665791555e+22,3.194712932598983164e+21
3.636363636363636360e-03,1.578339898999325879e+24,2.158217908158863382e+23,2.672220722875924795e+22,3.208078629966690910e+21
4.242424242424241987e-03,1.570378693683762950e+24,2.142177627084908533e+23,2.649910990156731934e+22,3.180314024641312063e+21
3.939393939393939607e-03,1.574513066188194624e+24,2.150500599549130032e+23,2.661482648665790716e+22,3.194712932598981067e+21
4.545454545454545234e-03,1.565936437746761860e+24,2.133251658434672025e+23,2.637511532457121284e+22,3.164890079524741448e+21
4.242424242424241987e-03,1.570378693683763755e+24,2.142177627084907862e+23,2.649910990156733612e+22,3.180314024641311539e+21
4.848484848484848481e-03,1.561185931591906845e+24,2.123725567053350159e+23,2.624290486398898038e+22,3.148449861057145471e+21
4.545454545454545234e-03,1.565936437746761592e+24,2.133251658434672025e+23,2.637511532457121704e+22,3.164890079524739875e+21
5.151515151515151728e-03,1.556126784760026279e+24,2.113602431601501547e+23,2.610254484657443701e+22,3.131002716150115074e+21
4.848484848484848481e-03,1.561185931591907113e+24,2.123725567053351501e+23,2.624290486398898038e+22,3.148449861057145471e+21
5.454545454545454974e-03,1.550758582687539537e+24,2.102885535815565144e+23,2.595410578285148294e+22,3.112558567909113725e+21
5.151515151515151728e-03,1.556126784760026010e+24,2.113602431601500540e+23,2.610254484657443701e+22,3.131002716150112453e+21
5.757575757575757354e-03,1.545080886398898949e+24,2.091578368677764798e+23,2.579766233445706813e+22,3.093127908824453743e+21
5.454545454545454974e-03,1.550758582687537927e+24,2.102885535815564809e+23,2.595410578285149553e+22,3.112558567909111103e+21
6.060606060606060601e-03,1.539093232277713406e+24,2.079684624795377001e+23,2.563329328221867580e+22,3.072721793907582042e+21
5.757575757575757354e-03,1.545080886398898680e+24,2.091578368677765804e+23,2.579766233445708071e+22,3.093127908824455840e+21
6.363636363636363848e-03,1.532795131889211329e+24,2.067208204933921558e+23,2.546108149417683976e+22,3.051351833677843661e+21
6.060606060606060601e-03,1.539093232277711795e+24,2.079684624795375994e+23,2.563329328221865063e+22,3.072721793907582042e+21
6.666666666666666227e-03,1.526186071836810499e+24,2.054153216669191305e+23,2.528111389305042738e+22,3.029030186940631089e+21
6.363636363636363848e-03,1.532795131889210792e+24,2.067208204933920216e+23,2.546108149417682718e+22,3.051351833677842612e+21
6.969696969696969474e-03,1.519265513641577925e+24,2.040523975135421656e+23,2.509348142281194996e+22,3.005769553319497302e+21
6.666666666666666227e-03,1.526186071836811036e+24,2.054153216669192982e+23,2.528111389305044415e+22,3.029030186940630041e+21
7.272727272727272721e-03,1.512032893637118839e+24,2.026325003854524973e+23,2.489827901414842984e+22,2.981583165518312374e+21
6.969696969696969474e-03,1.519265513641577925e+24,2.040523975135421656e+23,2.509348142281194576e+22,3.005769553319495205e+21
7.575757575757575968e-03,1.504487622874829985e+24,2.011561035636322085e+23,2.469560554865084806e+22,2.956484781298226823e+21
7.272727272727272721e-03,1.512032893637117497e+24,2.026325003854523966e+23,2.489827901414842145e+22,2.981583165518312899e+21
7.878787878787879215e-03,1.496629087036099214e+24,1.996237013542811101e+23,2.448556382161869577e+22,2.930488675159865557e+21
7.575757575757575968e-03,1.504487622874829985e+24,2.011561035636321750e+23,2.469560554865084806e+22,2.956484781298225250e+21
8.181818181818182462e-03,1.488456646348894001e+24,1.980358091911624896e+23,2.426826050339514352e+22,2.903609629725078061e+21
7.878787878787879215e-03,1.496629087036097335e+24,1.996237013542811101e+23,2.448556382161869157e+22,2.930488675159863460e+21
8.484848484848483974e-03,1.479969635507094168e+24,1.963929637435360758e+23,2.404380609916829067e+22,2.875862926815120589e+21
8.181818181818182462e-03,1.488456646348891853e+24,1.980358091911623218e+23,2.426826050339513093e+22,2.903609629725074915e+21
8.787878787878787221e-03,1.471167363591238469e+24,1.946957230294355862e+23,2.381231490718648553e+22,2.847264338224059777e+21
8.484848484848483974e-03,1.479969635507092826e+24,1.963929637435360758e+23,2.404380609916827809e+22,2.875862926815119540e+21
9.090909090909090468e-03,1.462049113989797837e+24,1.929446665341275157e+23,2.357390497534496368e+22,2.817830116187610546e+21
8.787878787878787221e-03,1.471167363591237664e+24,1.946957230294357204e+23,2.381231490718647714e+22,2.847264338224057680e+21
9.393939393939393714e-03,1.452614144320258850e+24,1.911403953336238264e+23,2.332869805610685275e+22,2.787576983548357247e+21
9.090909090909090468e-03,1.462049113989797837e+24,1.929446665341275157e+23,2.357390497534495949e+22,2.817830116187609498e+21
9.696969696969696961e-03,1.442861686349518390e+24,1.892835322231742823e+23,2.307681955972641089e+22,2.756522123619459924e+21
9.393939393939393714e-03,1.452614144320259119e+24,1.911403953336237592e+23,2.332869805610684855e+22,2.787576983548356198e+21
1.000000000000000021e-02,1.432790945913186579e+24,1.873747218506752144e+23,2.281839850574445963e+22,2.724683169749133689e+21
9.696969696969696961e-03,1.442861686349517854e+24,1.892835322231741817e+23,2.307681955972640670e+22,2.756522123619460973e+21
1.030303030303030346e-02,1.422401102833500824e+24,1.854146308549571322e+23,2.255356747272904140e+22,2.692078194589004988e+21
1.000000000000000021e-02,1.432790945913185505e+24,1.873747218506750131e+23,2.281839850574446802e+22,2.724683169749134737e+21
1.060606060606060670e-02,1.411691310835617174e+24,1.834039480089317558e+23,2.228246254623357770e+22,2.658725699069629956e+21
1.030303030303030346e-02,1.422401102833500018e+24,1.854146308549570315e+23,2.255356747272903302e+22,2.692078194589004464e+21
1.090909090909090995e-02,1.400660697462093765e+24,1.813433843675805841e+23,2.200522326494833069e+22,2.624644601086910923e+21
1.060606060606060670e-02,1.411691310835615832e+24,1.834039480089316216e+23,2.228246254623355673e+22,2.658725699069627859e+21
1.121212121212121146e-02,1.389308363985395087e+24,1.792336734207832857e+23,2.172199256501893726e+22,2.589854223903361597e+21
1.090909090909090995e-02,1.400660697462092155e+24,1.813433843675806176e+23,2.200522326494833069e+22,2.624644601086910923e+21
1.151515151515151471e-02,1.377633385318359629e+24,1.770755712509926263e+23,2.143291672250678247e+22,2.554374284268601868e+21
1.121212121212121146e-02,1.389308363985394281e+24,1.792336734207833193e+23,2.172199256501893307e+22,2.589854223903362646e+21
1.181818181818181795e-02,1.365634809922466632e+24,1.748698566957565676e+23,2.113814529396678066e+22,2.518224880263464223e+21
1.151515151515151471e-02,1.377633385318358555e+24,1.770755712509926934e+23,2.143291672250677828e+22,2.554374284268600295e+21
1.212121212121212120e-02,1.353311659713858174e+24,1.726173315151064308e+23,2.083783105511612324e+22,2.481426478872589763e+21
1.181818181818181795e-02,1.365634809922465290e+24,1.748698566957565676e+23,2.113814529396675969e+22,2.518224880263462126e+21
1.242424242424242445e-02,1.340662929967062647e+24,1.703188205638257528e+23,2.053212993756922171e+22,2.443999903290424295e+21
1.212121212121212120e-02,1.353311659713857101e+24,1.726173315151062295e+23,2.083783105511610227e+22,2.481426478872588714e+21
1.272727272727272770e-02,1.327687589216342042e+24,1.679751719686167813e+23,2.022120096361230002e+22,2.405966319965874684e+21
1.242424242424242445e-02,1.340662929967062379e+24,1.703188205638256186e+23,2.053212993756921751e+22,2.443999903290423247e+21
1.303030303030303094e-02,1.314384579154614457e+24,1.655872573101880293e+23,1.990520617899010923e+22,2.367347225390915518e+21
1.272727272727272770e-02,1.327687589216341505e+24,1.679751719686166471e+23,2.022120096361231260e+22,2.405966319965872062e+21
1.333333333333333245e-02,1.300752814529933845e+24,1.631559718102856725e+23,1.958431058367938036e+22,2.328164432638953128e+21
1.303030303030303094e-02,1.314384579154614189e+24,1.655872573101880293e+23,1.990520617899012601e+22,2.367347225390913946e+21
1.363636363636363570e-02,1.286791183039474648e+24,1.606822345236961695e+23,1.925868206061950442e+22,2.288440057658596655e+21
