x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.375566691467649252e+25,2.375261840801821870e+25,2.374184221092849640e+25,2.371469478723386217e+25
0.000000000000000000e+00,2.375566739077072247e+25,2.375262157617857519e+25,2.374185341111957982e+25,2.371472300501428358e+25
6.060606060606060601e-04,2.375566186793845770e+25,2.375258483812906519e+25,2.374172357252083446e+25,2.371439597397930437e+25
3.030303030303030300e-04,2.375566691467648822e+25,2.375261840801821870e+25,2.374184221092850499e+25,2.371469478723386646e+25
9.090909090909090901e-04,2.375565386233384849e+25,2.375253165813931948e+25,2.374153584181109172e+25,2.371392359594866376e+25
6.060606060606060601e-04,2.375566186793845770e+25,2.375258483812906090e+25,2.374172357252082587e+25,2.371439597397930866e+25
1.212121212121212120e-03,2.375564259339287567e+25,2.375245694845190025e+25,2.374127254478464818e+25,2.371326201623227130e+25
9.090909090909090901e-04,2.375565386233384849e+25,2.375253165813932807e+25,2.374153584181108742e+25,2.371392359594865947e+25
1.515151515151515150e-03,2.375562789191002409e+25,2.375235973491241595e+25,2.374093068041050536e+25,2.371240462572061353e+25
1.212121212121212120e-03,2.375564259339287137e+25,2.375245694845190025e+25,2.374127254478464388e+25,2.371326201623227130e+25
1.818181818181818180e-03,2.375560956515767295e+25,2.375223893761559272e+25,2.374050701871457481e+25,2.371134454333763079e+25
1.515151515151515150e-03,2.375562789191000691e+25,2.375235973491243313e+25,2.374093068041050106e+25,2.371240462572062642e+25
2.121212121212120993e-03,2.375558737909875074e+25,2.375209325828147799e+25,2.373999771686073342e+25,2.371007367410364419e+25
1.818181818181818180e-03,2.375560956515769013e+25,2.375223893761560131e+25,2.374050701871458340e+25,2.371134454333765226e+25
2.424242424242424240e-03,2.375556105167835280e+25,2.375192114288118483e+25,2.373939820488729873e+25,2.370858245278385023e+25
2.121212121212120993e-03,2.375558737909875933e+25,2.375209325828147370e+25,2.373999771686072912e+25,2.371007367410366566e+25
2.727272727272727487e-03,2.375553024764092694e+25,2.375172075613251716e+25,2.373870311745368930e+25,2.370685971030405752e+25
2.424242424242424240e-03,2.375556105167836998e+25,2.375192114288117624e+25,2.373939820488728584e+25,2.370858245278388030e+25
3.030303030303030300e-03,2.375549457316609558e+25,2.375148995672201565e+25,2.373790623261795081e+25,2.370489256529679255e+25
2.727272727272727487e-03,2.375553024764093553e+25,2.375172075613251716e+25,2.373870311745369359e+25,2.370685971030407900e+25
3.333333333333333114e-03,2.375545356983043847e+25,2.375122627022688114e+25,2.373700040744339375e+25,2.370266631574391336e+25
3.030303030303030300e-03,2.375549457316609987e+25,2.375148995672201565e+25,2.373790623261793793e+25,2.370489256529680114e+25
3.636363636363636360e-03,2.375540670766919212e+25,2.375092685854249979e+25,2.373597750679832635e+25,2.370016432233871961e+25
3.333333333333333114e-03,2.375545356983043417e+25,2.375122627022688544e+25,2.373700040744336798e+25,2.370266631574391336e+25
3.939393939393939607e-03,2.375535337717821319e+25,2.375058848511713091e+25,2.373482832357316306e+25,2.369736788000007739e+25
3.636363636363636360e-03,2.375540670766919641e+25,2.375092685854249979e+25,2.373597750679833065e+25,2.370016432233871531e+25
4.242424242424241987e-03,2.375529288010703325e+25,2.375020747543109543e+25,2.373354248912413294e+25,2.369425607557885142e+25
3.939393939393939607e-03,2.375535337717820460e+25,2.375058848511711373e+25,2.373482832357315876e+25,2.369736788000007309e+25
4.545454545454545234e-03,2.375522441888427128e+25,2.374977967216963524e+25,2.373210837292627373e+25,2.369080563037414587e+25
4.242424242424241987e-03,2.375529288010704184e+25,2.375020747543109543e+25,2.373354248912414583e+25,2.369425607557884283e+25
4.848484848484848481e-03,2.375514708449888527e+25,2.374930038450548698e+25,2.373051297043671906e+25,2.368699072628279931e+25
4.545454545454545234e-03,2.375522441888428846e+25,2.374977967216963095e+25,2.373210837292626944e+25,2.369080563037415446e+25
5.151515151515151728e-03,2.375505984263661049e+25,2.374876433084872458e+25,2.372874177812394488e+25,2.368278281445748354e+25
4.848484848484848481e-03,2.375514708449890245e+25,2.374930038450547839e+25,2.373051297043670188e+25,2.368699072628280790e+25
5.454545454545454974e-03,2.375496151784364624e+25,2.374816557435024473e+25,2.372677865453984528e+25,2.367815040533746918e+25
5.151515151515151728e-03,2.375505984263661049e+25,2.374876433084872458e+25,2.372874177812395776e+25,2.368278281445748784e+25
5.757575757575757354e-03,2.375485077545644427e+25,2.374749745036031471e+25,2.372460566621420144e+25,2.367305883887385391e+25
5.454545454545454974e-03,2.375496151784363336e+25,2.374816557435024044e+25,2.372677865453983669e+25,2.367815040533745630e+25
6.060606060606060601e-03,2.375472610100012935e+25,2.374675248495001049e+25,2.372220291704198481e+25,2.366747003371439880e+25
5.757575757575757354e-03,2.375485077545644857e+25,2.374749745036030612e+25,2.372460566621419715e+25,2.367305883887384532e+25
6.363636363636363848e-03,2.375458577671430394e+25,2.374592230349733044e+25,2.371954835971286957e+25,2.366134221405207796e+25
