x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.380004337250079347e+24,1.378349301082528166e+24,1.373608671563610273e+24,1.363796850568040498e+24
0.000000000000000000e+00,1.380004549152303269e+24,1.378350435034334753e+24,1.373611919857433977e+24,1.363803574069407986e+24
6.060606060606060601e-04,1.380002092890633198e+24,1.378337295053927532e+24,1.373574288472286924e+24,1.363725698098419154e+24
3.030303030303030300e-04,1.380004337250079615e+24,1.378349301082527629e+24,1.373608671563610809e+24,1.363796850568040767e+24
9.090909090909090901e-04,1.379998542823160749e+24,1.378318326141551716e+24,1.373520014227440428e+24,1.363613467034376005e+24
6.060606060606060601e-04,1.380002092890633735e+24,1.378337295053927532e+24,1.373574288472286656e+24,1.363725698098419959e+24
1.212121212121212120e-03,1.379993566530135302e+24,1.378291781736122473e+24,1.373444166285990694e+24,1.363456798014838395e+24
9.090909090909090901e-04,1.379998542823161822e+24,1.378318326141552521e+24,1.373520014227440964e+24,1.363613467034376273e+24
1.515151515151515150e-03,1.379987109971667649e+24,1.378257418303165354e+24,1.373346148665783818e+24,1.363254630084789037e+24
1.212121212121212120e-03,1.379993566530134497e+24,1.378291781736123278e+24,1.373444166285991231e+24,1.363456798014838395e+24
1.818181818181818180e-03,1.379979115605425293e+24,1.378214988073843290e+24,1.373225384937266407e+24,1.363005995592162940e+24
1.515151515151515150e-03,1.379987109971666575e+24,1.378257418303166428e+24,1.373346148665784355e+24,1.363254630084789305e+24
2.121212121212120993e-03,1.379969515160506473e+24,1.378164201488204819e+24,1.373081212659369366e+24,1.362709804351819719e+24
1.818181818181818180e-03,1.379979115605425293e+24,1.378214988073844364e+24,1.373225384937268017e+24,1.363005995592164013e+24
2.424242424242424240e-03,1.379958227520046785e+24,1.378104717251513657e+24,1.372912857392044845e+24,1.362364793123797125e+24
2.121212121212120993e-03,1.379969515160505936e+24,1.378164201488204551e+24,1.373081212659369635e+24,1.362709804351819719e+24
2.727272727272727487e-03,1.379945157481517143e+24,1.378036137390706975e+24,1.372719421555523187e+24,1.361969506480496874e+24
2.424242424242424240e-03,1.379958227520046248e+24,1.378104717251512583e+24,1.372912857392045114e+24,1.362364793123796320e+24
3.030303030303030300e-03,1.379930194656692454e+24,1.377958003387658897e+24,1.372499876932139157e+24,1.361522285902184933e+24
2.727272727272727487e-03,1.379945157481516337e+24,1.378036137390706170e+24,1.372719421555523723e+24,1.361969506480497143e+24
3.333333333333333114e-03,1.379913212317475260e+24,1.377869792383222631e+24,1.372253057969113744e+24,1.361021261253542754e+24
3.030303030303030300e-03,1.379930194656692185e+24,1.377958003387658897e+24,1.372499876932139694e+24,1.361522285902185202e+24
3.636363636363636360e-03,1.379894066117796151e+24,1.377770913115225427e+24,1.371977654964517406e+24,1.360464342781615187e+24
3.333333333333333114e-03,1.379913212317474455e+24,1.377869792383221558e+24,1.372253057969114013e+24,1.361021261253541949e+24
3.939393939393939607e-03,1.379872592656746947e+24,1.377660701446585935e+24,1.371672206778563199e+24,1.359849212940111258e+24
3.636363636363636360e-03,1.379894066117795882e+24,1.377770913115225696e+24,1.371977654964517138e+24,1.360464342781614918e+24
4.242424242424241987e-03,1.379848607858771366e+24,1.377538415403797515e+24,1.371335092903592298e+24,1.359173317746245270e+24
3.939393939393939607e-03,1.379872592656747484e+24,1.377660701446586472e+24,1.371672206778562125e+24,1.359849212940110453e+24
4.545454545454545234e-03,1.379821905149650128e+24,1.377403229668649055e+24,1.370964524799056400e+24,1.358433857532982601e+24
4.242424242424241987e-03,1.379848607858772171e+24,1.377538415403799394e+24,1.371335092903592835e+24,1.359173317746245539e+24
4.848484848484848481e-03,1.379792253406820688e+24,1.377254229473496968e+24,1.370558536427605336e+24,1.357627777027081673e+24
4.545454545454545234e-03,1.379821905149650933e+24,1.377403229668649055e+24,1.370964524799056132e+24,1.358433857532981527e+24
5.151515151515151728e-03,1.379759394661093532e+24,1.377090403851477396e+24,1.370114973941108046e+24,1.356751754715406151e+24
4.848484848484848481e-03,1.379792253406820688e+24,1.377254229473496163e+24,1.370558536427604799e+24,1.357627777027081136e+24
5.454545454545454974e-03,1.379723041524576651e+24,1.376910638191342267e+24,1.369631484470422057e+24,1.355802191478506597e+24
5.151515151515151728e-03,1.379759394661093800e+24,1.377090403851476859e+24,1.370114973941107240e+24,1.356751754715404809e+24
5.757575757575757354e-03,1.379682874316853864e+24,1.376713706043303522e+24,1.369105503974448360e+24,1.354775198480210973e+24
5.454545454545454974e-03,1.379723041524576382e+24,1.376910638191341461e+24,1.369631484470420446e+24,1.355802191478506866e+24
6.060606060606060601e-03,1.379638537858353115e+24,1.376498260118257258e+24,1.368534244104120497e+24,1.353666584308425987e+24
5.757575757575757354e-03,1.379682874316854670e+24,1.376713706043303522e+24,1.369105503974448360e+24,1.354775198480211779e+24
6.363636363636363848e-03,1.379589637896161655e+24,1.376262822417909148e+24,1.367914678036221856e+24,1.352471841367427102e+24
6.060606060606060601e-03,1.379638537858352310e+24,1.376498260118255379e+24,1.368534244104120228e+24,1.353666584308426255e+24
6.666666666666666227e-03,1.379535737123665911e+24,1.376005773428275947e+24,1.367243525231094887e+24,1.351186131526583952e+24
