x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
5.151515151515151728e-03,3.478665482148039885e+21,6.245205525661151232e+18,1.021691967779810200e+16,1.628530619422182227e+13,1.628530619422182227e+13,1.628530619422182227e+13,1.628530619422182227e+13,1.628530619422182227e+13,1.628530619422182227e+13
5.757575757575757354e-03,3.452367427170452636e+21,6.178225100587768832e+18,1.009614552972563000e+16,1.608742472958687305e+13,1.608742472958687305e+13,1.608742472958687305e+13,1.608742472958687305e+13,1.608742472958687305e+13,1.608742472958687305e+13
5.454545454545454974e-03,3.465881718617783927e+21,6.212607981450681344e+18,1.015811363860847800e+16,1.618893958788939062e+13,1.618893958788939062e+13,1.618893958788939062e+13,1.618893958788939062e+13,1.618893958788939062e+13,1.618893958788939062e+13
6.060606060606060601e-03,3.438122589148818702e+21,6.142069742990820352e+18,1.003104796762065400e+16,1.598082031353754102e+13,1.598082031353754102e+13,1.598082031353754102e+13,1.598082031353754102e+13,1.598082031353754102e+13,1.598082031353754102e+13
5.757575757575757354e-03,3.452367427170451063e+21,6.178225100587768832e+18,1.009614552972562800e+16,1.608742472958687695e+13,1.608742472958687695e+13,1.608742472958687695e+13,1.608742472958687695e+13,1.608742472958687695e+13,1.608742472958687695e+13
6.363636363636363848e-03,3.423147186177112015e+21,6.104155467263303680e+18,9.962855240459442000e+15,1.586918796740005469e+13,1.586918796740005469e+13,1.586918796740005469e+13,1.586918796740005469e+13,1.586918796740005469e+13,1.586918796740005469e+13
6.060606060606060601e-03,3.438122589148816605e+21,6.142069742990820352e+18,1.003104796762065400e+16,1.598082031353753906e+13,1.598082031353753906e+13,1.598082031353753906e+13,1.598082031353753906e+13,1.598082031353753906e+13,1.598082031353753906e+13
6.666666666666666227e-03,3.407441199929335742e+21,6.064496530123190272e+18,9.891603291626200000e+15,1.575259221164334961e+13,1.575259221164334961e+13,1.575259221164334961e+13,1.575259221164334961e+13,1.575259221164334961e+13,1.575259221164334961e+13
6.363636363636363848e-03,3.423147186177109918e+21,6.104155467263302656e+18,9.962855240459438000e+15,1.586918796740004492e+13,1.586918796740004492e+13,1.586918796740004492e+13,1.586918796740004492e+13,1.586918796740004492e+13,1.586918796740004492e+13
6.969696969696969474e-03,3.391004611959147987e+21,6.023107885995924480e+18,9.817329702734702000e+15,1.563110041753172656e+13,1.563110041753172656e+13,1.563110041753172656e+13,1.563110041753172656e+13,1.563110041753172656e+13,1.563110041753172656e+13
6.666666666666666227e-03,3.407441199929334694e+21,6.064496530123192320e+18,9.891603291626204000e+15,1.575259221164334766e+13,1.575259221164334766e+13,1.575259221164334766e+13,1.575259221164334766e+13,1.575259221164334766e+13,1.575259221164334766e+13
7.272727272727272721e-03,3.373837403575967285e+21,5.980005186721674240e+18,9.740073676072998000e+15,1.550478276360798828e+13,1.550478276360798828e+13,1.550478276360798828e+13,1.550478276360798828e+13,1.550478276360798828e+13,1.550478276360798828e+13
6.969696969696969474e-03,3.391004611959147987e+21,6.023107885995924480e+18,9.817329702734706000e+15,1.563110041753171680e+13,1.563110041753171680e+13,1.563110041753171680e+13,1.563110041753171680e+13,1.563110041753171680e+13,1.563110041753171680e+13
7.575757575757575968e-03,3.355939555744325042e+21,5.935204781334700032e+18,9.659876016374156000e+15,1.537371219059140039e+13,1.537371219059140039e+13,1.537371219059140039e+13,1.537371219059140039e+13,1.537371219059140039e+13,1.537371219059140039e+13
7.272727272727272721e-03,3.373837403575966761e+21,5.980005186721674240e+18,9.740073676072998000e+15,1.550478276360798047e+13,1.550478276360798047e+13,1.550478276360798047e+13,1.550478276360798047e+13,1.550478276360798047e+13,1.550478276360798047e+13
7.878787878787879215e-03,3.337311049012738523e+21,5.888723715912211456e+18,9.576779111927518000e+15,1.523796435465545898e+13,1.523796435465545898e+13,1.523796435465545898e+13,1.523796435465545898e+13,1.523796435465545898e+13,1.523796435465545898e+13
7.575757575757575968e-03,3.355939555744324518e+21,5.935204781334702080e+18,9.659876016374152000e+15,1.537371219059139453e+13,1.537371219059139453e+13,1.537371219059139453e+13,1.537371219059139453e+13,1.537371219059139453e+13,1.537371219059139453e+13
8.181818181818182462e-03,3.317951863454115037e+21,5.840579733464288256e+18,9.490826914963976000e+15,1.509761757906931641e+13,1.509761757906931641e+13,1.509761757906931641e+13,1.509761757906931641e+13,1.509761757906931641e+13,1.509761757906931641e+13
7.878787878787879215e-03,3.337311049012737999e+21,5.888723715912209408e+18,9.576779111927524000e+15,1.523796435465545117e+13,1.523796435465545117e+13,1.523796435465545117e+13,1.523796435465545117e+13,1.523796435465545117e+13,1.523796435465545117e+13
8.484848484848483974e-03,3.297861978622776050e+21,5.790791273860184064e+18,9.402064921323200000e+15,1.495275280418670898e+13,1.495275280418670898e+13,1.495275280418670898e+13,1.495275280418670898e+13,1.495275280418670898e+13,1.495275280418670898e+13
8.181818181818182462e-03,3.317951863454115037e+21,5.840579733464291328e+18,9.490826914963986000e+15,1.509761757906933203e+13,1.509761757906933203e+13,1.509761757906933203e+13,1.509761757906933203e+13,1.509761757906933203e+13,1.509761757906933203e+13
8.787878787878787221e-03,3.277041373517294600e+21,5.739377473774904320e+18,9.310540149361454000e+15,1.480345353576985938e+13,1.480345353576985938e+13,1.480345353576985938e+13,1.480345353576985938e+13,1.480345353576985938e+13,1.480345353576985938e+13
8.484848484848483974e-03,3.297861978622776574e+21,5.790791273860187136e+18,9.402064921323206000e+15,1.495275280418671289e+13,1.495275280418671289e+13,1.495275280418671289e+13,1.495275280418671289e+13,1.495275280418671289e+13,1.495275280418671289e+13
9.090909090909090468e-03,3.255490026552297521e+21,5.686358166660342784e+18,9.216301118107164000e+15,1.464980579167913477e+13,1.464980579167913477e+13,1.464980579167913477e+13,1.464980579167913477e+13,1.464980579167913477e+13,1.464980579167913477e+13
8.787878787878787221e-03,3.277041373517293552e+21,5.739377473774904320e+18,9.310540149361462000e+15,1.480345353576985156e+13,1.480345353576985156e+13,1.480345353576985156e+13,1.480345353576985156e+13,1.480345353576985156e+13,1.480345353576985156e+13
9.393939393939393714e-03,3.233207915537147363e+21,5.631753882733561856e+18,9.119397824666254000e+15,1.449189804694989648e+13,1.449189804694989648e+13,1.449189804694989648e+13,1.449189804694989648e+13,1.449189804694989648e+13,1.449189804694989648e+13
9.090909090909090468e-03,3.255490026552296997e+21,5.686358166660344832e+18,9.216301118107166000e+15,1.464980579167913477e+13,1.464980579167913477e+13,1.464980579167913477e+13,1.464980579167913477e+13,1.464980579167913477e+13,1.464980579167913477e+13
9.696969696969696961e-03,3.210195017652963377e+21,5.575585848971941888e+18,9.019881720825182000e+15,1.432982117722775977e+13,1.432982117722775977e+13,1.432982117722775977e+13,1.432982117722775977e+13,1.432982117722775977e+13,1.432982117722775977e+13
9.393939393939393714e-03,3.233207915537149985e+21,5.631753882733560832e+18,9.119397824666248000e+15,1.449189804694989453e+13,1.449189804694989453e+13,1.449189804694989453e+13,1.449189804694989453e+13,1.449189804694989453e+13,1.449189804694989453e+13
1.000000000000000021e-02,3.186451309442232222e+21,5.517875989128720384e+18,8.917805688922616000e+15,1.416366840064508008e+13,1.416366840064508008e+13,1.416366840064508008e+13,1.416366840064508008e+13,1.416366840064508008e+13,1.416366840064508008e+13
9.696969696969696961e-03,3.210195017652965474e+21,5.575585848971943936e+18,9.019881720825182000e+15,1.432982117722774414e+13,1.432982117722774414e+13,1.432982117722774414e+13,1.432982117722774414e+13,1.432982117722774414e+13,1.432982117722774414e+13
1.030303030303030346e-02,3.161976766794023567e+21,5.458646923745773568e+18,8.813224016911479000e+15,1.399353521811703906e+13,1.399353521811703906e+13,1.399353521811703906e+13,1.399353521811703906e+13,1.399353521811703906e+13,1.399353521811703906e+13
1.000000000000000021e-02,3.186451309442232746e+21,5.517875989128720384e+18,8.917805688922622000e+15,1.416366840064507227e+13,1.416366840064507227e+13,1.416366840064507227e+13,1.416366840064507227e+13,1.416366840064507227e+13,1.416366840064507227e+13
1.060606060606060670e-02,3.136771364933889163e+21,5.397921970183015424e+18,8.706192372650916000e+15,1.381951935211159375e+13,1.381951935211159375e+13,1.381951935211159375e+13,1.381951935211159375e+13,1.381951935211159375e+13,1.381951935211159375e+13
1.030303030303030346e-02,3.161976766794024092e+21,5.458646923745773568e+18,8.813224016911482000e+15,1.399353521811704883e+13,1.399353521811704883e+13,1.399353521811704883e+13,1.399353521811704883e+13,1.399353521811704883e+13,1.399353521811704883e+13
1.090909090909090995e-02,3.110835078413462536e+21,5.335725142646706176e+18,8.596767777410673000e+15,1.364172068389291016e+13,1.364172068389291016e+13,1.364172068389291016e+13,1.364172068389291016e+13,1.364172068389291016e+13,1.364172068389291016e+13
1.060606060606060670e-02,3.136771364933891785e+21,5.397921970183017472e+18,8.706192372650913000e+15,1.381951935211159961e+13,1.381951935211159961e+13,1.381951935211159961e+13,1.381951935211159961e+13,1.381951935211159961e+13,1.381951935211159961e+13
1.121212121212121146e-02,3.084167881106902745e+21,5.272081152230060032e+18,8.485008578606426000e+15,1.346024118930184180e+13,1.346024118930184180e+13,1.346024118930184180e+13,1.346024118930184180e+13,1.346024118930184180e+13,1.346024118930184180e+13
1.090909090909090995e-02,3.110835078413465158e+21,5.335725142646714368e+18,8.596767777410674000e+15,1.364172068389292383e+13,1.364172068389292383e+13,1.364172068389292383e+13,1.364172068389292383e+13,1.364172068389292383e+13,1.364172068389292383e+13
1.151515151515151471e-02,3.056769746201041961e+21,5.207015406950083584e+18,8.370974421737026000e+15,1.327518487308952539e+13,1.327518487308952539e+13,1.327518487308952539e+13,1.327518487308952539e+13,1.327518487308952539e+13,1.327518487308952539e+13
1.121212121212121146e-02,3.084167881106904318e+21,5.272081152230062080e+18,8.485008578606428000e+15,1.346024118930184570e+13,1.346024118930184570e+13,1.346024118930184570e+13,1.346024118930184570e+13,1.346024118930184570e+13,1.346024118930184570e+13
1.181818181818181795e-02,3.028640646192937042e+21,5.140554011797799936e+18,8.254726221528731000e+15,1.308665770182453516e+13,1.308665770182453516e+13,1.308665770182453516e+13,1.308665770182453516e+13,1.308665770182453516e+13,1.308665770182453516e+13
1.151515151515151471e-02,3.056769746201044058e+21,5.207015406950083584e+18,8.370974421737025000e+15,1.327518487308952734e+13,1.327518487308952734e+13,1.327518487308952734e+13,1.327518487308952734e+13,1.327518487308952734e+13,1.327518487308952734e+13
1.212121212121212120e-02,2.999780552883297583e+21,5.072723768785805312e+18,8.136326132314738000e+15,1.289476753542963477e+13,1.289476753542963477e+13,1.289476753542963477e+13,1.289476753542963477e+13,1.289476753542963477e+13,1.289476753542963477e+13
1.181818181818181795e-02,3.028640646192940188e+21,5.140554011797803008e+18,8.254726221528728000e+15,1.308665770182453906e+13,1.308665770182453906e+13,1.308665770182453906e+13,1.308665770182453906e+13,1.308665770182453906e+13,1.308665770182453906e+13
1.242424242424242445e-02,2.970189437375115952e+21,5.003552177001673728e+18,8.015837517608171000e+15,1.269962405737460352e+13,1.269962405737460352e+13,1.269962405737460352e+13,1.269962405737460352e+13,1.269962405737460352e+13,1.269962405737460352e+13
1.212121212121212120e-02,2.999780552883301253e+21,5.072723768785808384e+18,8.136326132314735000e+15,1.289476753542963086e+13,1.289476753542963086e+13,1.289476753542963086e+13,1.289476753542963086e+13,1.289476753542963086e+13,1.289476753542963086e+13
1.272727272727272770e-02,2.939867270068751565e+21,4.933067432660304896e+18,7.893324918885251000e+15,1.250133870355063086e+13,1.250133870355063086e+13,1.250133870355063086e+13,1.250133870355063086e+13,1.250133870355063086e+13,1.250133870355063086e+13
1.242424242424242445e-02,2.970189437375118049e+21,5.003552177001673728e+18,8.015837517608171000e+15,1.269962405737459961e+13,1.269962405737459961e+13,1.269962405737459961e+13,1.269962405737459961e+13,1.269962405737459961e+13,1.269962405737459961e+13
1.303030303030303094e-02,2.908814020658639405e+21,4.861298429165359104e+18,7.768854023591238000e+15,1.230002458988739844e+13,1.230002458988739844e+13,1.230002458988739844e+13,1.230002458988739844e+13,1.230002458988739844e+13,1.230002458988739844e+13
1.272727272727272770e-02,2.939867270068751041e+21,4.933067432660302848e+18,7.893324918885249000e+15,1.250133870355062305e+13,1.250133870355062305e+13,1.250133870355062305e+13,1.250133870355062305e+13,1.250133870355062305e+13,1.250133870355062305e+13
1.333333333333333245e-02,2.877029658132203700e+21,4.788274757168565248e+18,7.642491632351227000e+15,1.209579643873322656e+13,1.209579643873322656e+13,1.209579643873322656e+13,1.209579643873322656e+13,1.209579643873322656e+13,1.209579643873322656e+13
1.303030303030303094e-02,2.908814020658639405e+21,4.861298429165358080e+18,7.768854023591237000e+15,1.230002458988740039e+13,1.230002458988740039e+13,1.230002458988740039e+13,1.230002458988740039e+13,1.230002458988740039e+13,1.230002458988740039e+13
1.363636363636363570e-02,2.844514150768767926e+21,4.714026704635412480e+18,7.514305625390243000e+15,1.188877050404825391e+13,1.188877050404825391e+13,1.188877050404825391e+13,1.188877050404825391e+13,1.188877050404825391e+13,1.188877050404825391e+13
1.333333333333333245e-02,2.877029658132206322e+21,4.788274757168562176e+18,7.642491632351228000e+15,1.209579643873323633e+13,1.209579643873323633e+13,1.209579643873323633e+13,1.209579643873323633e+13,1.209579643873323633e+13,1.209579643873323633e+13
1.393939393939393895e-02,2.811267466134891266e+21,4.638585256907648000e+18,7.384364928157657000e+15,1.167906449544208594e+13,1.167906449544208594e+13,1.167906449544208594e+13,1.167906449544208594e+13,1.167906449544208594e+13,1.167906449544208594e+13
1.363636363636363570e-02,2.844514150768767402e+21,4.714026704635409408e+18,7.514305625390246000e+15,1.188877050404825391e+13,1.188877050404825391e+13,1.188877050404825391e+13,1.188877050404825391e+13,1.188877050404825391e+13,1.188877050404825391e+13
1.424242424242424220e-02,2.777289571083282809e+21,4.561982096773276672e+18,7.252739476170725000e+15,1.146679750110303906e+13,1.146679750110303906e+13,1.146679750110303906e+13,1.146679750110303906e+13,1.146679750110303906e+13,1.146679750110303906e+13
1.393939393939393895e-02,2.811267466134890217e+21,4.638585256907648000e+18,7.384364928157657000e+15,1.167906449544208398e+13,1.167906449544208398e+13,1.167906449544208398e+13,1.167906449544208398e+13,1.167906449544208398e+13,1.167906449544208398e+13
1.454545454545454544e-02,2.742580431755538334e+21,4.484249604535437824e+18,7.119500179064121000e+15,1.125208990967678711e+13,1.125208990967678711e+13,1.125208990967678711e+13,1.125208990967678711e+13,1.125208990967678711e+13,1.125208990967678711e+13
1.424242424242424220e-02,2.777289571083280187e+21,4.561982096773276672e+18,7.252739476170723000e+15,1.146679750110303906e+13,1.146679750110303906e+13,1.146679750110303906e+13,1.146679750110303906e+13,1.146679750110303906e+13,1.146679750110303906e+13
1.484848484848484869e-02,2.707140013574476792e+21,4.405420858085097472e+18,6.984718883842904000e+15,1.103506333110992969e+13,1.103506333110992969e+13,1.103506333110992969e+13,1.103506333110992969e+13,1.103506333110992969e+13,1.103506333110992969e+13
1.454545454545454544e-02,2.742580431755537809e+21,4.484249604535440384e+18,7.119500179064119000e+15,1.125208990967679297e+13,1.125208990967679297e+13,1.125208990967679297e+13,1.125208990967679297e+13,1.125208990967679297e+13,1.125208990967679297e+13
1.515151515151515194e-02,2.670968281247977570e+21,4.325529632975793152e+18,6.848468337346686000e+15,1.081584051651528516e+13,1.081584051651528516e+13,1.081584051651528516e+13,1.081584051651528516e+13,1.081584051651528516e+13,1.081584051651528516e+13
1.484848484848484869e-02,2.707140013574477316e+21,4.405420858085099520e+18,6.984718883842901000e+15,1.103506333110992773e+13,1.103506333110992773e+13,1.103506333110992773e+13,1.103506333110992773e+13,1.103506333110992773e+13,1.103506333110992773e+13
1.545454545454545518e-02,2.634065198766511096e+21,4.244610402498985984e+18,6.710822147927131000e+15,1.059454527713253516e+13,1.059454527713253516e+13,1.059454527713253516e+13,1.059454527713253516e+13,1.059454527713253516e+13,1.059454527713253516e+13
1.515151515151515194e-02,2.670968281247979143e+21,4.325529632975793664e+18,6.848468337346681000e+15,1.081584051651528125e+13,1.081584051651528125e+13,1.081584051651528125e+13,1.081584051651528125e+13,1.081584051651528125e+13,1.081584051651528125e+13
1.575757575757575843e-02,2.596430729400678351e+21,4.162698337759901184e+18,6.571854746323657000e+15,1.037130240237488867e+13,1.037130240237488867e+13,1.037130240237488867e+13,1.037130240237488867e+13,1.037130240237488867e+13,1.037130240237488867e+13
1.545454545454545518e-02,2.634065198766511620e+21,4.244610402498989568e+18,6.710822147927127000e+15,1.059454527713253320e+13,1.059454527713253320e+13,1.059454527713253320e+13,1.059454527713253320e+13,1.059454527713253320e+13,1.059454527713253320e+13
1.606060606060605994e-02,2.558064835703399776e+21,4.079829307759797760e+18,6.431641345755052000e+15,1.014623757707076172e+13,1.014623757707076172e+13,1.014623757707076172e+13,1.014623757707076172e+13,1.014623757707076172e+13,1.014623757707076172e+13
1.575757575757575843e-02,2.596430729400682021e+21,4.162698337759904768e+18,6.571854746323659000e+15,1.037130240237489453e+13,1.037130240237489453e+13,1.037130240237489453e+13,1.037130240237489453e+13,1.037130240237489453e+13,1.037130240237489453e+13
1.636363636363636492e-02,2.518967479505822155e+21,3.996039879477161984e+18,6.290257901214502000e+15,9.919477297899666016e+12,9.919477297899666016e+12,9.919477297899666016e+12,9.919477297899666016e+12,9.919477297899666016e+12,9.919477297899666016e+12
1.606060606060605994e-02,2.558064835703401349e+21,4.079829307759798272e+18,6.431641345755052000e+15,1.014623757707076562e+13,1.014623757707076562e+13,1.014623757707076562e+13,1.014623757707076562e+13,1.014623757707076562e+13,1.014623757707076562e+13
1.666666666666666644e-02,2.479138621920303383e+21,3.911367317952646656e+18,6.147781067977931000e+15,9.691148789115650391e+12,9.691148789115650391e+12,9.691148789115650391e+12,9.691148789115650391e+12,9.691148789115650391e+12,9.691148789115650391e+12
1.636363636363636492e-02,2.518967479505822679e+21,3.996039879477163008e+18,6.290257901214508000e+15,9.919477297899667969e+12,9.919477297899667969e+12,9.919477297899667969e+12,9.919477297899667969e+12,9.919477297899667969e+12,9.919477297899667969e+12
1.696969696969696795e-02,2.438578223338250306e+21,3.825849586369735680e+18,6.004288159308488000e+15,9.461379917561873047e+12,9.461379917561873047e+12,9.461379917561873047e+12,9.461379917561873047e+12,9.461379917561873047e+12,9.461379917561873047e+12
1.666666666666666644e-02,2.479138621920304955e+21,3.911367317952650240e+18,6.147781067977939000e+15,9.691148789115658203e+12,9.691148789115658203e+12,9.691148789115658203e+12,9.691148789115658203e+12,9.691148789115658203e+12,9.691148789115658203e+12
1.727272727272727293e-02,2.397286243428194058e+21,3.739525346146089984e+18,5.859857103376337000e+15,9.230299107080785156e+12,9.230299107080785156e+12,9.230299107080785156e+12,9.230299107080785156e+12,9.230299107080785156e+12,9.230299107080785156e+12
1.696969696969696795e-02,2.438578223338249257e+21,3.825849586369735168e+18,6.004288159308487000e+15,9.461379917561875000e+12,9.461379917561875000e+12,9.461379917561875000e+12,9.461379917561875000e+12,9.461379917561875000e+12,9.461379917561875000e+12
1.757575757575757444e-02,2.355262641137969267e+21,3.652433957020082688e+18,5.714566399384081000e+15,8.998035252325240234e+12,8.998035252325240234e+12,8.998035252325240234e+12,8.998035252325240234e+12,8.998035252325240234e+12,8.998035252325240234e+12
