x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.380309924732184572e+24,1.380260826052427046e+24,1.380059906422037964e+24,1.379500012694184013e+24
0.000000000000000000e+00,1.380309929401503097e+24,1.380260887743146853e+24,1.380060158905972542e+24,1.379500716347332623e+24
6.060606060606060601e-04,1.380309875027503818e+24,1.380260171941920006e+24,1.380057230672622646e+24,1.379492558148686857e+24
3.030303030303030300e-04,1.380309924732184035e+24,1.380260826052426778e+24,1.380059906422037964e+24,1.379500012694183745e+24
9.090909090909090901e-04,1.380309795340095263e+24,1.380259133377591315e+24,1.380052989569495590e+24,1.379480756435021172e+24
6.060606060606060601e-04,1.380309875027503282e+24,1.380260171941919737e+24,1.380057230672622378e+24,1.379492558148686588e+24
1.212121212121212120e-03,1.380309681412950532e+24,1.380257669506972896e+24,1.380047026756309683e+24,1.379464192285514628e+24
9.090909090909090901e-04,1.380309795340095532e+24,1.380259133377591315e+24,1.380052989569495053e+24,1.379480756435021172e+24
1.515151515151515150e-03,1.380309529764253185e+24,1.380255756435034061e+24,1.380039259843806798e+24,1.379442665151240526e+24
1.212121212121212120e-03,1.380309681412950532e+24,1.380257669506973433e+24,1.380047026756309683e+24,1.379464192285515165e+24
1.818181818181818180e-03,1.380309336091430077e+24,1.380253366597691539e+24,1.380029596514802381e+24,1.379415956338342621e+24
1.515151515151515150e-03,1.380309529764252648e+24,1.380255756435033793e+24,1.380039259843806798e+24,1.379442665151239989e+24
2.121212121212120993e-03,1.380309095047978411e+24,1.380250466412168693e+24,1.380017925440525847e+24,1.379383804636558346e+24
1.818181818181818180e-03,1.380309336091430614e+24,1.380253366597692881e+24,1.380029596514803186e+24,1.379415956338342353e+24
2.424242424242424240e-03,1.380308800115965071e+24,1.380247015352250407e+24,1.380004113168351181e+24,1.379345898830410755e+24
2.121212121212120993e-03,1.380309095047978142e+24,1.380250466412167619e+24,1.380017925440525042e+24,1.379383804636557272e+24
2.727272727272727487e-03,1.380308443479171008e+24,1.380242965209457715e+24,1.379988001927697055e+24,1.379301873037591141e+24
2.424242424242424240e-03,1.380308800115965071e+24,1.380247015352249333e+24,1.380004113168350912e+24,1.379345898830410218e+24
3.030303030303030300e-03,1.380308015878499281e+24,1.380238259318136108e+24,1.379969407464322858e+24,1.379251302422299823e+24
2.727272727272727487e-03,1.380308443479170202e+24,1.380242965209457984e+24,1.379988001927697592e+24,1.379301873037591141e+24
3.333333333333333114e-03,1.380307506442889180e+24,1.380232831679640566e+24,1.379948116659959841e+24,1.379193698638873173e+24
3.030303030303030300e-03,1.380308015878499012e+24,1.380238259318136108e+24,1.379969407464322858e+24,1.379251302422299017e+24
3.636363636363636360e-03,1.380306902491150726e+24,1.380226605955207607e+24,1.379923884839873425e+24,1.379128504772951563e+24
3.333333333333333114e-03,1.380307506442888374e+24,1.380232831679638687e+24,1.379948116659959035e+24,1.379193698638871294e+24
3.939393939393939607e-03,1.380306189300357757e+24,1.380219494305645441e+24,1.379896432710373014e+24,1.379055089663839685e+24
3.636363636363636360e-03,1.380306902491149921e+24,1.380226605955206265e+24,1.379923884839872351e+24,1.379128504772950221e+24
4.242424242424241987e-03,1.380305349836086666e+24,1.380211396057081710e+24,1.379865442878726695e+24,1.378972741528027113e+24
3.939393939393939607e-03,1.380306189300356952e+24,1.380219494305645441e+24,1.379896432710372209e+24,1.379055089663839417e+24
4.545454545454545234e-03,1.380304364439067939e+24,1.380202196170741268e+24,1.379830555908814938e+24,1.378880660814266462e+24
4.242424242424241987e-03,1.380305349836086935e+24,1.380211396057082246e+24,1.379865442878726695e+24,1.378972741528027650e+24
4.848484848484848481e-03,1.380303210462001030e+24,1.380191763492235637e+24,1.379791365862949176e+24,1.378777952221431972e+24
4.545454545454545234e-03,1.380304364439067670e+24,1.380202196170740999e+24,1.379830555908814670e+24,1.378880660814265926e+24
