x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.958494086244517951e+24,2.477035807948983920e+23,1.871779299061257575e+22,1.371038160532484391e+21
0.000000000000000000e+00,2.958582345914769086e+24,2.477143600967526876e+23,1.871870354818142201e+22,1.371107139817624830e+21
6.060606060606060601e-04,2.957560844344528732e+24,2.475896112364506799e+23,1.870816599839835213e+22,1.370308877186557542e+21
3.030303030303030300e-04,2.958494086244516340e+24,2.477035807948982578e+23,1.871779299061256946e+22,1.371038160532484915e+21
9.090909090909090901e-04,2.956093017185844845e+24,2.474104046638097142e+23,1.869303024116526639e+22,1.369162333522558452e+21
6.060606060606060601e-04,2.957560844344528732e+24,2.475896112364505121e+23,1.870816599839835842e+22,1.370308877186557542e+21
1.212121212121212120e-03,2.954052624636075959e+24,2.471613916844867327e+23,1.867200233100587460e+22,1.367569559465500869e+21
9.090909090909090901e-04,2.956093017185845919e+24,2.474104046638096135e+23,1.869303024116527897e+22,1.369162333522557927e+21
1.515151515151515150e-03,2.951434239429080601e+24,2.468420052088843162e+23,1.864503795905617042e+22,1.365527299830635561e+21
1.212121212121212120e-03,2.954052624636077570e+24,2.471613916844866320e+23,1.867200233100588509e+22,1.367569559465499558e+21
1.818181818181818180e-03,2.948236143925256121e+24,2.464521585924080465e+23,1.861213441971997324e+22,1.363035479667290407e+21
1.515151515151515150e-03,2.951434239429081674e+24,2.468420052088843833e+23,1.864503795905617042e+22,1.365527299830634250e+21
2.121212121212120993e-03,2.944457539610208830e+24,2.459919048533367828e+23,1.857330181794970993e+22,1.360095022776073060e+21
1.818181818181818180e-03,2.948236143925259879e+24,2.464521585924082479e+23,1.861213441971998582e+22,1.363035479667291193e+21
2.424242424242424240e-03,2.940097934596924510e+24,2.454613618802874017e+23,1.852855674335297903e+22,1.356707372115576226e+21
2.121212121212120993e-03,2.944457539610207219e+24,2.459919048533367828e+23,1.857330181794969734e+22,1.360095022776072536e+21
2.727272727272727487e-03,2.935156952712274164e+24,2.448606891327670578e+23,1.847792029268396579e+22,1.352874339555862643e+21
2.424242424242424240e-03,2.940097934596923973e+24,2.454613618802872340e+23,1.852855674335296016e+22,1.356707372115575439e+21
3.030303030303030300e-03,2.929634260202389934e+24,2.441900787110237627e+23,1.842141730477143019e+22,1.348598047415413768e+21
2.727272727272727487e-03,2.935156952712274701e+24,2.448606891327670243e+23,1.847792029268396789e+22,1.352874339555863429e+21
3.333333333333333114e-03,2.923529533321657016e+24,2.434497514228580090e+23,1.835907601615098479e+22,1.343880901804086788e+21
3.030303030303030300e-03,2.929634260202388323e+24,2.441900787110238633e+23,1.842141730477143228e+22,1.348598047415413768e+21
3.636363636363636360e-03,2.916842442439622583e+24,2.426399548712376462e+23,1.829092788598545265e+22,1.338725578726224691e+21
3.333333333333333114e-03,2.923529533321652721e+24,2.434497514228579419e+23,1.835907601615098269e+22,1.343880901804086526e+21
3.939393939393939607e-03,2.909572643602532336e+24,2.417609624556449699e+23,1.821700749674594855e+22,1.333135015859472040e+21
3.636363636363636360e-03,2.916842442439620435e+24,2.426399548712374449e+23,1.829092788598545895e+22,1.338725578726223905e+21
4.242424242424241987e-03,2.901719773758933197e+24,2.408130728241306324e+23,1.813735249153420899e+22,1.327112407046495928e+21
3.939393939393939607e-03,2.909572643602530726e+24,2.417609624556448692e+23,1.821700749674594645e+22,1.333135015859471254e+21
4.545454545454545234e-03,2.893283447913002266e+24,2.397966095639573493e+23,1.805200353012458140e+22,1.320661198142885331e+21
4.242424242424241987e-03,2.901719773758934271e+24,2.408130728241306324e+23,1.813735249153421109e+22,1.327112407046496190e+21
4.848484848484848481e-03,2.884263257350157317e+24,2.387119210263386585e+23,1.796100425489261475e+22,1.313785083553063633e+21
4.545454545454545234e-03,2.893283447913000655e+24,2.397966095639571480e+23,1.805200353012457511e+22,1.320661198142885069e+21
5.151515151515151728e-03,2.874658768487222654e+24,2.375593802305836721e+23,1.786440126200763803e+22,1.306488003105097253e+21
4.848484848484848481e-03,2.884263257350155169e+24,2.387119210263385578e+23,1.796100425489261475e+22,1.313785083553063371e+21
5.454545454545454974e-03,2.864469522100961713e+24,2.363393848175640592e+23,1.776224407534293117e+22,1.298774139072696287e+21
5.151515151515151728e-03,2.874658768487222117e+24,2.375593802305836721e+23,1.786440126200762755e+22,1.306488003105096466e+21
5.757575757575757354e-03,2.853695032793469062e+24,2.350523570352313483e+23,1.765458512164064277e+22,1.290647913234818662e+21
5.454545454545454974e-03,2.864469522100960639e+24,2.363393848175639921e+23,1.776224407534291439e+22,1.298774139072695763e+21
6.060606060606060601e-03,2.842334788610210906e+24,2.336987437458943807e+23,1.754147970605687138e+22,1.282113983908046176e+21
5.757575757575757354e-03,2.853695032793467988e+24,2.350523570352313147e+23,1.765458512164063858e+22,1.290647913234818662e+21
6.363636363636363848e-03,2.830388250758833578e+24,2.322790164489170384e+23,1.742298598754745319e+22,1.273177242912176996e+21
6.060606060606060601e-03,2.842334788610209295e+24,2.336987437458942801e+23,1.754147970605685880e+22,1.282113983908045390e+21
6.666666666666666227e-03,2.817854853395882980e+24,2.307936713148460874e+23,1.729916495375114227e+22,1.263842812444679078e+21
6.363636363636363848e-03,2.830388250758831430e+24,2.322790164489169042e+23,1.742298598754744061e+22,1.273177242912176996e+21
6.969696969696969474e-03,2.804734003460179715e+24,2.292432292283503146e+23,1.717008039514488177e+22,1.254116041848450974e+21
6.666666666666666227e-03,2.817854853395881906e+24,2.307936713148461209e+23,1.729916495375114646e+22,1.263842812444679340e+21
7.272727272727272721e-03,2.791025080538603509e+24,2.276282358382647826e+23,1.703579887832002881e+22,1.244002504263173669e+21
6.969696969696969474e-03,2.804734003460177031e+24,2.292432292283501133e+23,1.717008039514486918e+22,1.254116041848450712e+21
7.575757575757575968e-03,2.776727436754776245e+24,2.259492616135572393e+23,1.689638971827537995e+22,1.233507993154101969e+21
7.272727272727272721e-03,2.791025080538604046e+24,2.276282358382645477e+23,1.703579887832002252e+22,1.244002504263173931e+21
7.878787878787879215e-03,2.761840396673939176e+24,2.242069019044294636e+23,1.675192494965234493e+22,1.222638518714566443e+21
7.575757575757575968e-03,2.776727436754775171e+24,2.259492616135571721e+23,1.689638971827537576e+22,1.233507993154101707e+21
8.181818181818182462e-03,2.746363257219486681e+24,2.224017770079817795e+23,1.660247929685947921e+22,1.211400304140078547e+21
7.878787878787879215e-03,2.761840396673935955e+24,2.242069019044294301e+23,1.675192494965233444e+22,1.222638518714565394e+21
8.484848484848483974e-03,2.730295287597732393e+24,2.205345322380474785e+23,1.644813014304479301e+22,1.199799781772954436e+21
8.181818181818182462e-03,2.746363257219485071e+24,2.224017770079819137e+23,1.660247929685948341e+22,1.211400304140077498e+21
8.787878787878787221e-03,2.713635729228602387e+24,2.186058379989119077e+23,1.628895749788601103e+22,1.187843589117325869e+21
8.484848484848483974e-03,2.730295287597731320e+24,2.205345322380474450e+23,1.644813014304480559e+22,1.199799781772954436e+21
9.090909090909090468e-03,2.696383795680424153e+24,2.166163898627046926e+23,1.612504396417309082e+22,1.175538564724774273e+21
8.787878787878787221e-03,2.713635729228600776e+24,2.186058379989117735e+23,1.628895749788600893e+22,1.187843589117325607e+21
9.393939393939393714e-03,2.678538672607607162e+24,2.145669086503277932e+23,1.595647470316311020e+22,1.162891743951454994e+21
9.090909090909090468e-03,2.696383795680424153e+24,2.166163898627044913e+23,1.612504396417307404e+22,1.175538564724774011e+21
9.696969696969696961e-03,2.660099517690117106e+24,2.124581405157860122e+23,1.578333739869028536e+22,1.149910354587714716e+21
9.393939393939393714e-03,2.678538672607605551e+24,2.145669086503275583e+23,1.595647470316310390e+22,1.162891743951454601e+21
1.000000000000000021e-02,2.641065460574143080e+24,2.102908570338615718e+23,1.560572222001592349e+22,1.136601812361600696e+21
9.696969696969696961e-03,2.660099517690116032e+24,2.124581405157858780e+23,1.578333739869028326e+22,1.149910354587713667e+21
1.030303030303030346e-02,2.621435602813364971e+24,2.080658552910621599e+23,1.542372178340552376e+22,1.122973716317838770e+21
1.000000000000000021e-02,2.641065460574141469e+24,2.102908570338614040e+23,1.560572222001591720e+22,1.136601812361600041e+21
1.060606060606060670e-02,2.601209017810233745e+24,2.057839579797944638e+23,1.523743111241935513e+22,1.109033844073922953e+21
1.030303030303030346e-02,2.621435602813362823e+24,2.080658552910621264e+23,1.542372178340551328e+22,1.122973716317838377e+21
1.090909090909090995e-02,2.580384750757166897e+24,2.034460134957355746e+23,1.504694759690569200e+22,1.094790146955238703e+21
1.060606060606060670e-02,2.601209017810233745e+24,2.057839579797942960e+23,1.523743111241933416e+22,1.109033844073922560e+21
1.121212121212121146e-02,2.558961818577193618e+24,2.010528960383843461e+23,1.485237095068556119e+22,1.080250745011257737e+21
1.090909090909090995e-02,2.580384750757166897e+24,2.034460134957355746e+23,1.504694759690568781e+22,1.094790146955238703e+21
1.151515151515151471e-02,2.536939209863966983e+24,1.986055057147667352e+23,1.465380316791744286e+22,1.065423921914864599e+21
1.121212121212121146e-02,2.558961818577192008e+24,2.010528960383843461e+23,1.485237095068555280e+22,1.080250745011257475e+21
1.181818181818181795e-02,2.514315884820887624e+24,1.961047686462905285e+23,1.445134847813167664e+22,1.050318119747057353e+21
1.151515151515151471e-02,2.536939209863963225e+24,1.986055057147665339e+23,1.465380316791743237e+22,1.065423921914864206e+21
1.212121212121212120e-02,2.491090775199305056e+24,1.935516370787473398e+23,1.424511329992402430e+22,1.034941933669405426e+21
1.181818181818181795e-02,2.514315884820886551e+24,1.961047686462903608e+23,1.445134847813167664e+22,1.050318119747057615e+21
1.242424242424242445e-02,2.467262784235564727e+24,1.909470894954491287e+23,1.403520619329708517e+22,1.019304106486619308e+21
1.212121212121212120e-02,2.491090775199305056e+24,1.935516370787472727e+23,1.424511329992402010e+22,1.034941933669405032e+21
