x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.600021708836216305e+23,7.130556167248524083e+20,2.871883600526023680e+18,1.123410121967422000e+16
0.000000000000000000e+00,1.600071201351079475e+23,7.130871586526309908e+20,2.872024230118002688e+18,1.123466768328960400e+16
6.060606060606060601e-04,1.599498388585536805e+23,7.127221257422902395e+20,2.870396779232986112e+18,1.122811229067800200e+16
3.030303030303030300e-04,1.600021708836215970e+23,7.130556167248528015e+20,2.871883600526023680e+18,1.123410121967422400e+16
9.090909090909090901e-04,1.598675322294320937e+23,7.121977518852814930e+20,2.868059189258383872e+18,1.121869682335387400e+16
6.060606060606060601e-04,1.599498388585537476e+23,7.127221257422905016e+20,2.870396779232986112e+18,1.122811229067800600e+16
1.212121212121212120e-03,1.597531249076131825e+23,7.114691386146437202e+20,2.864811649791491584e+18,1.120561696279160800e+16
9.090909090909090901e-04,1.598675322294320266e+23,7.121977518852816241e+20,2.868059189258383360e+18,1.121869682335387800e+16
1.515151515151515150e-03,1.596063176550081500e+23,7.105346461864685732e+20,2.860647360298151936e+18,1.118884604577632800e+16
1.212121212121212120e-03,1.597531249076132496e+23,7.114691386146437202e+20,2.864811649791490560e+18,1.120561696279160600e+16
1.818181818181818180e-03,1.594270207130263670e+23,7.093940462812286157e+20,2.855565957614945280e+18,1.116838354470016800e+16
1.515151515151515150e-03,1.596063176550081165e+23,7.105346461864684421e+20,2.860647360298149888e+18,1.118884604577632400e+16
2.121212121212120993e-03,1.592151973234000800e+23,7.080475247884824740e+20,2.849569068978641920e+18,1.114423715278910600e+16
1.818181818181818180e-03,1.594270207130265012e+23,7.093940462812292710e+20,2.855565957614948352e+18,1.116838354470017600e+16
2.424242424242424240e-03,1.589708293820262268e+23,7.064954629072934666e+20,2.842659334873496064e+18,1.111641884532156400e+16
2.121212121212120993e-03,1.592151973233999793e+23,7.080475247884820808e+20,2.849569068978642432e+18,1.114423715278910000e+16
2.727272727272727487e-03,1.586939067336839806e+23,7.047383689158469878e+20,2.834840103429901824e+18,1.108494364541000800e+16
2.424242424242424240e-03,1.589708293820260926e+23,7.064954629072928113e+20,2.842659334873494528e+18,1.111641884532155800e+16
3.030303030303030300e-03,1.583844230625306513e+23,7.027768519798243983e+20,2.826115312046390272e+18,1.104982914346531600e+16
2.727272727272727487e-03,1.586939067336840477e+23,7.047383689158471188e+20,2.834840103429903360e+18,1.108494364541001400e+16
3.333333333333333114e-03,1.580423740752934082e+23,7.006116105750275686e+20,2.816489433961114624e+18,1.101109527779788000e+16
3.030303030303030300e-03,1.583844230625307855e+23,7.027768519798251848e+20,2.826115312046392832e+18,1.104982914346532000e+16
3.636363636363636360e-03,1.576677566108498133e+23,6.982434268153206538e+20,2.805967450940219904e+18,1.096876421995322600e+16
