x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.221074321590952947e+25,2.171352357813361103e+25,2.076619676378345795e+25,1.941170331423193191e+25
0.000000000000000000e+00,2.221078898892424416e+25,2.171367852446227656e+25,2.076649198906712030e+25,1.941212544438504059e+25
6.060606060606060601e-04,2.221025886514211223e+25,2.171188436136413208e+25,2.076307403246482675e+25,1.940723883156588176e+25
3.030303030303030300e-04,2.221074321590951658e+25,2.171352357813358526e+25,2.076619676378344936e+25,1.941170331423191902e+25
9.090909090909090901e-04,2.220949514783591715e+25,2.170930161235984308e+25,2.075815673291860367e+25,1.940021182861504914e+25
6.060606060606060601e-04,2.221025886514209935e+25,2.171188436136411920e+25,2.076307403246482675e+25,1.940723883156586888e+25
1.212121212121212120e-03,2.220842957753606081e+25,2.170570205090453517e+25,2.075130942786517583e+25,1.939043319168558773e+25
9.090909090909090901e-04,2.220949514783590856e+25,2.170930161235983449e+25,2.075815673291859079e+25,1.940021182861504485e+25
1.515151515151515150e-03,2.220705546200660918e+25,2.170106698681405687e+25,2.074250233393089369e+25,1.937786664283118665e+25
1.212121212121212120e-03,2.220842957753605222e+25,2.170570205090451799e+25,2.075130942786515006e+25,1.939043319168559202e+25
1.818181818181818180e-03,2.220536689505353034e+25,2.169538158317246452e+25,2.073171473306711343e+25,1.936249070616881553e+25
1.515151515151515150e-03,2.220705546200660059e+25,2.170106698681404399e+25,2.074250233393088940e+25,1.937786664283118665e+25
2.121212121212120993e-03,2.220335728645655980e+25,2.168862992561982316e+25,2.071892562224209376e+25,1.934428536686319380e+25
1.818181818181818180e-03,2.220536689505356041e+25,2.169538158317246023e+25,2.073171473306713919e+25,1.936249070616882412e+25
2.424242424242424240e-03,2.220101901692339068e+25,2.168079390998256759e+25,2.070411164738948988e+25,1.932322915064278857e+25
2.121212121212120993e-03,2.220335728645654692e+25,2.168862992561978880e+25,2.071892562224209806e+25,1.934428536686318521e+25
2.727272727272727487e-03,2.219834330631246206e+25,2.167185286298016456e+25,2.068724644438422070e+25,1.929929822140038944e+25
2.424242424242424240e-03,2.220101901692338209e+25,2.168079390998254612e+25,2.070411164738948988e+25,1.932322915064277568e+25
3.030303030303030300e-03,2.219532013732491070e+25,2.166178336231876382e+25,2.066830037040362040e+25,1.927246604321154488e+25
2.727272727272727487e-03,2.219834330631247494e+25,2.167185286298017315e+25,2.068724644438423358e+25,1.929929822140039159e+25
3.333333333333333114e-03,2.219193819470789594e+25,2.165055912144879032e+25,2.064724036919753987e+25,1.924270323999145711e+25
3.030303030303030300e-03,2.219532013732490641e+25,2.166178336231875523e+25,2.066830037040361181e+25,1.927246604321154488e+25
3.636363636363636360e-03,2.218818480713475431e+25,2.163815089617285171e+25,2.062402988895798492e+25,1.920997753648472129e+25
3.333333333333333114e-03,2.219193819470787017e+25,2.165055912144877743e+25,2.064724036919754416e+25,1.924270323999145496e+25
3.939393939393939607e-03,2.218404588682808881e+25,2.162452639713451270e+25,2.059862882266731624e+25,1.917425373747715770e+25
3.636363636363636360e-03,2.218818480713476720e+25,2.163815089617284742e+25,2.062402988895798063e+25,1.920997753648472129e+25
4.242424242424241987e-03,2.217950586469385703e+25,2.160965020146185845e+25,2.057099345845573747e+25,1.913549372735440505e+25
3.939393939393939607e-03,2.218404588682811458e+25,2.162452639713449552e+25,2.059862882266731195e+25,1.917425373747716629e+25
4.545454545454545234e-03,2.217454761976811092e+25,2.159348366044033067e+25,2.054107643438880583e+25,1.909365648197632183e+25
4.242424242424241987e-03,2.217950586469387421e+25,2.160965020146188851e+25,2.057099345845573747e+25,1.913549372735441150e+25
4.848484848484848481e-03,2.216915240219989662e+25,2.157598480162805643e+25,2.050882669507607338e+25,1.904869808907096627e+25
4.545454545454545234e-03,2.217454761976809804e+25,2.159348366044034785e+25,2.054107643438880583e+25,1.909365648197632183e+25
5.151515151515151728e-03,2.216329974917258386e+25,2.155710822454292086e+25,2.047418944888244518e+25,1.900057177532746703e+25
4.848484848484848481e-03,2.216915240219989233e+25,2.157598480162806502e+25,2.050882669507606479e+25,1.904869808907096627e+25
5.454545454545454974e-03,2.215696739323250485e+25,2.153680498940184310e+25,2.043710612522639471e+25,1.894922793935290064e+25
5.151515151515151728e-03,2.216329974917257956e+25,2.155710822454290798e+25,2.047418944888243659e+25,1.900057177532746703e+25
5.757575757575757354e-03,2.215013116251063206e+25,2.151502249857825296e+25,2.039751433183078858e+25,1.889461419018601916e+25
5.454545454545454974e-03,2.215696739323248338e+25,2.153680498940183021e+25,2.043710612522638183e+25,1.894922793935290064e+25
6.060606060606060601e-03,2.214276487231285768e+25,2.149170437054776007e+25,2.035534781201702166e+25,1.883667539135783150e+25
5.757575757575757354e-03,2.215013116251064494e+25,2.151502249857827444e+25,2.039751433183078429e+25,1.889461419018601916e+25
6.363636363636363848e-03,2.213484020752666241e+25,2.146679030615283654e+25,2.031053640227697649e+25,1.877535371066996940e+25
6.060606060606060601e-03,2.214276487231287056e+25,2.149170437054776007e+25,2.035534781201700018e+25,1.883667539135782506e+25
6.666666666666666227e-03,2.212632659525866636e+25,2.144021594705974744e+25,2.026300599045963547e+25,1.871058867597783650e+25
6.363636363636363848e-03,2.213484020752667959e+25,2.146679030615282795e+25,2.031053640227697219e+25,1.877535371066996511e+25
6.969696969696969474e-03,2.211719106707318798e+25,2.141191272631041770e+25,2.021267847498889322e+25,1.864231723734582671e+25
6.666666666666666227e-03,2.212632659525868354e+25,2.144021594705973885e+25,2.026300599045963547e+25,1.871058867597784079e+25
7.272727272727272721e-03,2.210739811015558120e+25,2.138180771089731658e+25,2.015947172559586027e+25,1.857047383600123315e+25
6.969696969696969474e-03,2.211719106707317939e+25,2.141191272631041341e+25,2.021267847498887175e+25,1.864231723734580953e+25
7.575757575757575968e-03,2.209690950667064035e+25,2.134982343631451412e+25,2.010329954611238172e+25,1.849499048056094763e+25
7.272727272727272721e-03,2.210739811015555973e+25,2.138180771089732088e+25,2.015947172559584309e+25,1.857047383600123745e+25
7.878787878787879215e-03,2.208568416053028679e+25,2.131587773306236128e+25,2.004407163993092746e+25,1.841579683104267663e+25
7.575757575757575968e-03,2.209690950667063176e+25,2.134982343631450982e+25,2.010329954611237313e+25,1.849499048056094763e+25
8.181818181818182462e-03,2.207367791072199382e+25,2.127988354511062121e+25,1.998169357879626023e+25,1.833282029120721493e+25
7.878787878787879215e-03,2.208568416053028249e+25,2.131587773306234840e+25,2.004407163993091457e+25,1.841579683104266804e+25
8.484848484848483974e-03,2.206084333028479657e+25,2.124174874035609494e+25,1.991606677565483427e+25,1.824598610980765248e+25
8.181818181818182462e-03,2.207367791072201100e+25,2.127988354511063839e+25,1.998169357879623875e+25,1.833282029120722782e+25
8.787878787878787221e-03,2.204712950994701161e+25,2.120137591314416118e+25,1.984708846235149397e+25,1.815521749134857724e+25
8.484848484848483974e-03,2.206084333028480516e+25,2.124174874035607347e+25,1.991606677565481279e+25,1.824598610980765678e+25
9.090909090909090468e-03,2.203248182536507999e+25,2.115866217896517347e+25,1.977465167302736371e+25,1.806043571698335730e+25
8.787878787878787221e-03,2.204712950994701161e+25,2.120137591314414830e+25,1.984708846235148108e+25,1.815521749134857724e+25
9.393939393939393714e-03,2.201684168681996423e+25,2.111349896148072859e+25,1.969864523414314133e+25,1.796156027620029915e+25
9.090909090909090468e-03,2.203248182536507999e+25,2.115866217896516058e+25,1.977465167302735512e+25,1.806043571698335300e+25
9.696969696969696961e-03,2.200014627014080154e+25,2.106577177208751955e+25,1.961895376212308955e+25,1.785850900996898995e+25
