x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,2.847591395132472000e+17,4.112292359821604156e+10,4.112292359821604156e+10,4.112292359821604156e+10,4.112292359821604156e+10,4.112292359821604156e+10,4.112292359821604156e+10,4.112292359821604156e+10,4.112292359821604156e+10
0.000000000000000000e+00,2.847679637686680640e+17,4.112474410946994019e+10,4.112474410946994019e+10,4.112474410946994019e+10,4.112474410946994019e+10,4.112474410946994019e+10,4.112474410946994019e+10,4.112474410946994019e+10,4.112474410946994019e+10
6.060606060606060601e-04,2.846658348310680000e+17,4.110367582685150909e+10,4.110367582685150909e+10,4.110367582685150909e+10,4.110367582685150909e+10,4.110367582685150909e+10,4.110367582685150909e+10,4.110367582685150909e+10,4.110367582685150909e+10
3.030303030303030300e-04,2.847591395132470400e+17,4.112292359821601105e+10,4.112292359821601105e+10,4.112292359821601105e+10,4.112292359821601105e+10,4.112292359821601105e+10,4.112292359821601105e+10,4.112292359821601105e+10,4.112292359821601105e+10
9.090909090909090901e-04,2.845190867638486080e+17,4.107341097253041840e+10,4.107341097253041840e+10,4.107341097253041840e+10,4.107341097253041840e+10,4.107341097253041840e+10,4.107341097253041840e+10,4.107341097253041840e+10,4.107341097253041840e+10
6.060606060606060601e-04,2.846658348310679040e+17,4.110367582685146332e+10,4.110367582685146332e+10,4.110367582685146332e+10,4.110367582685146332e+10,4.110367582685146332e+10,4.110367582685146332e+10,4.110367582685146332e+10,4.110367582685146332e+10
1.212121212121212120e-03,2.843151055779466240e+17,4.103135825081004333e+10,4.103135825081004333e+10,4.103135825081004333e+10,4.103135825081004333e+10,4.103135825081004333e+10,4.103135825081004333e+10,4.103135825081004333e+10,4.103135825081004333e+10
9.090909090909090901e-04,2.845190867638485120e+17,4.107341097253038788e+10,4.107341097253038788e+10,4.107341097253038788e+10,4.107341097253038788e+10,4.107341097253038788e+10,4.107341097253038788e+10,4.107341097253038788e+10,4.107341097253038788e+10
1.515151515151515150e-03,2.840533579719933760e+17,4.097742293571921539e+10,4.097742293571921539e+10,4.097742293571921539e+10,4.097742293571921539e+10,4.097742293571921539e+10,4.097742293571921539e+10,4.097742293571921539e+10,4.097742293571921539e+10
1.212121212121212120e-03,2.843151055779465600e+17,4.103135825081005096e+10,4.103135825081005096e+10,4.103135825081005096e+10,4.103135825081005096e+10,4.103135825081005096e+10,4.103135825081005096e+10,4.103135825081005096e+10,4.103135825081005096e+10
1.818181818181818180e-03,2.837336848966974720e+17,4.091159220017218018e+10,4.091159220017218018e+10,4.091159220017218018e+10,4.091159220017218018e+10,4.091159220017218018e+10,4.091159220017218018e+10,4.091159220017218018e+10,4.091159220017218018e+10
1.515151515151515150e-03,2.840533579719931520e+17,4.097742293571919250e+10,4.097742293571919250e+10,4.097742293571919250e+10,4.097742293571919250e+10,4.097742293571919250e+10,4.097742293571919250e+10,4.097742293571919250e+10,4.097742293571919250e+10
2.121212121212120993e-03,2.833560217284816320e+17,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10
1.818181818181818180e-03,2.837336848966975040e+17,4.091159220017216492e+10,4.091159220017216492e+10,4.091159220017216492e+10,4.091159220017216492e+10,4.091159220017216492e+10,4.091159220017216492e+10,4.091159220017216492e+10,4.091159220017216492e+10
2.424242424242424240e-03,2.829203366261169600e+17,4.074429887998264313e+10,4.074429887998264313e+10,4.074429887998264313e+10,4.074429887998264313e+10,4.074429887998264313e+10,4.074429887998264313e+10,4.074429887998264313e+10,4.074429887998264313e+10
2.121212121212120993e-03,2.833560217284816320e+17,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10,4.083387685183001709e+10
2.727272727272727487e-03,2.824266124925889600e+17,4.064288764107985687e+10,4.064288764107985687e+10,4.064288764107985687e+10,4.064288764107985687e+10,4.064288764107985687e+10,4.064288764107985687e+10,4.064288764107985687e+10,4.064288764107985687e+10
2.424242424242424240e-03,2.829203366261168960e+17,4.074429887998261261e+10,4.074429887998261261e+10,4.074429887998261261e+10,4.074429887998261261e+10,4.074429887998261261e+10,4.074429887998261261e+10,4.074429887998261261e+10,4.074429887998261261e+10
3.030303030303030300e-03,2.818748391324304000e+17,4.052967851244838715e+10,4.052967851244838715e+10,4.052967851244838715e+10,4.052967851244838715e+10,4.052967851244838715e+10,4.052967851244838715e+10,4.052967851244838715e+10,4.052967851244838715e+10
2.727272727272727487e-03,2.824266124925889920e+17,4.064288764107986450e+10,4.064288764107986450e+10,4.064288764107986450e+10,4.064288764107986450e+10,4.064288764107986450e+10,4.064288764107986450e+10,4.064288764107986450e+10,4.064288764107986450e+10
3.333333333333333114e-03,2.812650099578005760e+17,4.040471195737333679e+10,4.040471195737333679e+10,4.040471195737333679e+10,4.040471195737333679e+10,4.040471195737333679e+10,4.040471195737333679e+10,4.040471195737333679e+10,4.040471195737333679e+10
3.030303030303030300e-03,2.818748391324304640e+17,4.052967851244841766e+10,4.052967851244841766e+10,4.052967851244841766e+10,4.052967851244841766e+10,4.052967851244841766e+10,4.052967851244841766e+10,4.052967851244841766e+10,4.052967851244841766e+10
3.636363636363636360e-03,2.805971212042196800e+17,4.026803330071736145e+10,4.026803330071736145e+10,4.026803330071736145e+10,4.026803330071736145e+10,4.026803330071736145e+10,4.026803330071736145e+10,4.026803330071736145e+10,4.026803330071736145e+10
3.333333333333333114e-03,2.812650099578005440e+17,4.040471195737331390e+10,4.040471195737331390e+10,4.040471195737331390e+10,4.040471195737331390e+10,4.040471195737331390e+10,4.040471195737331390e+10,4.040471195737331390e+10,4.040471195737331390e+10
3.939393939393939607e-03,2.798711695777669440e+17,4.011969250454019928e+10,4.011969250454019928e+10,4.011969250454019928e+10,4.011969250454019928e+10,4.011969250454019928e+10,4.011969250454019928e+10,4.011969250454019928e+10,4.011969250454019928e+10
3.636363636363636360e-03,2.805971212042195200e+17,4.026803330071733093e+10,4.026803330071733093e+10,4.026803330071733093e+10,4.026803330071733093e+10,4.026803330071733093e+10,4.026803330071733093e+10,4.026803330071733093e+10,4.026803330071733093e+10
4.242424242424241987e-03,2.790871530393490880e+17,3.995974413070225525e+10,3.995974413070225525e+10,3.995974413070225525e+10,3.995974413070225525e+10,3.995974413070225525e+10,3.995974413070225525e+10,3.995974413070225525e+10,3.995974413070225525e+10
3.939393939393939607e-03,2.798711695777667200e+17,4.011969250454019165e+10,4.011969250454019165e+10,4.011969250454019165e+10,4.011969250454019165e+10,4.011969250454019165e+10,4.011969250454019165e+10,4.011969250454019165e+10,4.011969250454019165e+10
4.545454545454545234e-03,2.782450704909930240e+17,3.978824719127710724e+10,3.978824719127710724e+10,3.978824719127710724e+10,3.978824719127710724e+10,3.978824719127710724e+10,3.978824719127710724e+10,3.978824719127710724e+10,3.978824719127710724e+10
4.242424242424241987e-03,2.790871530393489920e+17,3.995974413070223999e+10,3.995974413070223999e+10,3.995974413070223999e+10,3.995974413070223999e+10,3.995974413070223999e+10,3.995974413070223999e+10,3.995974413070223999e+10,3.995974413070223999e+10
4.848484848484848481e-03,2.773449200504581120e+17,3.960526526074214935e+10,3.960526526074214935e+10,3.960526526074214935e+10,3.960526526074214935e+10,3.960526526074214935e+10,3.960526526074214935e+10,3.960526526074214935e+10,3.960526526074214935e+10
4.545454545454545234e-03,2.782450704909929600e+17,3.978824719127709198e+10,3.978824719127709198e+10,3.978824719127709198e+10,3.978824719127709198e+10,3.978824719127709198e+10,3.978824719127709198e+10,3.978824719127709198e+10,3.978824719127709198e+10
5.151515151515151728e-03,2.763867017177447680e+17,3.941086640118485260e+10,3.941086640118485260e+10,3.941086640118485260e+10,3.941086640118485260e+10,3.941086640118485260e+10,3.941086640118485260e+10,3.941086640118485260e+10,3.941086640118485260e+10
4.848484848484848481e-03,2.773449200504579840e+17,3.960526526074212646e+10,3.960526526074212646e+10,3.960526526074212646e+10,3.960526526074212646e+10,3.960526526074212646e+10,3.960526526074212646e+10,3.960526526074212646e+10,3.960526526074212646e+10
5.454545454545454974e-03,2.753704145517324800e+17,3.920512297531919098e+10,3.920512297531919098e+10,3.920512297531919098e+10,3.920512297531919098e+10,3.920512297531919098e+10,3.920512297531919098e+10,3.920512297531919098e+10,3.920512297531919098e+10
5.151515151515151728e-03,2.763867017177447680e+17,3.941086640118486023e+10,3.941086640118486023e+10,3.941086640118486023e+10,3.941086640118486023e+10,3.941086640118486023e+10,3.941086640118486023e+10,3.941086640118486023e+10,3.941086640118486023e+10
5.757575757575757354e-03,2.742960577681551680e+17,3.898811183346924591e+10,3.898811183346924591e+10,3.898811183346924591e+10,3.898811183346924591e+10,3.898811183346924591e+10,3.898811183346924591e+10,3.898811183346924591e+10,3.898811183346924591e+10
5.454545454545454974e-03,2.753704145517324480e+17,3.920512297531917572e+10,3.920512297531917572e+10,3.920512297531917572e+10,3.920512297531917572e+10,3.920512297531917572e+10,3.920512297531917572e+10,3.920512297531917572e+10,3.920512297531917572e+10
6.060606060606060601e-03,2.731636310533055680e+17,3.875991420137895966e+10,3.875991420137895966e+10,3.875991420137895966e+10,3.875991420137895966e+10,3.875991420137895966e+10,3.875991420137895966e+10,3.875991420137895966e+10,3.875991420137895966e+10
5.757575757575757354e-03,2.742960577681552000e+17,3.898811183346922302e+10,3.898811183346922302e+10,3.898811183346922302e+10,3.898811183346922302e+10,3.898811183346922302e+10,3.898811183346922302e+10,3.898811183346922302e+10,3.898811183346922302e+10
6.363636363636363848e-03,2.719731339366240960e+17,3.852061582979931641e+10,3.852061582979931641e+10,3.852061582979931641e+10,3.852061582979931641e+10,3.852061582979931641e+10,3.852061582979931641e+10,3.852061582979931641e+10,3.852061582979931641e+10
6.060606060606060601e-03,2.731636310533056000e+17,3.875991420137893677e+10,3.875991420137893677e+10,3.875991420137893677e+10,3.875991420137893677e+10,3.875991420137893677e+10,3.875991420137893677e+10,3.875991420137893677e+10,3.875991420137893677e+10
6.666666666666666227e-03,2.707245662612569280e+17,3.827030684490106201e+10,3.827030684490106201e+10,3.827030684490106201e+10,3.827030684490106201e+10,3.827030684490106201e+10,3.827030684490106201e+10,3.827030684490106201e+10,3.827030684490106201e+10
6.363636363636363848e-03,2.719731339366240000e+17,3.852061582979926300e+10,3.852061582979926300e+10,3.852061582979926300e+10,3.852061582979926300e+10,3.852061582979926300e+10,3.852061582979926300e+10,3.852061582979926300e+10,3.852061582979926300e+10
6.969696969696969474e-03,2.694179281840579520e+17,3.800908182306848145e+10,3.800908182306848145e+10,3.800908182306848145e+10,3.800908182306848145e+10,3.800908182306848145e+10,3.800908182306848145e+10,3.800908182306848145e+10,3.800908182306848145e+10
6.666666666666666227e-03,2.707245662612568640e+17,3.827030684490103912e+10,3.827030684490103912e+10,3.827030684490103912e+10,3.827030684490103912e+10,3.827030684490103912e+10,3.827030684490103912e+10,3.827030684490103912e+10,3.827030684490103912e+10
7.272727272727272721e-03,2.680532187639066240e+17,3.773703956651875305e+10,3.773703956651875305e+10,3.773703956651875305e+10,3.773703956651875305e+10,3.773703956651875305e+10,3.773703956651875305e+10,3.773703956651875305e+10,3.773703956651875305e+10
6.969696969696969474e-03,2.694179281840577920e+17,3.800908182306847382e+10,3.800908182306847382e+10,3.800908182306847382e+10,3.800908182306847382e+10,3.800908182306847382e+10,3.800908182306847382e+10,3.800908182306847382e+10,3.800908182306847382e+10
7.575757575757575968e-03,2.666304376870965760e+17,3.745428329028563690e+10,3.745428329028563690e+10,3.745428329028563690e+10,3.745428329028563690e+10,3.745428329028563690e+10,3.745428329028563690e+10,3.745428329028563690e+10,3.745428329028563690e+10
7.272727272727272721e-03,2.680532187639063360e+17,3.773703956651873016e+10,3.773703956651873016e+10,3.773703956651873016e+10,3.773703956651873016e+10,3.773703956651873016e+10,3.773703956651873016e+10,3.773703956651873016e+10,3.773703956651873016e+10
7.878787878787879215e-03,2.651495855810409600e+17,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10
7.575757575757575968e-03,2.666304376870961600e+17,3.745428329028562164e+10,3.745428329028562164e+10,3.745428329028562164e+10,3.745428329028562164e+10,3.745428329028562164e+10,3.745428329028562164e+10,3.745428329028562164e+10,3.745428329028562164e+10
8.181818181818182462e-03,2.636106619751798080e+17,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10
