x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.245048469709624601e+25,1.207603710498967097e+25,1.140178841198286921e+25,1.048536414473560440e+25
0.000000000000000000e+00,1.245051762174343462e+25,1.207614182584732898e+25,1.140197698596416941e+25,1.048562045904051058e+25
6.060606060606060601e-04,1.245013632888545722e+25,1.207492930980343491e+25,1.139979389245587188e+25,1.048265347164294764e+25
3.030303030303030300e-04,1.245048469709625031e+25,1.207603710498966882e+25,1.140178841198287565e+25,1.048536414473559581e+25
9.090909090909090901e-04,1.244958717026907647e+25,1.207318426516327357e+25,1.139665377285328472e+25,1.047838761780992495e+25
6.060606060606060601e-04,1.245013632888545508e+25,1.207492930980343706e+25,1.139979389245588261e+25,1.048265347164294978e+25
1.212121212121212120e-03,1.244882125590836153e+25,1.207075302229064926e+25,1.139228242759410331e+25,1.047245275528577097e+25
9.090909090909090901e-04,1.244958717026907647e+25,1.207318426516327572e+25,1.139665377285329117e+25,1.047838761780992924e+25
1.515151515151515150e-03,1.244783406406750489e+25,1.206762375344868087e+25,1.138666206048586570e+25,1.046482824272593767e+25
1.212121212121212120e-03,1.244882125590836368e+25,1.207075302229066000e+25,1.139228242759411405e+25,1.047245275528577741e+25
1.818181818181818180e-03,1.244662172603555053e+25,1.206378747239974019e+25,1.137978102319413044e+25,1.045550282577020477e+25
1.515151515151515150e-03,1.244783406406750704e+25,1.206762375344868946e+25,1.138666206048586570e+25,1.046482824272593982e+25
2.121212121212120993e-03,1.244517997189272157e+25,1.205923470768244271e+25,1.137162784779946650e+25,1.044446653893742002e+25
1.818181818181818180e-03,1.244662172603556986e+25,1.206378747239975308e+25,1.137978102319413259e+25,1.045550282577021766e+25
2.424242424242424240e-03,1.244350388620408196e+25,1.205395475767060900e+25,1.136218993300927569e+25,1.043170893502438315e+25
2.121212121212120993e-03,1.244517997189271298e+25,1.205923470768242983e+25,1.137162784779945361e+25,1.044446653893741358e+25
2.727272727272727487e-03,1.244158781789286469e+25,1.204793544239780295e+25,1.135145313019062982e+25,1.041721854034427581e+25
2.424242424242424240e-03,1.244350388620407981e+25,1.205395475767060256e+25,1.136218993300927355e+25,1.043170893502437886e+25
3.030303030303030300e-03,1.243942533081964248e+25,1.204116299147718380e+25,1.133940157984192054e+25,1.040098265312599267e+25
2.727272727272727487e-03,1.244158781789286684e+25,1.204793544239780939e+25,1.135145313019064486e+25,1.041721854034427152e+25
3.333333333333333114e-03,1.243700916636110236e+25,1.203362197708782930e+25,1.132601763466671375e+25,1.038298726233445128e+25
3.030303030303030300e-03,1.243942533081964248e+25,1.204116299147719453e+25,1.133940157984193127e+25,1.040098265312599267e+25
3.636363636363636360e-03,1.243433120879823352e+25,1.202529526312176894e+25,1.131128181730080029e+25,1.036321701625616837e+25
3.333333333333333114e-03,1.243700916636109377e+25,1.203362197708782715e+25,1.132601763466671375e+25,1.038298726233444698e+25
3.939393939393939607e-03,1.243138245001322945e+25,1.201616395973343092e+25,1.129517279344085545e+25,1.034165521463698506e+25
3.636363636363636360e-03,1.243433120879822063e+25,1.202529526312177108e+25,1.131128181730079385e+25,1.036321701625616408e+25
4.242424242424241987e-03,1.242815295194489602e+25,1.200620737878522346e+25,1.127766735239643191e+25,1.031828381347766622e+25
3.939393939393939607e-03,1.243138245001323159e+25,1.201616395973343737e+25,1.129517279344086189e+25,1.034165521463698721e+25
4.545454545454545234e-03,1.242463180600124706e+25,1.199540298811912313e+25,1.125874039148644235e+25,1.029308343756726151e+25
4.242424242424241987e-03,1.242815295194490461e+25,1.200620737878523205e+25,1.127766735239644050e+25,1.031828381347767266e+25
4.848484848484848481e-03,1.242080708894018722e+25,1.198372636362916925e+25,1.123836490259585596e+25,1.026603339840095297e+25
4.545454545454545234e-03,1.242463180600124706e+25,1.199540298811912099e+25,1.125874039148643591e+25,1.029308343756725077e+25
5.151515151515151728e-03,1.241666581486365749e+25,1.197115113859585204e+25,1.121651196009390176e+25,1.023711171632405817e+25
4.848484848484848481e-03,1.242080708894018507e+25,1.198372636362916281e+25,1.123836490259584951e+25,1.026603339840095512e+25
5.454545454545454974e-03,1.241219388302750979e+25,1.195764894998449160e+25,1.119315070975987125e+25,1.020629514633768623e+25
5.151515151515151728e-03,1.241666581486365320e+25,1.197115113859584989e+25,1.121651196009389102e+25,1.023711171632405817e+25
5.757575757575757354e-03,1.240737602118965778e+25,1.194318938153818821e+25,1.116824835860268655e+25,1.017355920731675820e+25
5.454545454545454974e-03,1.241219388302751409e+25,1.195764894998448945e+25,1.119315070975987125e+25,1.020629514633768838e+25
6.060606060606060601e-03,1.240219572422016583e+25,1.192773990356856995e+25,1.114177016559958938e+25,1.013887821456637890e+25
5.757575757575757354e-03,1.240737602118967066e+25,1.194318938153819466e+25,1.116824835860269943e+25,1.017355920731676250e+25
6.363636363636363848e-03,1.239663518768789489e+25,1.191126580939179490e+25,1.111367943346578334e+25,1.010222531574675582e+25
6.060606060606060601e-03,1.240219572422017013e+25,1.192773990356857210e+25,1.114177016559959582e+25,1.013887821456638748e+25
6.666666666666666227e-03,1.239067523612341603e+25,1.189373014838763548e+25,1.108393750162719518e+25,1.006357253026147449e+25
6.363636363636363848e-03,1.239663518768789704e+25,1.191126580939179490e+25,1.111367943346578549e+25,1.010222531574675582e+25
6.969696969696969474e-03,1.238429524563823183e+25,1.187509365568142127e+25,1.105250374061206360e+25,1.002289079224698150e+25
6.666666666666666227e-03,1.239067523612341818e+25,1.189373014838763977e+25,1.108393750162719088e+25,1.006357253026147449e+25
7.272727272727272721e-03,1.237747306055791068e+25,1.185531467846767614e+25,1.101933554811400471e+25,9.980149997330656450e+24
6.969696969696969474e-03,1.238429524563822110e+25,1.187509365568141913e+25,1.105250374061205715e+25,1.002289079224697720e+25
7.575757575757575968e-03,1.237018490370255640e+25,1.183434909901170331e+25,1.098438834701064914e+25,9.935319053347248272e+24
7.272727272727272721e-03,1.237747306055791068e+25,1.185531467846767614e+25,1.101933554811400901e+25,9.980149997330654302e+24
7.878787878787879215e-03,1.236240527991984563e+25,1.181215025438273688e+25,1.094761558565152294e+25,9.888365935219881412e+24
7.575757575757575968e-03,1.237018490370255640e+25,1.183434909901170331e+25,1.098438834701065129e+25,9.935319053347237535e+24
