x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.503751853856984368e+23,9.454219598375849820e+20,5.371634887758794752e+18,2.964123004043327200e+16
0.000000000000000000e+00,1.503798321829460794e+23,9.454637567014957220e+20,5.371897830727399424e+18,2.964272426270081200e+16
6.060606060606060601e-04,1.503260514190684041e+23,9.449800439488553943e+20,5.368854895087225856e+18,2.962543239475912800e+16
3.030303030303030300e-04,1.503751853856985207e+23,9.454219598375853752e+20,5.371634887758794752e+18,2.964123004043328400e+16
9.090909090909090901e-04,1.502487745724869153e+23,9.442851848471847895e+20,5.364484171593670656e+18,2.960059619435299600e+16
6.060606060606060601e-04,1.503260514190684544e+23,9.449800439488551322e+20,5.368854895087227904e+18,2.962543239475912800e+16
1.212121212121212120e-03,1.501413586100372332e+23,9.433196830466878996e+20,5.358412061914290176e+18,2.956609401779540800e+16
9.090909090909090901e-04,1.502487745724869488e+23,9.442851848471849206e+20,5.364484171593672704e+18,2.960059619435299600e+16
1.515151515151515150e-03,1.500035224767427175e+23,9.420813650552588861e+20,5.350625848348880896e+18,2.952185552459312400e+16
1.212121212121212120e-03,1.501413586100372667e+23,9.433196830466876375e+20,5.358412061914288128e+18,2.956609401779540000e+16
1.818181818181818180e-03,1.498351817659755633e+23,9.405699275091812024e+20,5.341124848840027136e+18,2.946787931269676800e+16
1.515151515151515150e-03,1.500035224767428014e+23,9.420813650552588861e+20,5.350625848348882944e+18,2.952185552459312000e+16
2.121212121212120993e-03,1.496363018029073779e+23,9.387856157431125770e+20,5.329912102231516160e+18,2.940418566278810800e+16
1.818181818181818180e-03,1.498351817659756640e+23,9.405699275091813335e+20,5.341124848840032256e+18,2.946787931269680400e+16
2.424242424242424240e-03,1.494068653972381625e+23,9.367289337230714470e+20,5.316992541237439488e+18,2.933080614855316800e+16
2.121212121212120993e-03,1.496363018029073946e+23,9.387856157431117906e+20,5.329912102231514112e+18,2.940418566278810800e+16
2.727272727272727487e-03,1.491468627921579540e+23,9.344005536343819551e+20,5.302372421050627072e+18,2.924778038108593600e+16
2.424242424242424240e-03,1.494068653972381625e+23,9.367289337230710538e+20,5.316992541237436416e+18,2.933080614855312400e+16
3.030303030303030300e-03,1.488562878059658734e+23,9.318012811765018788e+20,5.286059098015904768e+18,2.915515474135826000e+16
2.727272727272727487e-03,1.491468627921580044e+23,9.344005536343820861e+20,5.302372421050630144e+18,2.924778038108594000e+16
3.333333333333333114e-03,1.485351361263131270e+23,9.289320402236701409e+20,5.268060929743436800e+18,2.905298180153174000e+16
3.030303030303030300e-03,1.488562878059659238e+23,9.318012811765024031e+20,5.286059098015904768e+18,2.915515474135829600e+16
3.636363636363636360e-03,1.481834044741704252e+23,9.257938653107079086e+20,5.248387224052845568e+18,2.894132002254010400e+16
3.333333333333333114e-03,1.485351361263131270e+23,9.289320402236698788e+20,5.268060929743433728e+18,2.905298180153172400e+16
3.939393939393939607e-03,1.478010901603877430e+23,9.223878976514161377e+20,5.227048209749912576e+18,2.882023357447906800e+16
3.636363636363636360e-03,1.481834044741703245e+23,9.257938653107076465e+20,5.248387224052843520e+18,2.894132002254008000e+16
4.242424242424241987e-03,1.473881908352237384e+23,9.187153828943447982e+20,5.204055017931822080e+18,2.868979221563631600e+16
3.939393939393939607e-03,1.478010901603877095e+23,9.223878976514160067e+20,5.227048209749910528e+18,2.882023357447906400e+16
4.545454545454545234e-03,1.469447043394995172e+23,9.147776697932075500e+20,5.179419668651185152e+18,2.855007120077202800e+16
4.242424242424241987e-03,1.473881908352238727e+23,9.187153828943449293e+20,5.204055017931825152e+18,2.868979221563633200e+16
4.848484848484848481e-03,1.464706286122318713e+23,9.105762093867196744e+20,5.153155060388686848e+18,2.840115120417715600e+16
4.545454545454545234e-03,1.469447043394995172e+23,9.147776697932071567e+20,5.179419668651184128e+18,2.855007120077202000e+16
5.151515151515151728e-03,1.459659616312858069e+23,9.061125544760214815e+20,5.125274960996885504e+18,2.824311824995412000e+16
4.848484848484848481e-03,1.464706286122318713e+23,9.105762093867194122e+20,5.153155060388687872e+18,2.840115120417714400e+16
5.454545454545454974e-03,1.454307013739829160e+23,9.013883592827653325e+20,5.095793999385531392e+18,2.807606364537572400e+16
5.151515151515151728e-03,1.459659616312858069e+23,9.061125544760213504e+20,5.125274960996883456e+18,2.824311824995409600e+16
5.757575757575757354e-03,1.448648457903019718e+23,8.964053792208761651e+20,5.064727657523137536e+18,2.790008391493748400e+16
5.454545454545454974e-03,1.454307013739829831e+23,9.013883592827654636e+20,5.095793999385529344e+18,2.807606364537573200e+16
6.060606060606060601e-03,1.442683927841650686e+23,8.911654707424084623e+20,5.032092262505464832e+18,2.771528073372361200e+16
5.757575757575757354e-03,1.448648457903019886e+23,8.964053792208765583e+20,5.064727657523138560e+18,2.790008391493750400e+16
6.363636363636363848e-03,1.436413402001251521e+23,8.856705912323732931e+20,4.997904978534790144e+18,2.752176085922364000e+16
6.060606060606060601e-03,1.442683927841649679e+23,8.911654707424084623e+20,5.032092262505462784e+18,2.771528073372360800e+16
6.666666666666666227e-03,1.429836858137195231e+23,8.799227989375182438e+20,4.962183798715191296e+18,2.731963606108158400e+16
6.363636363636363848e-03,1.436413402001250850e+23,8.856705912323734241e+20,4.997904978534792192e+18,2.752176085922364400e+16
6.969696969696969474e-03,1.422954273243411985e+23,8.739242529187021455e+20,4.924947536595878912e+18,2.710902304844518800e+16
6.666666666666666227e-03,1.429836858137195735e+23,8.799227989375182438e+20,4.962183798715192320e+18,2.731963606108159200e+16
7.272727272727272721e-03,1.415765623499150475e+23,8.676772130200470159e+20,4.886215817422964736e+18,2.689004339470910000e+16
6.969696969696969474e-03,1.422954273243411146e+23,8.739242529187013591e+20,4.924947536595879936e+18,2.710902304844516400e+16
7.575757575757575968e-03,1.408270884228583412e+23,8.611840398505989898e+20,4.846009069070095360e+18,2.666282345953193200e+16
7.272727272727272721e-03,1.415765623499150475e+23,8.676772130200468849e+20,4.886215817422960640e+18,2.689004339470907200e+16
7.878787878787879215e-03,1.400470029869511313e+23,8.544471947750889226e+20,4.804348512628503552e+18,2.642749430803678800e+16
7.575757575757575968e-03,1.408270884228583748e+23,8.611840398505985966e+20,4.846009069070093312e+18,2.666282345953190800e+16
8.181818181818182462e-03,1.392363033949511835e+23,8.474692399118378598e+20,4.761256152642953216e+18,2.618419162718311200e+16
7.878787878787879215e-03,1.400470029869510138e+23,8.544471947750886605e+20,4.804348512628503552e+18,2.642749430803676800e+16
8.484848484848483974e-03,1.383949869066863751e+23,8.402528381362118328e+20,4.716754766982414336e+18,2.593305563926698000e+16
8.181818181818182462e-03,1.392363033949511164e+23,8.474692399118379909e+20,4.761256152642952192e+18,2.618419162718311600e+16
8.787878787878787221e-03,1.375230506875305182e+23,8.328007530880380436e+20,4.670867896337273856e+18,2.567423101256181600e+16
8.484848484848483974e-03,1.383949869066863247e+23,8.402528381362111775e+20,4.716754766982412288e+18,2.593305563926697200e+16
9.090909090909090468e-03,1.366204918072245423e+23,8.251158491829553070e+20,4.623619833342779392e+18,2.540786676913166800e+16
8.787878787878787221e-03,1.375230506875305014e+23,8.328007530880371261e+20,4.670867896337269760e+18,2.567423101256181200e+16
9.393939393939393714e-03,1.356873072388975603e+23,8.172010916264450458e+20,4.575035611317610496e+18,2.513411618980431200e+16
9.090909090909090468e-03,1.366204918072244752e+23,8.251158491829550449e+20,4.623619833342779392e+18,2.540786676913167600e+16
9.696969696969696961e-03,1.347234938582672165e+23,8.090595464302231552e+20,4.525140992619923968e+18,2.485313671637574000e+16
9.393939393939393714e-03,1.356873072388974764e+23,8.172010916264443904e+20,4.575035611317611520e+18,2.513411618980431200e+16
1.000000000000000021e-02,1.337290484429940819e+23,8.006943804309351956e+20,4.473962456616409600e+18,2.456508985105035200e+16
9.696969696969696961e-03,1.347234938582671661e+23,8.090595464302232863e+20,4.525140992619925504e+18,2.485313671637574000e+16
1.030303030303030346e-02,1.327039676721336775e+23,7.921088613103532769e+20,4.421527187262126080e+18,2.427014105317842800e+16
1.000000000000000021e-02,1.337290484429941155e+23,8.006943804309350646e+20,4.473962456616411648e+18,2.456508985105034800e+16
1.060606060606060670e-02,1.316482481257128992e+23,7.833063576175622226e+20,4.367863060291376128e+18,2.396845963333301600e+16
1.030303030303030346e-02,1.327039676721336775e+23,7.921088613103526216e+20,4.421527187262125568e+18,2.427014105317841600e+16
1.090909090909090995e-02,1.305618862843339588e+23,7.742903387922804244e+20,4.312998630017156608e+18,2.366021864476299600e+16
1.060606060606060670e-02,1.316482481257128154e+23,7.833063576175619604e+20,4.367863060291375616e+18,2.396845963333301200e+16
1.121212121212121146e-02,1.294448785288664376e+23,7.650643751897171231e+20,4.256963115738178560e+18,2.334559477229396000e+16
1.090909090909090995e-02,1.305618862843339420e+23,7.742903387922804244e+20,4.312998630017156608e+18,2.366021864476300800e+16
1.151515151515151471e-02,1.282972211401851425e+23,7.556321381065660826e+20,4.199786387752844800e+18,2.302476821871008400e+16
1.121212121212121146e-02,1.294448785288662530e+23,7.650643751897173852e+20,4.256963115738175488e+18,2.334559477229394400e+16
1.181818181818181795e-02,1.271189102989280448e+23,7.459973998080266076e+20,4.141498952979896832e+18,2.269792258868798400e+16
1.151515151515151471e-02,1.282972211401850419e+23,7.556321381065659515e+20,4.199786387752843264e+18,2.302476821871007600e+16
1.212121212121212120e-02,1.259099420852960939e+23,7.361640335562794598e+20,4.082131940185412096e+18,2.236524477034370800e+16
1.181818181818181795e-02,1.271189102989279945e+23,7.459973998080267387e+20,4.141498952979896832e+18,2.269792258868799600e+16
1.242424242424242445e-02,1.246703124788983638e+23,7.261360136395734385e+20,4.021717084814405120e+18,2.202692481443665200e+16
1.212121212121212120e-02,1.259099420852960604e+23,7.361640335562798531e+20,4.082131940185412096e+18,2.236524477034372000e+16
1.272727272727272770e-02,1.234000173585791472e+23,7.159174154026675077e+20,3.960286713427374080e+18,2.168315581131098000e+16
1.242424242424242445e-02,1.246703124788983135e+23,7.261360136395737006e+20,4.021717084814401024e+18,2.202692481443666000e+16
1.303030303030303094e-02,1.220990525023145238e+23,7.055124152780208210e+20,3.897873727742293504e+18,2.133413376563907200e+16
1.272727272727272770e-02,1.234000173585790465e+23,7.159174154026669834e+20,3.960286713427372032e+18,2.168315581131097200e+16
1.333333333333333245e-02,1.207674135870782434e+23,6.949252908180317143e+20,3.834511588279233024e+18,2.098005746901579200e+16
1.303030303030303094e-02,1.220990525023145070e+23,7.055124152780206899e+20,3.897873727742294016e+18,2.133413376563908000e+16
1.363636363636363570e-02,1.194050961887292346e+23,6.841604207281377116e+20,3.770234297609709056e+18,2.062112837049166000e+16
1.333333333333333245e-02,1.207674135870780924e+23,6.949252908180317143e+20,3.834511588279234048e+18,2.098005746901579200e+16
1.393939393939393895e-02,1.180120957819476666e+23,6.732222849007577989e+20,3.705076383209470976e+18,2.025755044511141600e+16
1.363636363636363570e-02,1.194050961887291003e+23,6.841604207281379738e+20,3.770234297609705984e+18,2.062112837049165200e+16
1.424242424242424220e-02,1.165884077401277265e+23,6.621154644504140841e+20,3.639072879914012160e+18,1.988953006052509600e+16
1.393939393939393895e-02,1.180120957819476330e+23,6.732222849007577989e+20,3.705076383209467904e+18,2.025755044511142000e+16
1.454545454545454544e-02,1.151340273353137649e+23,6.508446417493381612e+20,3.572259311977165312e+18,1.951727584175214400e+16
1.424242424242424220e-02,1.165884077401276594e+23,6.621154644504146084e+20,3.639072879914009600e+18,1.988953006052510400e+16
1.484848484848484869e-02,1.136489497381414917e+23,6.394146004643168911e+20,3.504671674732212224e+18,1.914099853416595600e+16
1.454545454545454544e-02,1.151340273353137314e+23,6.508446417493381612e+20,3.572259311977162240e+18,1.951727584175214000e+16
1.515151515151515194e-02,1.121331700177454330e+23,6.278302255938783150e+20,3.436346415854283264e+18,1.876091086478498000e+16
1.484848484848484869e-02,1.136489497381415252e+23,6.394146004643166290e+20,3.504671674732210176e+18,1.914099853416594800e+16
1.545454545454545518e-02,1.105866831417242194e+23,6.160965035069952492e+20,3.367320416226402816e+18,1.837722740195165200e+16
1.515151515151515194e-02,1.121331700177453827e+23,6.278302255938777907e+20,3.436346415854282240e+18,1.876091086478496800e+16
1.575757575757575843e-02,1.090094839760868312e+23,6.042185219821058130e+20,3.297630970406050304e+18,1.799016441346947600e+16
1.545454545454545518e-02,1.105866831417241355e+23,6.160965035069949870e+20,3.367320416226402304e+18,1.837722740195164800e+16
1.606060606060605994e-02,1.074015672851847520e+23,5.922014702471919698e+20,3.227315766692736000e+18,1.759993972329298000e+16
1.575757575757575843e-02,1.090094839760868312e+23,6.042185219821059441e+20,3.297630970406050816e+18,1.799016441346948000e+16
1.636363636363636492e-02,1.057629277316864163e+23,5.800506390206153359e+20,3.156412866797420032e+18,1.720677256684784000e+16
1.606060606060605994e-02,1.074015672851846681e+23,5.922014702471918387e+20,3.227315766692736000e+18,1.759993972329298000e+16
1.666666666666666644e-02,1.040935598765073666e+23,5.677714205528779653e+20,3.084960685112391168e+18,1.681088344507196800e+16
1.636363636363636492e-02,1.057629277316864499e+23,5.800506390206158602e+20,3.156412866797423616e+18,1.720677256684785400e+16
1.696969696969696795e-02,1.023934581787922006e+23,5.553693086690824684e+20,3.012997967581666304e+18,1.641249397726505400e+16
1.666666666666666644e-02,1.040935598765073163e+23,5.677714205528779653e+20,3.084960685112393728e+18,1.681088344507197400e+16
1.727272727272727293e-02,1.006626169958515899e+23,5.428498988123740570e+20,2.940563770171590144e+18,1.601182675283360400e+16
1.696969696969696795e-02,1.023934581787921838e+23,5.553693086690822717e+20,3.012997967581666304e+18,1.641249397726505000e+16
1.757575757575757444e-02,9.890103058315009956e+22,5.302188880880844800e+20,2.867697436941508096e+18,1.560910518202985400e+16
1.727272727272727293e-02,1.006626169958515731e+23,5.428498988123742536e+20,2.940563770171591168e+18,1.601182675283360400e+16
1.787878787878787942e-02,9.710869309423911279e+22,5.174820753086611456e+20,2.794438577713114624e+18,1.520455334576686600e+16
1.757575757575757444e-02,9.890103058314998212e+22,5.302188880880844145e+20,2.867697436941507072e+18,1.560910518202984000e+16
1.818181818181818094e-02,9.528559858073171552e+22,5.046453610395541176e+20,2.720827045340351488e+18,1.479839584461841600e+16
1.787878787878787942e-02,9.710869309423916312e+22,5.174820753086613422e+20,2.794438577713114624e+18,1.520455334576687200e+16
1.848484848484848592e-02,9.343174099227647358e+22,4.917147476458040852e+20,2.646902912577446400e+18,1.439085764709260000e+16
1.818181818181818094e-02,9.528559858073168196e+22,5.046453610395535278e+20,2.720827045340348416e+18,1.479839584461841400e+16
1.878787878787878743e-02,9.154711417650220211e+22,4.786963393394985533e+20,2.572706448546245632e+18,1.398216393727804000e+16
1.848484848484848592e-02,9.343174099227645680e+22,4.917147476458040852e+20,2.646902912577446400e+18,1.439085764709259600e+16
