x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,7.164814942386428544e+24,1.816392410826463276e+24,4.153807936926219837e+23,9.170801674682445175e+22,2.001614875592258644e+22,4.352965429706616734e+21,9.456021332900249600e+20,2.053458261402056131e+20,4.458815328809021440e+19
1.818181818181818180e-03,7.173154988043133394e+24,1.819635198156020031e+24,4.162313982374779384e+23,9.190464156185641406e+22,2.005970918620060136e+22,4.362483140612590141e+21,9.476726584703926927e+20,2.057956548281834865e+20,4.468584048331626906e+19
2.424242424242424240e-03,7.155189819391719577e+24,1.812653722554227304e+24,4.144005880272731274e+23,9.148147918274557064e+22,1.996596513368606088e+22,4.342000859626023682e+21,9.432168706730524672e+20,2.048276209209208668e+20,4.447561716356007526e+19
2.121212121212120993e-03,7.164814942386422102e+24,1.816392410826462202e+24,4.153807936926216482e+23,9.170801674682436787e+22,2.001614875592257385e+22,4.352965429706614112e+21,9.456021332900241736e+20,2.053458261402053837e+20,4.458815328809018163e+19
2.727272727272727487e-03,7.144277629829665880e+24,1.808419972982507519e+24,4.132912044094525706e+23,9.122514604227950753e+22,1.990918584203453084e+22,4.329595558253872284e+21,9.405182116010120970e+20,2.042413310313889792e+20,4.434829552660765901e+19
2.424242424242424240e-03,7.155189819391713135e+24,1.812653722554226230e+24,4.144005880272729932e+23,9.148147918274550353e+22,1.996596513368606088e+22,4.342000859626019488e+21,9.432168706730523361e+20,2.048276209209207357e+20,4.447561716356009165e+19
3.030303030303030300e-03,7.132076322486249809e+24,1.803692194941263396e+24,4.120531430450346768e+23,9.093915476026394778e+22,1.984584308774404515e+22,4.315756691107115696e+21,9.375077237592404787e+20,2.035872976497346806e+20,4.420626250833792205e+19
2.727272727272727487e-03,7.144277629829670175e+24,1.808419972982506982e+24,4.132912044094526377e+23,9.122514604227954108e+22,1.990918584203453504e+22,4.329595558253872284e+21,9.405182116010120970e+20,2.042413310313888154e+20,4.434829552660769178e+19
3.333333333333333114e-03,7.118583712354708438e+24,1.798471587166810022e+24,4.106869737370093303e+23,9.062366126433021985e+22,1.977597336475216013e+22,4.300492374161395024e+21,9.341871825418531635e+20,2.028659071423092490e+20,4.404960205729801830e+19
3.030303030303030300e-03,7.132076322486250883e+24,1.803692194941262860e+24,4.120531430450345426e+23,9.093915476026393100e+22,1.984584308774404515e+22,4.315756691107119890e+21,9.375077237592402166e+20,2.035872976497345167e+20,4.420626250833792205e+19
3.636363636363636360e-03,7.103797445213176260e+24,1.792759501300778674e+24,4.091933321631949757e+23,9.027883906009502476e+22,1.969961724589968143e+22,4.283811627888897688e+21,9.305585610193845617e+20,2.020775888818153718e+20,4.387840746549514240e+19
3.333333333333333114e-03,7.118583712354701995e+24,1.798471587166808411e+24,4.106869737370089276e+23,9.062366126433013596e+22,1.977597336475213916e+22,4.300492374161392402e+21,9.341871825418529014e+20,2.028659071423091507e+20,4.404960205729801011e+19
3.939393939393939607e-03,7.087714978601247462e+24,1.786557435372970495e+24,4.075729178242494748e+23,8.990487869722879171e+22,1.961681925852902929e+22,4.265724349576289190e+21,9.266240238800937943e+20,2.012228139285154365e+20,4.369278108183270195e+19
3.636363636363636360e-03,7.103797445213175186e+24,1.792759501300777332e+24,4.091933321631947744e+23,9.027883906009499120e+22,1.969961724589966465e+22,4.283811627888896115e+21,9.305585610193844306e+20,2.020775888818153062e+20,4.387840746549511782e+19
4.242424242424241987e-03,7.070333570836318619e+24,1.779867030507815042e+24,4.058264928052080993e+23,8.950198741827717379e+22,1.952762780004813426e+22,4.246241294333264790e+21,9.223859232588857344e+20,2.003020941213276897e+20,4.349283411454608998e+19
3.939393939393939607e-03,7.087714978601246388e+24,1.786557435372969421e+24,4.075729178242494748e+23,8.990487869722874138e+22,1.961681925852902090e+22,4.265724349576288666e+21,9.266240238800934011e+20,2.012228139285152727e+20,4.369278108183269376e+19
4.545454545454545234e-03,7.051650274240950329e+24,1.772690069361176944e+24,4.039548809579583829e+23,8.907038889949195036e+22,1.943209507336405962e+22,4.225374060401896980e+21,9.178467954989470843e+20,1.993159813713597891e+20,4.327868647758796390e+19
4.242424242424241987e-03,7.070333570836318619e+24,1.779867030507814505e+24,4.058264928052082335e+23,8.950198741827715701e+22,1.952762780004813426e+22,4.246241294333265838e+21,9.223859232588856033e+20,2.003020941213277225e+20,4.349283411454610637e+19
4.848484848484848481e-03,7.031661930694295780e+24,1.765028475551843162e+24,4.019589673110662503e+23,8.861032303895680070e+22,1.933027703229243615e+22,4.203135076606449549e+21,9.130093583762371379e+20,1.982650670558101504e+20,4.305046665879726490e+19
4.545454545454545234e-03,7.051650274240950329e+24,1.772690069361174797e+24,4.039548809579583158e+23,8.907038889949188325e+22,1.943209507336403026e+22,4.225374060401895408e+21,9.178467954989459046e+20,1.993159813713596908e+20,4.327868647758793933e+19
5.151515151515151728e-03,7.010365168520634240e+24,1.756884313702993041e+24,3.998396976055592409e+23,8.812204576862873059e+22,1.922223333177688274e+22,4.179537590816307937e+21,9.078765085417101066e+20,1.971499814589944627e+20,4.280831159829014118e+19
4.848484848484848481e-03,7.031661930694292558e+24,1.765028475551841283e+24,4.019589673110663175e+23,8.861032303895678393e+22,1.933027703229240679e+22,4.203135076606447452e+21,9.130093583762362204e+20,1.982650670558099866e+20,4.305046665879724032e+19
5.454545454545454974e-03,6.987756400171583367e+24,1.748259789882107388e+24,3.975980779007174320e+23,8.760582887743217782e+22,1.910802728008430073e+22,4.154595658804557775e+21,9.024513190470896845e+20,1.959713932313499730e+20,4.255236657074470912e+19
5.151515151515151728e-03,7.010365168520627797e+24,1.756884313702992236e+24,3.998396976055589053e+23,8.812204576862869704e+22,1.922223333177687854e+22,4.179537590816303219e+21,9.078765085417091891e+20,1.971499814589942006e+20,4.280831159829014118e+19
5.757575757575757354e-03,6.963831820390164974e+24,1.739157252318075269e+24,3.952351742176412838e+23,8.706195983803533073e+22,1.898772579135968720e+22,4.128324133150785012e+21,8.967370368778641080e+20,1.947300088498558403e+20,4.228278506798147174e+19
5.454545454545454974e-03,6.987756400171575851e+24,1.748259789882107120e+24,3.975980779007172307e+23,8.760582887743214427e+22,1.910802728008429653e+22,4.154595658804553581e+21,9.024513190470891602e+20,1.959713932313498747e+20,4.255236657074471731e+19
6.060606060606060601e-03,6.938587404670733906e+24,1.729579192323380659e+24,3.927521122012380487e+23,8.649074163292078028e+22,1.886139933758675170e+22,4.100738651981577454e+21,8.907370804487686717e+20,1.934265720701479813e+20,4.199972867973152768e+19
5.757575757575757354e-03,6.963831820390161753e+24,1.739157252318075805e+24,3.952351742176414180e+23,8.706195983803528040e+22,1.898772579135969139e+22,4.128324133150785012e+21,8.967370368778639770e+20,1.947300088498559386e+20,4.228278506798151270e+19
6.363636363636363848e-03,6.912018907900060052e+24,1.719528245377175898e+24,3.901500767885726507e+23,8.589249257706133599e+22,1.872912189937736378e+22,4.071855627424629260e+21,8.844550370348734874e+20,1.920618633645149061e+20,4.170336697132923290e+19
6.060606060606060601e-03,6.938587404670727463e+24,1.729579192323379854e+24,3.927521122012380487e+23,8.649074163292067961e+22,1.886139933758674122e+22,4.100738651981573784e+21,8.907370804487676232e+20,1.934265720701479813e+20,4.199972867973153587e+19
6.666666666666666227e-03,6.884121863107252347e+24,1.709007192341495622e+24,3.874303118758361904e+23,8.526754613551008055e+22,1.859097091523537483e+22,4.041692233701150687e+21,8.778946601221088870e+20,1.906366993422602404e+20,4.139387735756745933e+19
6.363636363636363848e-03,6.912018907900054684e+24,1.719528245377175898e+24,3.901500767885723823e+23,8.589249257706126888e+22,1.872912189937736797e+22,4.071855627424624017e+21,8.844550370348723077e+20,1.920618633645148406e+20,4.170336697132921651e+19
6.969696969696969474e-03,6.854891580275184552e+24,1.698018960792696367e+24,3.845941199787348271e+23,8.461625073481437885e+22,1.844702722907466577e+22,4.010266394810563690e+21,8.710598666673381704e+20,1.891519321503080448e+20,4.107144497225515827e+19
6.666666666666666227e-03,6.884121863107251274e+24,1.709007192341495891e+24,3.874303118758361233e+23,8.526754613551013088e+22,1.859097091523538741e+22,4.041692233701149114e+21,8.778946601221083628e+20,1.906366993422602076e+20,4.139387735756745933e+19
7.272727272727272721e-03,6.824323145181980439e+24,1.686566626456491568e+24,3.816428618827266345e+23,8.393896956754213523e+22,1.829737503585534267e+22,3.977596771780010181e+21,8.639547342622502420e+20,1.876084488528082043e+20,4.073626253320807219e+19
6.969696969696969474e-03,6.854891580275180257e+24,1.698018960792695024e+24,3.845941199787345586e+23,8.461625073481436208e+22,1.844702722907465948e+22,4.010266394810561069e+21,8.710598666673372529e+20,1.891519321503078482e+20,4.107144497225516646e+19
7.575757575757575968e-03,6.792411418251405665e+24,1.674653414738855350e+24,3.785779562805313269e+23,8.323608038944942955e+22,1.814210182525762929e+22,3.943702749463419290e+21,8.565834981978603520e+20,1.860071707890683740e+20,4.038853020252715418e+19
7.272727272727272721e-03,6.824323145181978291e+24,1.686566626456491031e+24,3.816428618827266345e+23,8.393896956754208489e+22,1.829737503585533637e+22,3.977596771780006511e+21,8.639547342622493245e+20,1.876084488528079749e+20,4.073626253320807219e+19
7.878787878787879215e-03,6.759151033397068452e+24,1.662282702347658557e+24,3.754008793949973009e+23,8.250797530897556334e+22,1.798129832334682017e+22,3.908604422882334867e+21,8.489505484281795052e+20,1.843490529095032832e+20,4.002845544209878221e+19
7.575757575757575968e-03,6.792411418251400296e+24,1.674653414738855350e+24,3.785779562805311255e+23,8.323608038944941277e+22,1.814210182525761461e+22,3.943702749463415095e+21,8.565834981978595656e+20,1.860071707890683412e+20,4.038853020252713779e+19
8.181818181818182462e-03,6.724536396850275767e+24,1.649458019001615306e+24,3.721131645858266470e+23,8.175506056885553227e+22,1.781505843220873164e+22,3.872322583106474738e+21,8.410604264327522550e+20,1.826350830895576187e+20,3.965625286430787174e+19
7.878787878787879215e-03,6.759151033397062010e+24,1.662282702347657483e+24,3.754008793949970325e+23,8.250797530897549623e+22,1.798129832334681807e+22,3.908604422882331722e+21,8.489505484281784566e+20,1.843490529095033160e+20,4.002845544209874944e+19
8.484848484848483974e-03,6.688561685963727088e+24,1.636183049224326797e+24,3.687164019389545327e+23,8.097775631971547244e+22,1.764347916755087550e+22,3.834878702675435717e+21,8.329178219786115482e+20,1.808662814217294971e+20,3.927214407799262413e+19
8.181818181818182462e-03,6.724536396850268251e+24,1.649458019001614501e+24,3.721131645858262444e+23,8.175506056885553227e+22,1.781505843220874002e+22,3.872322583106474738e+21,8.410604264327517307e+20,1.826350830895575859e+20,3.965625286430787174e+19
8.787878787878787221e-03,6.651220847985775834e+24,1.622461634222001551e+24,3.652122378375492125e+23,8.017649638556492943e+22,1.746666059427710029e+22,3.796294920565903852e+21,8.245275697827594895e+20,1.790436994859549000e+20,3.887635752969848422e+19
8.484848484848483974e-03,6.688561685963722793e+24,1.636183049224325991e+24,3.687164019389543314e+23,8.097775631971540533e+22,1.764347916755088808e+22,3.834878702675435717e+21,8.329178219786111549e+20,1.808662814217294316e+20,3.927214407799263232e+19
9.090909090909090468e-03,6.612507598800948466e+24,1.608297773843991484e+24,3.616023745137362925e+23,7.935172802113519904e+22,1.728470576005196127e+22,3.756594026710404956e+21,8.158946460767230362e+20,1.771684195987017236e+20,3.846912834030709965e+19
8.787878787878787221e-03,6.651220847985769392e+24,1.622461634221999940e+24,3.652122378375492125e+23,8.017649638556484554e+22,1.746666059427708771e+22,3.796294920565900182e+21,8.245275697827592274e+20,1.790436994859548017e+20,3.887635752969845146e+19
9.393939393939393714e-03,6.572415421633766296e+24,1.593695628625755914e+24,3.578885695802218088e+23,7.850391166104260051e+22,1.709772062687807878e+22,3.715799446075513242e+21,8.070241650750858199e+20,1.752415540411971666e+20,3.805069813713512858e+19
9.090909090909090468e-03,6.612507598800946318e+24,1.608297773843990679e+24,3.616023745137360912e+23,7.935172802113518227e+22,1.728470576005194029e+22,3.756594026710401286e+21,8.158946460767227740e+20,1.771684195987014615e+20,3.846912834030706688e+19
9.696969696969696961e-03,6.530937565713334939e+24,1.578659521914120092e+24,3.540726355410500201e+23,7.763352066077074286e+22,1.690581400071453645e+22,3.673935222308178231e+21,7.979213753501029499e+20,1.732642442672680141e+20,3.762131488160599245e+19
9.393939393939393714e-03,6.572415421633764149e+24,1.593695628625755108e+24,3.578885695802215403e+23,7.850391166104253340e+22,1.709772062687806200e+22,3.715799446075510620e+21,8.070241650750856888e+20,1.752415540411970355e+20,3.805069813713512038e+19
1.000000000000000021e-02,6.488067044896852383e+24,1.563193942074941279e+24,3.501564392807527497e+23,7.674104102948696805e+22,1.670909745916858388e+22,3.631026000960100499e+21,7.885916561147511439e+20,1.712376600913133240e+20,3.718123269260920422e+19
9.696969696969696961e-03,6.530937565713329570e+24,1.578659521914118750e+24,3.540726355410496845e+23,7.763352066077070931e+22,1.690581400071453016e+22,3.673935222308175086e+21,7.979213753501024256e+20,1.732642442672680141e+20,3.762131488160594330e+19
1.030303030303030346e-02,6.443796636250533546e+24,1.547303544783493201e+24,3.461419015311759707e+23,7.582697115471389183e+22,1.650768527729665612e+22,3.587097012300637274e+21,7.790405134167233004e+20,1.691629988569704038e+20,3.673071166567072154e+19
1.000000000000000021e-02,6.488067044896844867e+24,1.563193942074940474e+24,3.501564392807526155e+23,7.674104102948688416e+22,1.670909745916858388e+22,3.631026000960096305e+21,7.885916561147507507e+20,1.712376600913133240e+20,3.718123269260917146e+19
1.060606060606060670e-02,6.398118878586643482e+24,1.530993155397997048e+24,3.420309963152608041e+23,7.489182151889369065e+22,1.630169435155296630e+22,3.542174053729521107e+21,7.692735762460042854e+20,1.670414845870607892e+20,3.627001768806169395e+19
1.030303030303030346e-02,6.443796636250529251e+24,1.547303544783492396e+24,3.461419015311758365e+23,7.582697115471389183e+22,1.650768527729665402e+22,3.587097012300634653e+21,7.790405134167233004e+20,1.691629988569701745e+20,3.673071166567070925e+19
1.090909090909090995e-02,6.351026070955625630e+24,1.514267771416839102e+24,3.378257503670678460e+23,7.393611440788472857e+22,1.609124412192690746e+22,3.496283471801119408e+21,7.592965925587923763e+20,1.648743671154345247e+20,3.579942224998058803e+19
1.060606060606060670e-02,6.398118878586643482e+24,1.530993155397996243e+24,3.420309963152605357e+23,7.489182151889361515e+22,1.630169435155294323e+22,3.542174053729519010e+21,7.692735762460041544e+20,1.670414845870605926e+20,3.627001768806167347e+19
1.121212121212121146e-02,6.302510271092366256e+24,1.497132565020113881e+24,3.335282425273231323e+23,7.296038361144282736e+22,1.587645649231263092e+22,3.449452143872469107e+21,7.491154252206457487e+20,1.626629212013467402e+20,3.531920225194860954e+19
1.090909090909090995e-02,6.351026070955622408e+24,1.514267771416839371e+24,3.378257503670677117e+23,7.393611440788472857e+22,1.609124412192689278e+22,3.496283471801118360e+21,7.592965925587921142e+20,1.648743671154343936e+20,3.579942224998058394e+19
1.151515151515151471e-02,6.252563293815902529e+24,1.479592885696197961e+24,3.291406031137503655e+23,7.196517411574354280e+22,1.565745574915588332e+22,3.401707459387822965e+21,7.387360478718102077e+20,1.604084456270246052e+20,3.482963980856111514e+19
1.121212121212121146e-02,6.302510271092364109e+24,1.497132565020114149e+24,3.335282425273233336e+23,7.296038361144283575e+22,1.587645649231262043e+22,3.449452143872467010e+21,7.491154252206456177e+20,1.626629212013466419e+20,3.531920225194860134e+19
1.181818181818181795e-02,6.201176709381756018e+24,1.461654262954141820e+24,3.246650132654314729e+23,7.095104178800674262e+22,1.543436847842528435e+22,3.353077300812794298e+21,7.281645407177758474e+20,1.581122622791022674e+20,3.433102204874325606e+19
1.151515151515151471e-02,6.252563293815899307e+24,1.479592885696197424e+24,3.291406031137502984e+23,7.196517411574351764e+22,1.565745574915586654e+22,3.401707459387820868e+21,7.387360478718096835e+20,1.604084456270245396e+20,3.482963980856109466e+19
1.212121212121212120e-02,6.148341841786307533e+24,1.443322409122731697e+24,3.201037042604496503e+23,6.991855305329519205e+22,1.520732348095725673e+22,3.303590024231534985e+21,7.174070862481915904e+20,1.557757152146136105e+20,3.382364091266095923e+19
1.181818181818181795e-02,6.201176709381748502e+24,1.461654262954141552e+24,3.246650132654313387e+23,7.095104178800663357e+22,1.543436847842527805e+22,3.353077300812792201e+21,7.281645407177747988e+20,1.581122622791022346e+20,3.433102204874325197e+19
1.242424242424242445e-02,6.094049767022636665e+24,1.424603222237051749e+24,3.154589568060091814e+23,6.886828456355906244e+22,1.497645168622460050e+22,3.253274439620765942e+21,7.064699648873259336e+20,1.534001697122489467e+20,3.330779294544078438e+19
1.212121212121212120e-02,6.148341841786303238e+24,1.443322409122730355e+24,3.201037042604493819e+23,6.991855305329514172e+22,1.520732348095724624e+22,3.303590024231532364e+21,7.174070862481906729e+20,1.557757152146135450e+20,3.382364091266094694e+19
1.272727272727272770e-02,6.038291311287150683e+24,1.405502789013560655e+24,3.107331003002411549e+23,6.780082285900751438e+22,1.474188606458115287e+22,3.202159790814752408e+21,6.953595505793357578e+20,1.509870113095972618e+20,3.278377908785681613e+19
1.242424242424242445e-02,6.094049767022630223e+24,1.424603222237050944e+24,3.154589568060089130e+23,6.886828456355906244e+22,1.497645168622458162e+22,3.253274439620763320e+21,7.064699648873258025e+20,1.534001697122488812e+20,3.330779294544077210e+19
1.303030303030303094e-02,5.981057049136625873e+24,1.386027387914593994e+24,3.059285120648589701e+23,6.671676402189254997e+22,1.450376153803627744e+22,3.150275735175691239e+21,6.840823063116511969e+20,1.485376448271071314e+20,3.225190446414365901e+19
1.272727272727272770e-02,6.038291311287152830e+24,1.405502789013558239e+24,3.107331003002407522e+23,6.780082285900748921e+22,1.474188606458113399e+22,3.202159790814751359e+21,6.953595505793354957e+20,1.509870113095972946e+20,3.278377908785680384e+19
1.333333333333333245e-02,5.922337301594979516e+24,1.366183492303349787e+24,3.010476165478178252e+23,6.561671332279633524e+22,1.426221488961380522e+22,3.097652322984086995e+21,6.726447795798677914e+20,1.460534933795059302e+20,3.171247816709840486e+19
1.303030303030303094e-02,5.981057049136630168e+24,1.386027387914593457e+24,3.059285120648588359e+23,6.671676402189255836e+22,1.450376153803627115e+22,3.150275735175689667e+21,6.840823063116515901e+20,1.485376448271070331e+20,3.225190446414368358e+19
1.363636363636363570e-02,5.862122134209306485e+24,1.345977773690410781e+24,2.960928844950988590e+23,6.450128485951826035e+22,1.401738467135239435e+22,3.044319976564191134e+21,6.610535977975422648e+20,1.435359973754372096e+20,3.116581304063524864e+19
1.333333333333333245e-02,5.922337301594977369e+24,1.366183492303349518e+24,3.010476165478179259e+23,6.561671332279636040e+22,1.426221488961380103e+22,3.097652322984086471e+21,6.726447795798677914e+20,1.460534933795059794e+20,3.171247816709839258e+19
1.393939393939393895e-02,5.800401355054738085e+24,1.325417105072892282e+24,2.910668320907196619e+23,6.337110118866518593e+22,1.376941111100501393e+22,2.990309469159623229e+21,6.493154636543845990e+20,1.409866135060779500e+20,3.061222545996071322e+19
1.363636363636363570e-02,5.862122134209301116e+24,1.345977773690410781e+24,2.960928844950989596e+23,6.450128485951823518e+22,1.401738467135239016e+22,3.044319976564191658e+21,6.610535977975414784e+20,1.435359973754372424e+20,3.116581304063522816e+19
1.424242424242424220e-02,5.737164512687581974e+24,1.304508564367365754e+24,2.859720200640474026e+23,6.222679295005167924e+22,1.351843601749694113e+22,2.935651903574657991e+21,6.374371504263607091e+20,1.384068137235085885e+20,3.005203510953709158e+19
1.393939393939393895e-02,5.800401355054737011e+24,1.325417105072891208e+24,2.910668320907195947e+23,6.337110118866512721e+22,1.376941111100500764e+22,2.990309469159624278e+21,6.493154636543842058e+20,1.409866135060778680e+20,3.061222545996069274e+19
1.454545454545454544e-02,5.672400894046146161e+24,1.283259437937714088e+24,2.808110527634553155e+23,6.106899848402662379e+22,1.326460268520284147e+22,2.880378690596783522e+21,6.254254972412361441e+20,1.357980842096199107e+20,2.948556475900443034e+19
1.424242424242424220e-02,5.737164512687581974e+24,1.304508564367363338e+24,2.859720200640470670e+23,6.222679295005162891e+22,1.351843601749692016e+22,2.935651903574656418e+21,6.374371504263600538e+20,1.384068137235085885e+20,3.005203510953706701e+19
1.484848484848484869e-02,5.606099522298879859e+24,1.261677224219150920e+24,2.755865771953482965e+23,5.989836344184502695e+22,1.300805579710496401e+22,2.824521527216457122e+21,6.132874043031866573e+20,1.331619243363412705e+20,2.891314003723310285e+19
1.454545454545454544e-02,5.672400894046144014e+24,1.283259437937713014e+24,2.808110527634553155e+23,6.106899848402659862e+22,1.326460268520282889e+22,2.880378690596782998e+21,6.254254972412358820e+20,1.357980842096198287e+20,2.948556475900438938e+19
1.515151515151515194e-02,5.538249154639282513e+24,1.239769637439623228e+24,2.703012820275453032e+23,5.871554038921380758e+22,1.274894132689561138e+22,2.768112374660084531e+21,6.010298280800687227e+20,1.304998456179901071e+20,2.833508920468061798e+19
1.484848484848484869e-02,5.606099522298879859e+24,1.261677224219149578e+24,2.755865771953483971e+23,5.989836344184501856e+22,1.300805579710495982e+22,2.824521527216456598e+21,6.132874043031858708e+20,1.331619243363411886e+20,2.891314003723307827e+19
1.545454545454545518e-02,5.468838280026976489e+24,1.217544611439894562e+24,2.649578965559789434e+23,5.752118840314382674e+22,1.248740644008855863e+22,2.711183436252437807e+21,5.886597764570369884e+20,1.278133706565414420e+20,2.775174292422606029e+19
1.515151515151515194e-02,5.538249154639282513e+24,1.239769637439622691e+24,2.703012820275452361e+23,5.871554038921373208e+22,1.274894132689560928e+22,2.768112374660083483e+21,6.010298280800685916e+20,1.304998456179900580e+20,2.833508920468060160e+19
1.575757575757575843e-02,5.397855116874546139e+24,1.195010303593617400e+24,2.595591896336531047e+23,5.631597266225084341e+22,1.222359939420503042e+22,2.653767135125027946e+21,5.761843038601665577e+20,1.251040320806252708e+20,2.716343403065892454e+19
1.545454545454545518e-02,5.468838280026976489e+24,1.217544611439893757e+24,2.649578965559787756e+23,5.752118840314376801e+22,1.248740644008855444e+22,2.711183436252438856e+21,5.886597764570369229e+20,1.278133706565413601e+20,2.775174292422604390e+19
1.606060606060605994e-02,5.325287610679534421e+24,1.172175098828747128e+24,2.541079685607528742e+23,5.510056403065238874e+22,1.195766943810137044e+22,2.595896091786887561e+21,5.636105063537995284e+20,1.223733714790617907e+20,2.657049729899789517e+19
1.575757575757575843e-02,5.397855116874547213e+24,1.195010303593617132e+24,2.595591896336531383e+23,5.631597266225083502e+22,1.222359939420504090e+22,2.653767135125027946e+21,5.761843038601666232e+20,1.251040320806252216e+20,2.716343403065891635e+19
1.636363636363636492e-02,5.251123431601096727e+24,1.149047613751697412e+24,2.486070779347849550e+23,5.387563863561573132e+22,1.168976671050670329e+22,2.537603101574563365e+21,5.509455167153546854e+20,1.196229383297529938e+20,2.597326921181784883e+19
1.606060606060605994e-02,5.325287610679537642e+24,1.172175098828747128e+24,2.541079685607528407e+23,5.510056403065238874e+22,1.195766943810137253e+22,2.595896091786888086e+21,5.636105063537995284e+20,1.223733714790617907e+20,2.657049729899789926e+19
1.666666666666666644e-02,5.175349971980748189e+24,1.125636700875634439e+24,2.430593984595838055e+23,5.264187743912146764e+22,1.142004213783956396e+22,2.478921111998154932e+21,5.381964994913266565e+20,1.168542889247435981e+20,2.537208772576185139e+19
1.636363636363636492e-02,5.251123431601098874e+24,1.149047613751697949e+24,2.486070779347848544e+23,5.387563863561573132e+22,1.168976671050670119e+22,2.537603101574565462e+21,5.509455167153555374e+20,1.196229383297529938e+20,2.597326921181784883e+19
1.696969696969696795e-02,5.097954343806624650e+24,1.101951452954396744e+24,2.374678457119995666e+23,5.139996580351303483e+22,1.114864733137477095e+22,2.419883200000378798e+21,5.253706460382565499e+20,1.140689852922768916e+20,2.476729203741769318e+19
1.666666666666666644e-02,5.175349971980751410e+24,1.125636700875634707e+24,2.430593984595840068e+23,5.264187743912147603e+22,1.142004213783957445e+22,2.478921111998154932e+21,5.381964994913269842e+20,1.168542889247435653e+20,2.537208772576187187e+19
1.727272727272727293e-02,5.018923376120780565e+24,1.078001207423528711e+24,2.318353688650377719e+23,5.015059305141259312e+22,1.087573448383140358e+22,2.360522549145733431e+21,5.124751695524410819e+20,1.112685941166670479e+20,2.415922234873708134e+19
1.696969696969696795e-02,5.097954343806620356e+24,1.101951452954396207e+24,2.374678457119996337e+23,5.139996580351300967e+22,1.114864733137477095e+22,2.419883200000378798e+21,5.253706460382566154e+20,1.140689852922769080e+20,2.476729203741769728e+19
1.757575757575757444e-02,4.938243612368835539e+24,1.053795550949957945e+24,2.261649493661949656e+23,4.889445202009109876e+22,1.060145626545540563e+22,2.300872426756960944e+21,4.995173000921656197e+20,1.084546856568089969e+20,2.354821963217646387e+19
