x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
5.454545454545454974e-03,2.235764186547344204e+25,2.235764217530540345e+25,2.235764248513079786e+25,2.235764279495023085e+25,2.235764310476429514e+25,2.235764341457326559e+25,2.235764372437550153e+25,2.235764403416363710e+25,2.235764434391447946e+25
6.060606060606060601e-03,2.235764296037503661e+25,2.235764327025165279e+25,2.235764358012198974e+25,2.235764388998630084e+25,2.235764419984458181e+25,2.235764450969576750e+25,2.235764481953473830e+25,2.235764512934407812e+25,2.235764543907325237e+25
5.757575757575757354e-03,2.235764239847952343e+25,2.235764270833590602e+25,2.235764301818587194e+25,2.235764332802976477e+25,2.235764363786791093e+25,2.235764394769995824e+25,2.235764425752282721e+25,2.235764456732506745e+25,2.235764487707233210e+25
6.363636363636363848e-03,2.235764355115801878e+25,2.235764386105119207e+25,2.235764417093834811e+25,2.235764448081952125e+25,2.235764479069441516e+25,2.235764510056102836e+25,2.235764541041127775e+25,2.235764572021898977e+25,2.235764602990991305e+25
6.060606060606060601e-03,2.235764296037502372e+25,2.235764327025163991e+25,2.235764358012197685e+25,2.235764388998628366e+25,2.235764419984457752e+25,2.235764450969576750e+25,2.235764481953473400e+25,2.235764512934406953e+25,2.235764543907323090e+25
6.666666666666666227e-03,2.235764417082641267e+25,2.235764448073304209e+25,2.235764479063383894e+25,2.235764510052873451e+25,2.235764541041706736e+25,2.235764572029547026e+25,2.235764603015153502e+25,2.235764633994613022e+25,2.235764664957038701e+25
6.363636363636363848e-03,2.235764355115801878e+25,2.235764386105119636e+25,2.235764417093833522e+25,2.235764448081950407e+25,2.235764479069441086e+25,2.235764510056103266e+25,2.235764541041126486e+25,2.235764572021898118e+25,2.235764602990989587e+25
6.969696969696969474e-03,2.235764481937816097e+25,2.235764512929546768e+25,2.235764543920716516e+25,2.235764574911302577e+25,2.235764605901186842e+25,2.235764636889835873e+25,2.235764667875360316e+25,2.235764698851939201e+25,2.235764729803617154e+25
6.666666666666666227e-03,2.235764417082641696e+25,2.235764448073304638e+25,2.235764479063383464e+25,2.235764510052874310e+25,2.235764541041707166e+25,2.235764572029548744e+25,2.235764603015153502e+25,2.235764633994613451e+25,2.235764664957038701e+25
7.272727272727272721e-03,2.235764549681096159e+25,2.235764580673658335e+25,2.235764611665675480e+25,2.235764642657112375e+25,2.235764673647766297e+25,2.235764704636821203e+25,2.235764735621414068e+25,2.235764766592900840e+25,2.235764797527889409e+25
6.969696969696969474e-03,2.235764481937814808e+25,2.235764512929545479e+25,2.235764543920714368e+25,2.235764574911301718e+25,2.235764605901186842e+25,2.235764636889833726e+25,2.235764667875359887e+25,2.235764698851938772e+25,2.235764729803615866e+25
7.575757575757575968e-03,2.235764620312260691e+25,2.235764651305441342e+25,2.235764682298094142e+25,2.235764713290153808e+25,2.235764744281309382e+25,2.235764775270295998e+25,2.235764806252809240e+25,2.235764837215998135e+25,2.235764868125604306e+25
7.272727272727272721e-03,2.235764549681095300e+25,2.235764580673657047e+25,2.235764611665674192e+25,2.235764642657110657e+25,2.235764673647767156e+25,2.235764704636819485e+25,2.235764735621413209e+25,2.235764766592900840e+25,2.235764797527890268e+25
7.878787878787879215e-03,2.235764693831080771e+25,2.235764724824693067e+25,2.235764755817786531e+25,2.235764786810263667e+25,2.235764817801634849e+25,2.235764848789964335e+25,2.235764879768768013e+25,2.235764910718977946e+25,2.235764941590394986e+25
7.575757575757575968e-03,2.235764620312259402e+25,2.235764651305440054e+25,2.235764682298093713e+25,2.235764713290152949e+25,2.235764744281307664e+25,2.235764775270295569e+25,2.235764806252806663e+25,2.235764837215997276e+25,2.235764868125604736e+25
8.181818181818182462e-03,2.235764770237320606e+25,2.235764801231198331e+25,2.235764832224562807e+25,2.235764863217259416e+25,2.235764894208523653e+25,2.235764925195405306e+25,2.235764956168144490e+25,2.235764987098437372e+25,2.235765017912770002e+25
7.878787878787879215e-03,2.235764693831079912e+25,2.235764724824690490e+25,2.235764755817786101e+25,2.235764786810263237e+25,2.235764817801633990e+25,2.235764848789962617e+25,2.235764879768766295e+25,2.235764910718975799e+25,2.235764941590396275e+25
8.484848484848483974e-03,2.235764849530746121e+25,2.235764880524736803e+25,2.235764911518215955e+25,2.235764942510932750e+25,2.235764973501707361e+25,2.235765004486030931e+25,2.235765035449222403e+25,2.235765066349281292e+25,2.235765097078584736e+25
8.181818181818182462e-03,2.235764770237321465e+25,2.235764801231197472e+25,2.235764832224563666e+25,2.235764863217259846e+25,2.235764894208525371e+25,2.235764925195407883e+25,2.235764956168144490e+25,2.235764987098439090e+25,2.235765017912770431e+25
8.787878787878787221e-03,2.235764931711118514e+25,2.235764962705088151e+25,2.235764993698536808e+25,2.235765024691064625e+25,2.235765055680844092e+25,2.235765086660997678e+25,2.235765117609437226e+25,2.235765148463868530e+25,2.235765179066787837e+25
8.484848484848483974e-03,2.235764849530745691e+25,2.235764880524737233e+25,2.235764911518216814e+25,2.235764942510932750e+25,2.235764973501707361e+25,2.235765004486031361e+25,2.235765035449221544e+25,2.235765066349281721e+25,2.235765097078585166e+25
9.090909090909090468e-03,2.235765016778194690e+25,2.235765047772024312e+25,2.235765078765299453e+25,2.235765109757396913e+25,2.235765140745486740e+25,2.235765171719073751e+25,2.235765202644938521e+25,2.235765233430718638e+25,2.235765263846060403e+25
8.787878787878787221e-03,2.235764931711116796e+25,2.235764962705088151e+25,2.235764993698536379e+25,2.235765024691064625e+25,2.235765055680843233e+25,2.235765086660995531e+25,2.235765117609436797e+25,2.235765148463868530e+25,2.235765179066787837e+25
9.393939393939393714e-03,2.235765104731734992e+25,2.235765135725310780e+25,2.235765166718274107e+25,2.235765197709643571e+25,2.235765228695034011e+25,2.235765259658440231e+25,2.235765290549923358e+25,2.235765321232598061e+25,2.235765351369814064e+25
9.090909090909090468e-03,2.235765016778193831e+25,2.235765047772022594e+25,2.235765078765299453e+25,2.235765109757396913e+25,2.235765140745486311e+25,2.235765171719071604e+25,2.235765202644938521e+25,2.235765233430718638e+25,2.235765263846059544e+25
9.696969696969696961e-03,2.235765195571493316e+25,2.235765226564711334e+25,2.235765257557216387e+25,2.235765288547461858e+25,2.235765319528657404e+25,2.235765350476388711e+25,2.235765381315618837e+25,2.235765411843619741e+25,2.235765441568801923e+25
9.393939393939393714e-03,2.235765104731733274e+25,2.235765135725308203e+25,2.235765166718272818e+25,2.235765197709643141e+25,2.235765228695034011e+25,2.235765259658439372e+25,2.235765290549923788e+25,2.235765321232597202e+25,2.235765351369813205e+25
1.000000000000000021e-02,2.235765289297224421e+25,2.235765320289986313e+25,2.235765351281865160e+25,2.235765382270423138e+25,2.235765413245148745e+25,2.235765444168817928e+25,2.235765474928738476e+25,2.235765505224889315e+25,2.235765534340145767e+25
9.696969696969696961e-03,2.235765195571492028e+25,2.235765226564710045e+25,2.235765257557215099e+25,2.235765288547458422e+25,2.235765319528656545e+25,2.235765350476387423e+25,2.235765381315617119e+25,2.235765411843618023e+25,2.235765441568801064e+25
1.030303030303030346e-02,2.235765385908683922e+25,2.235765416900894340e+25,2.235765447891937387e+25,2.235765478877977655e+25,2.235765509842747098e+25,2.235765540729505762e+25,2.235765571369122988e+25,2.235765601317988784e+25,2.235765629531118709e+25
1.000000000000000021e-02,2.235765289297223562e+25,2.235765320289986313e+25,2.235765351281861724e+25,2.235765382270421420e+25,2.235765413245147886e+25,2.235765444168818787e+25,2.235765474928735470e+25,2.235765505224888026e+25,2.235765534340144479e+25
1.060606060606060670e-02,2.235765485405621423e+25,2.235765516397182442e+25,2.235765547387112233e+25,2.235765578369382809e+25,2.235765609318802039e+25,2.235765640148953892e+25,2.235765670606171588e+25,2.235765700035211050e+25,2.235765726915183986e+25
1.030303030303030346e-02,2.235765385908682633e+25,2.235765416900893481e+25,2.235765447891934810e+25,2.235765478877976796e+25,2.235765509842746669e+25,2.235765540729506621e+25,2.235765571369121699e+25,2.235765601317988354e+25,2.235765629531117850e+25
1.090909090909090995e-02,2.235765587787789105e+25,2.235765618778593351e+25,2.235765649767017326e+25,2.235765680743573877e+25,2.235765711669291760e+25,2.235765742412603670e+25,2.235765772593419604e+25,2.235765801244940277e+25,2.235765826156639652e+25
1.060606060606060670e-02,2.235765485405620564e+25,2.235765516397180295e+25,2.235765547387109656e+25,2.235765578369380232e+25,2.235765609318802039e+25,2.235765640148952604e+25,2.235765670606169870e+25,2.235765700035209761e+25,2.235765726915181838e+25
1.121212121212121146e-02,2.235765693054939147e+25,2.235765724044860778e+25,2.235765755031188379e+25,2.235765785999009397e+25,2.235765816888038380e+25,2.235765847498130712e+25,2.235765877260299004e+25,2.235765904749824865e+25,2.235765926758554127e+25
1.090909090909090995e-02,2.235765587787790823e+25,2.235765618778592921e+25,2.235765649767017326e+25,2.235765680743573877e+25,2.235765711669291760e+25,2.235765742412603670e+25,2.235765772593419174e+25,2.235765801244939418e+25,2.235765826156639652e+25
1.151515151515151471e-02,2.235765801206817288e+25,2.235765832195695671e+25,2.235765863179031399e+25,2.235765894133363642e+25,2.235765924965514803e+25,2.235765955371241853e+25,2.235765984499714779e+25,2.235766010254214298e+25,2.235766027986167169e+25
1.121212121212121146e-02,2.235765693054939147e+25,2.235765724044859489e+25,2.235765755031188809e+25,2.235765785999008538e+25,2.235765816888037521e+25,2.235765847498130283e+25,2.235765877260299004e+25,2.235765904749824865e+25,2.235765926758554127e+25
1.181818181818181795e-02,2.235765912243170555e+25,2.235765943230781063e+25,2.235765974209716167e+25,2.235766005143088541e+25,2.235766035886942046e+25,2.235766065979233550e+25,2.235766094149185310e+25,2.235766117315624724e+25,2.235766128754436035e+25
1.151515151515151471e-02,2.235765801206817288e+25,2.235765832195692665e+25,2.235765863179030110e+25,2.235765894133363642e+25,2.235765924965512655e+25,2.235765955371240994e+25,2.235765984499713491e+25,2.235766010254214298e+25,2.235766027986167598e+25
1.212121212121212120e-02,2.235766026163742107e+25,2.235766057149759613e+25,2.235766088122065864e+25,2.235766119022685676e+25,2.235766149629372528e+25,2.235766179241130207e+25,2.235766205962415697e+25,2.235766225272551723e+25,2.235766227463183901e+25
1.181818181818181795e-02,2.235765912243169696e+25,2.235765943230778486e+25,2.235765974209714879e+25,2.235766005143087682e+25,2.235766035886942046e+25,2.235766065979234409e+25,2.235766094149183163e+25,2.235766117315623865e+25,2.235766128754436035e+25
1.242424242424242445e-02,2.235766142968269094e+25,2.235766173952192373e+25,2.235766204914319982e+25,2.235766235763569407e+25,2.235766266157097892e+25,2.235766295032534108e+25,2.235766319566395332e+25,2.235766333137260620e+25,2.235766321755903087e+25
1.212121212121212120e-02,2.235766026163740389e+25,2.235766057149758324e+25,2.235766088122063717e+25,2.235766119022684387e+25,2.235766149629372099e+25,2.235766179241130207e+25,2.235766205962415268e+25,2.235766225272551294e+25,2.235766227463184331e+25
1.272727272727272770e-02,2.235766262656480503e+25,2.235766293637525724e+25,2.235766324583795454e+25,2.235766355352271578e+25,2.235766385414526228e+25,2.235766413162460944e+25,2.235766434396774102e+25,2.235766439436799682e+25,2.235766408167538104e+25
1.242424242424242445e-02,2.235766142968266947e+25,2.235766173952191944e+25,2.235766204914317834e+25,2.235766235763568548e+25,2.235766266157096604e+25,2.235766295032533249e+25,2.235766319566396191e+25,2.235766333137259332e+25,2.235766321755903517e+25
1.303030303030303094e-02,2.235766385228091147e+25,2.235766416205002462e+25,2.235766447126305977e+25,2.235766477767579772e+25,2.235766507315113086e+25,2.235766533337907187e+25,2.235766549600661266e+25,2.235766541977689599e+25,2.235766481611131832e+25
1.272727272727272770e-02,2.235766262656477067e+25,2.235766293637527013e+25,2.235766324583793736e+25,2.235766355352270719e+25,2.235766385414526658e+25,2.235766413162458797e+25,2.235766434396772384e+25,2.235766439436798394e+25,2.235766408167538533e+25
1.333333333333333245e-02,2.235766510682791360e+25,2.235766541653544981e+25,2.235766572535269513e+25,2.235766602976024170e+25,2.235766631724134362e+25,2.235766655109760561e+25,2.235766663890696214e+25,2.235766637498269068e+25,2.235766534631282901e+25
1.303030303030303094e-02,2.235766385228092006e+25,2.235766416205004610e+25,2.235766447126307695e+25,2.235766477767580631e+25,2.235766507315114804e+25,2.235766533337908905e+25,2.235766549600660407e+25,2.235766541977691316e+25,2.235766481611131832e+25
1.363636363636363570e-02,2.235766639020243128e+25,2.235766669981535795e+25,2.235766700800212784e+25,2.235766730924770230e+25,2.235766758431995652e+25,2.235766777790297588e+25,2.235766775326255523e+25,2.235766721156071985e+25,2.235766556320830809e+25
1.333333333333333245e-02,2.235766510682792219e+25,2.235766541653544551e+25,2.235766572535269943e+25,2.235766602976024599e+25,2.235766631724135221e+25,2.235766655109760131e+25,2.235766663890695355e+25,2.235766637498269068e+25,2.235766534631282901e+25
1.393939393939393895e-02,2.235766770240032415e+25,2.235766801186488547e+25,2.235766831904432233e+25,2.235766861530323360e+25,2.235766887112794836e+25,2.235766900327576412e+25,2.235766880986038591e+25,2.235766785773502766e+25,2.235766530752550334e+25
1.363636363636363570e-02,2.235766639020242269e+25,2.235766669981537083e+25,2.235766700800214502e+25,2.235766730924767653e+25,2.235766758431993934e+25,2.235766777790297159e+25,2.235766775326253376e+25,2.235766721156070697e+25,2.235766556320829091e+25
1.424242424242424220e-02,2.235766904341644686e+25,2.235766935264481075e+25,2.235766965821165059e+25,2.235766994660804441e+25,2.235767017260242459e+25,2.235767021114465365e+25,2.235766976479041793e+25,2.235766820730284538e+25,2.235766434714302322e+25
1.393939393939393895e-02,2.235766770240030697e+25,2.235766801186488547e+25,2.235766831904432233e+25,2.235766861530321642e+25,2.235766887112793977e+25,2.235766900327575553e+25,2.235766880986039021e+25,2.235766785773502766e+25,2.235766530752547757e+25
1.454545454545454544e-02,2.235767041324390168e+25,2.235767072209234994e+25,2.235767102507491226e+25,2.235767130107941489e+25,2.235767148088498663e+25,2.235767137698765327e+25,2.235767055215512270e+25,2.235766810340914986e+25,2.235766234446686908e+25
1.424242424242424220e-02,2.235766904341642968e+25,2.235766935264479786e+25,2.235766965821165059e+25,2.235766994660804441e+25,2.235767017260242889e+25,2.235767021114463647e+25,2.235766976479041793e+25,2.235766820730284538e+25,2.235766434714301893e+25
1.484848484848484869e-02,2.235767181187278871e+25,2.235767212010611175e+25,2.235767241894493687e+25,2.235767267542981816e+25,2.235767278379080366e+25,2.235767246343987893e+25,2.235767107322365172e+25,2.235766731483430800e+25,2.235765880956617438e+25
1.454545454545454544e-02,2.235767041324388450e+25,2.235767072209234135e+25,2.235767102507489078e+25,2.235767130107940201e+25,2.235767148088498233e+25,2.235767137698765327e+25,2.235767055215510552e+25,2.235766810340916275e+25,2.235766234446686908e+25
1.515151515151515194e-02,2.235767323928830320e+25,2.235767354652142714e+25,2.235767383871481686e+25,2.235767406447344629e+25,2.235767406244763048e+25,2.235767341364999100e+25,2.235767118033222475e+25,2.235766550142704178e+25,2.235765303304281863e+25
1.484848484848484869e-02,2.235767181187277153e+25,2.235767212010612893e+25,2.235767241894491969e+25,2.235767267542980957e+25,2.235767278379079937e+25,2.235767246343987893e+25,2.235767107322364742e+25,2.235766731483430370e+25,2.235765880956617008e+25
1.545454545454545518e-02,2.235767469546727809e+25,2.235767500106971033e+25,2.235767528260669348e+25,2.235767546003637521e+25,2.235767528766063733e+25,2.235767414125104618e+25,2.235767065303981137e+25,2.235766216384762867e+25,2.235764399015895696e+25
1.515151515151515194e-02,2.235767323928828602e+25,2.235767354652144432e+25,2.235767383871481257e+25,2.235767406447343341e+25,2.235767406244762189e+25,2.235767341364999530e+25,2.235767118033220327e+25,2.235766550142702031e+25,2.235765303304281004e+25
1.575757575757575843e-02,2.235767618037265642e+25,2.235767648331205002e+25,2.235767674776543568e+25,2.235767684924592651e+25,2.235767641432398750e+25,2.235767451525102588e+25,2.235766916289980852e+25,2.235765657070418517e+25,2.235763020434687214e+25
1.545454545454545518e-02,2.235767469546726950e+25,2.235767500106971033e+25,2.235767528260667630e+25,2.235767546003636662e+25,2.235767528766062874e+25,2.235767414125104618e+25,2.235767065303979849e+25,2.235766216384760290e+25,2.235764399015895696e+25
1.606060606060605994e-02,2.235767769394399939e+25,2.235767799253022029e+25,2.235767822960796545e+25,2.235767821184904018e+25,2.235767737284484411e+25,2.235767433731811572e+25,2.235766622154527179e+25,2.235764765322375640e+25,2.235760955353579528e+25
1.575757575757575843e-02,2.235767618037266930e+25,2.235767648331205860e+25,2.235767674776543997e+25,2.235767684924593940e+25,2.235767641432398320e+25,2.235767451525102588e+25,2.235766916289980852e+25,2.235765657070418946e+25,2.235763020434685925e+25
1.636363636363636492e-02,2.235767923608170671e+25,2.235767952754828059e+25,2.235767972078103679e+25,2.235767951601385816e+25,2.235767805600582543e+25,2.235767330771024607e+25,2.235766110439027749e+25,2.235763385346535443e+25,2.235757899629766567e+25
1.606060606060605994e-02,2.235767769394401657e+25,2.235767799253022888e+25,2.235767822960796545e+25,2.235767821184904448e+25,2.235767737284484411e+25,2.235767433731810713e+25,2.235766622154527179e+25,2.235764765322374781e+25,2.235760955353579098e+25
1.666666666666666644e-02,2.235768080662045222e+25,2.235768108644001539e+25,2.235768120949410548e+25,2.235768071176597923e+25,2.235767829887848649e+25,2.235767097429393337e+25,2.235765273881362300e+25,2.235761290630006526e+25,2.235753418603930247e+25
1.636363636363636492e-02,2.235767923608171960e+25,2.235767952754829348e+25,2.235767972078105397e+25,2.235767951601387534e+25,2.235767805600583402e+25,2.235767330771025896e+25,2.235766110439027749e+25,2.235763385346536302e+25,2.235757899629768285e+25
1.696969696969696795e-02,2.235768240528454625e+25,2.235768266605013556e+25,2.235768267685492036e+25,2.235768172074220467e+25,2.235767784817472450e+25,2.235766665645280978e+25,2.235763954078509988e+25,2.235758152733984188e+25,2.235746892958275294e+25
1.666666666666666644e-02,2.235768080662046511e+25,2.235768108644004975e+25,2.235768120949412266e+25,2.235768071176599212e+25,2.235767829887850367e+25,2.235767097429395055e+25,2.235765273881364877e+25,2.235761290630009103e+25,2.235753418603931536e+25
1.727272727272727293e-02,2.235768403161319466e+25,2.235768426121043822e+25,2.235768409261513485e+25,2.235768242022129146e+25,2.235767631558281821e+25,2.235765933182225756e+25,2.235761917692108871e+25,2.235753496787507436e+25,2.235737443048320696e+25
1.696969696969696795e-02,2.235768240528455055e+25,2.235768266605014415e+25,2.235768267685490747e+25,2.235768172074222185e+25,2.235767784817473309e+25,2.235766665645280548e+25,2.235763954078512136e+25,2.235758152733985906e+25,2.235746892958275294e+25
1.757575757575757444e-02,2.235768568483454456e+25,2.235768586345723076e+25,2.235768540838527658e+25,2.235768261827721432e+25,2.235767310688214945e+25,2.235764746816957142e+25,2.235758821910129367e+25,2.235746638260093090e+25,2.235723823608358515e+25
