x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
5.151515151515151728e-03,2.655308433190037018e+25,2.655290027538941234e+25,2.655212410225071820e+25,2.654982299124865232e+25
5.757575757575757354e-03,2.655307795792516782e+25,2.655284154697863095e+25,2.655186920777696832e+25,2.654904830521210920e+25
5.454545454545454974e-03,2.655308142194467721e+25,2.655287309562311230e+25,2.655200545807476056e+25,2.654946069458594412e+25
6.060606060606060601e-03,2.655307383829857165e+25,2.655280492548371005e+25,2.655171276104710337e+25,2.654857907772436316e+25
5.757575757575757354e-03,2.655307795792517211e+25,2.655284154697862236e+25,2.655186920777698120e+25,2.654904830521210920e+25
6.363636363636363848e-03,2.655306894299275145e+25,2.655276240905291018e+25,2.655153312822673383e+25,2.654804531149027692e+25
6.060606060606060601e-03,2.655307383829856735e+25,2.655280492548368858e+25,2.655171276104709907e+25,2.654857907772434168e+25
6.666666666666666227e-03,2.655306312998961423e+25,2.655271303769322743e+25,2.655132685975565836e+25,2.654743822025839366e+25
6.363636363636363848e-03,2.655306894299273856e+25,2.655276240905289729e+25,2.655153312822672953e+25,2.654804531149027263e+25
6.969696969696969474e-03,2.655305623126316743e+25,2.655265569033243136e+25,2.655108997632864266e+25,2.654674778389415812e+25
6.666666666666666227e-03,2.655306312998962712e+25,2.655271303769322743e+25,2.655132685975566695e+25,2.654743822025840225e+25
7.272727272727272721e-03,2.655304804795003434e+25,2.655258905769876453e+25,2.655081788837748286e+25,2.654596257993576172e+25
6.969696969696969474e-03,2.655305623126316743e+25,2.655265569033241848e+25,2.655108997632864696e+25,2.654674778389415812e+25
7.575757575757575968e-03,2.655303834460688523e+25,2.655251161058310992e+25,2.655050530329030595e+25,2.654506959237921787e+25
7.272727272727272721e-03,2.655304804795003863e+25,2.655258905769876883e+25,2.655081788837747427e+25,2.654596257993576172e+25
7.878787878787879215e-03,2.655302684237980304e+25,2.655242156270110445e+25,2.655014611854817499e+25,2.654405399478826447e+25
7.575757575757575968e-03,2.655303834460688523e+25,2.655251161058310562e+25,2.655050530329031884e+25,2.654506959237922646e+25
8.181818181818182462e-03,2.655301321087805485e+25,2.655231682724138871e+25,2.654973329869556191e+25,2.654289890447605964e+25
7.878787878787879215e-03,2.655302684237980304e+25,2.655242156270111304e+25,2.655014611854817929e+25,2.654405399478825588e+25
8.484848484848483974e-03,2.655299705850432525e+25,2.655219496603096239e+25,2.654925873376219231e+25,2.654158510412458723e+25
8.181818181818182462e-03,2.655301321087806774e+25,2.655231682724138012e+25,2.654973329869557050e+25,2.654289890447605534e+25
8.787878787878787221e-03,2.655297792094483964e+25,2.655205313007018957e+25,2.654871307641316282e+25,2.654009072678499507e+25
8.484848484848483974e-03,2.655299705850433384e+25,2.655219496603097957e+25,2.654925873376218801e+25,2.654158510412457864e+25
9.090909090909090468e-03,2.655295524746664040e+25,2.655188798997883562e+25,2.654808555471935518e+25,2.653839089974235990e+25
8.787878787878787221e-03,2.655297792094483964e+25,2.655205313007018957e+25,2.654871307641317141e+25,2.654009072678499078e+25
9.393939393939393714e-03,2.655292838459993245e+25,2.655169565465255626e+25,2.654736375700311111e+25,2.653645734222452190e+25
9.090909090909090468e-03,2.655295524746664899e+25,2.655188798997883562e+25,2.654808555471934229e+25,2.653839089974235561e+25
9.696969696969696961e-03,2.655289655670178853e+25,2.655147157614327910e+25,2.654653338472147357e+25,2.653425791138635315e+25
9.393939393939393714e-03,2.655292838459993245e+25,2.655169565465257344e+25,2.654736375700310252e+25,2.653645734222452190e+25
1.000000000000000021e-02,2.655285884280016373e+25,2.655121043844753237e+25,2.654557796879181743e+25,2.653175609040750487e+25
9.696969696969696961e-03,2.655289655670179712e+25,2.655147157614327910e+25,2.654653338472146927e+25,2.653425791138635745e+25
1.030303030303030346e-02,2.655281414899970991e+25,2.655090602750184360e+25,2.654447854413807836e+25,2.652891041190063712e+25
1.000000000000000021e-02,2.655285884280017662e+25,2.655121043844751090e+25,2.654557796879180454e+25,2.653175609040752634e+25
1.060606060606060670e-02,2.655276117559136709e+25,2.655055107923789060e+25,2.654321327652998830e+25,2.652567380913992713e+25
1.030303030303030346e-02,2.655281414899971421e+25,2.655090602750182212e+25,2.654447854413804829e+25,2.652891041190065001e+25
1.090909090909090995e-02,2.655269837784108153e+25,2.655013710203047760e+25,2.654175703499732712e+25,2.652199288688594720e+25
1.060606060606060670e-02,2.655276117559138426e+25,2.655055107923785624e+25,2.654321327652997542e+25,2.652567380913991854e+25
1.121212121212121146e-02,2.655262391923190132e+25,2.654965416927016982e+25,2.654008090221515709e+25,2.651780710280584206e+25
1.090909090909090995e-02,2.655269837784109442e+25,2.655013710203045613e+25,2.654175703499733571e+25,2.652199288688593002e+25
1.151515151515151471e-02,2.655253561569659622e+25,2.654909067709354276e+25,2.653815161426751140e+25,2.651304784967094834e+25
1.121212121212121146e-02,2.655262391923190562e+25,2.654965416927018271e+25,2.654008090221514420e+25,2.651780710280583776e+25
1.181818181818181795e-02,2.655243086908968800e+25,2.654843306149477466e+25,2.653593092009764667e+25,2.650763742766258199e+25
1.151515151515151471e-02,2.655253561569656186e+25,2.654909067709354276e+25,2.653815161426751569e+25,2.651304784967093975e+25
1.212121212121212120e-02,2.655230658780844472e+25,2.654766546810749405e+25,2.653337484973033826e+25,2.650148789524142209e+25
1.181818181818181795e-02,2.655243086908967941e+25,2.654843306149477466e+25,2.653593092009764237e+25,2.650763742766257340e+25
1.242424242424242445e-02,2.655215909205994671e+25,2.654676936686122868e+25,2.653043287900287549e+25,2.649449978614606694e+25
1.212121212121212120e-02,2.655230658780842754e+25,2.654766546810748116e+25,2.653337484973031678e+25,2.650148789524141350e+25
1.272727272727272770e-02,2.655198400078444174e+25,2.654572310246853927e+25,2.652704697705317782e+25,2.648656067919848247e+25
1.242424242424242445e-02,2.655215909205993383e+25,2.654676936686122439e+25,2.653043287900286690e+25,2.649449978614605835e+25
1.303030303030303094e-02,2.655177609665663732e+25,2.654450137025550258e+25,2.652315052118231882e+25,2.647754360672958923e+25
1.272727272727272770e-02,2.655198400078442456e+25,2.654572310246854786e+25,2.652704697705317782e+25,2.648656067919848247e+25
1.333333333333333245e-02,2.655152916488647707e+25,2.654307460518756398e+25,2.651866706192827037e+25,2.646730528661941166e+25
1.303030303030303094e-02,2.655177609665666309e+25,2.654450137025551117e+25,2.652315052118233171e+25,2.647754360672959352e+25
1.363636363636363570e-02,2.655123580069894967e+25,2.654140827003206457e+25,2.651350891925633587e+25,2.645568416220909382e+25
1.333333333333333245e-02,2.655152916488649425e+25,2.654307460518757687e+25,2.651866706192830043e+25,2.646730528661942884e+25
1.393939393939393895e-02,2.655088717936842726e+25,2.653946202640289411e+25,2.650757558868705004e+25,2.644249823372173349e+25
1.363636363636363570e-02,2.655123580069894967e+25,2.654140827003205598e+25,2.651350891925633157e+25,2.645568416220908952e+25
1.424242424242424220e-02,2.655047278147691760e+25,2.653718876991822432e+25,2.650075193395591046e+25,2.642754266437929085e+25
1.393939393939393895e-02,2.655088717936841008e+25,2.653946202640288123e+25,2.650757558868704145e+25,2.644249823372173349e+25
1.454545454545454544e-02,2.654998006462357443e+25,2.653453350782055531e+25,2.649290614043366832e+25,2.641058714417476477e+25
1.424242424242424220e-02,2.655047278147689613e+25,2.653718876991818996e+25,2.650075193395590617e+25,2.642754266437928656e+25
1.484848484848484869e-02,2.654939407108487671e+25,2.653143205412191972e+25,2.648388740105798434e+25,2.639137299433186608e+25
1.454545454545454544e-02,2.654998006462357014e+25,2.653453350782055102e+25,2.649290614043365973e+25,2.641058714417476047e+25
1.515151515151515194e-02,2.654869695885483326e+25,2.652780951358904694e+25,2.647352330396104752e+25,2.636960999593337848e+25
1.484848484848484869e-02,2.654939407108488100e+25,2.653143205412191113e+25,2.648388740105796716e+25,2.639137299433187467e+25
1.545454545454545518e-02,2.654786744101514494e+25,2.652357852162648778e+25,2.646161688836615198e+25,2.634497292712977788e+25
1.515151515151515194e-02,2.654869695885480749e+25,2.652780951358903406e+25,2.647352330396104323e+25,2.636960999593337419e+25
1.575757575757575843e-02,2.654688011541453481e+25,2.651863720229120156e+25,2.644794333272526378e+25,2.631709779486379304e+25
1.545454545454545518e-02,2.654786744101513635e+25,2.652357852162647919e+25,2.646161688836613910e+25,2.634497292712976070e+25
1.606060606060605994e-02,2.654570466307604512e+25,2.651286680122230141e+25,2.643224623655723427e+25,2.628557774929987215e+25
1.575757575757575843e-02,2.654688011541453910e+25,2.651863720229120586e+25,2.644794333272525519e+25,2.631709779486378875e+25
1.636363636363636492e-02,2.654430488948574184e+25,2.650612894413797287e+25,2.641423345512044122e+25,2.624995867228682293e+25
1.606060606060605994e-02,2.654570466307604941e+25,2.651286680122232289e+25,2.643224623655724716e+25,2.628557774929986785e+25
1.666666666666666644e-02,2.654263757780313915e+25,2.649826246467808774e+25,2.639357244404389065e+25,2.620973443538222617e+25
1.636363636363636492e-02,2.654430488948575902e+25,2.650612894413798146e+25,2.641423345512044552e+25,2.624995867228682293e+25
1.696969696969696795e-02,2.654065111690552391e+25,2.648907973770605556e+25,2.636988506951400308e+25,2.616434182843365475e+25
1.666666666666666644e-02,2.654263757780315204e+25,2.649826246467810062e+25,2.639357244404389065e+25,2.620973443538222617e+25
1.727272727272727293e-02,2.653828385983281926e+25,2.647836244567976808e+25,2.634274183877221079e+25,2.611315516666807007e+25
1.696969696969696795e-02,2.654065111690552821e+25,2.648907973770607274e+25,2.636988506951399449e+25,2.616434182843365475e+25
1.757575757575757444e-02,2.653546215939211749e+25,2.646585669633095547e+25,2.631165550578388249e+25,2.605548059294007350e+25
1.727272727272727293e-02,2.653828385983282355e+25,2.647836244567979385e+25,2.634274183877223656e+25,2.611315516666808295e+25
1.787878787878787942e-02,2.653209801712366493e+25,2.645126739964441279e+25,2.627607400830605548e+25,2.599055010250976994e+25
1.757575757575757444e-02,2.653546215939210461e+25,2.646585669633096836e+25,2.631165550578390396e+25,2.605548059294008209e+25
1.818181818181818094e-02,2.652808626916818709e+25,2.643425180102433332e+25,2.623537269560050818e+25,2.591751533075919852e+25
1.787878787878787942e-02,2.653209801712366063e+25,2.645126739964442138e+25,2.627607400830606407e+25,2.599055010250976565e+25
1.848484848484848592e-02,2.652330121739494949e+25,2.641441205564103172e+25,2.618884581118066194e+25,2.583544115993590533e+25
1.818181818181818094e-02,2.652808626916819998e+25,2.643425180102434620e+25,2.623537269560048241e+25,2.591751533075918993e+25
1.878787878787878743e-02,2.651759259594125061e+25,2.639128671639068638e+25,2.613569720281504084e+25,2.574329921966348945e+25
1.848484848484848592e-02,2.652330121739497956e+25,2.641441205564104030e+25,2.618884581118064905e+25,2.583544115993591392e+25
1.909090909090909241e-02,2.651078074147778579e+25,2.636434099488306244e+25,2.607503024321363340e+25,2.563996137792537458e+25
1.878787878787878743e-02,2.651759259594125491e+25,2.639128671639067779e+25,2.613569720281503654e+25,2.574329921966347657e+25
1.939393939393939392e-02,2.650265080932002816e+25,2.633295564171040436e+25,2.600583696020420318e+25,2.552419334484156009e+25
1.909090909090909241e-02,2.651078074147779867e+25,2.636434099488307532e+25,2.607503024321365058e+25,2.563996137792538746e+25
1.969696969696969543e-02,2.649294584608489584e+25,2.629641427940997592e+25,2.592698639570775925e+25,2.539464854112999886e+25
1.939393939393939392e-02,2.650265080932005823e+25,2.633295564171043013e+25,2.600583696020421177e+25,2.552419334484156868e+25
2.000000000000000042e-02,2.648135849189581523e+25,2.625388900966249247e+25,2.583721223955167972e+25,2.524986241694309899e+25
1.969696969696969543e-02,2.649294584608490443e+25,2.629641427940998021e+25,2.592698639570775496e+25,2.539464854112999457e+25
2.030303030303030193e-02,2.646752103991426867e+25,2.620442410627165572e+25,2.573509981839070827e+25,2.508824744498824389e+25
2.000000000000000042e-02,2.648135849189583671e+25,2.625388900966250106e+25,2.583721223955167972e+25,2.524986241694312046e+25
2.060606060606060691e-02,2.645099352670845684e+25,2.614691759856893791e+25,2.561907256319576255e+25,2.490808905455978599e+25
2.030303030303030193e-02,2.646752103991427297e+25,2.620442410627167290e+25,2.573509981839070827e+25,2.508824744498824389e+25
2.090909090909090842e-02,2.643124946185390092e+25,2.608010054772145835e+25,2.548737813256677524e+25,2.470754282026025734e+25
2.060606060606060691e-02,2.645099352670846543e+25,2.614691759856896368e+25,2.561907256319577544e+25,2.490808905455979028e+25
2.121212121212121340e-02,2.640765872701513773e+25,2.600251382316460783e+25,2.533807443535679138e+25,2.448463327046940694e+25
2.090909090909090842e-02,2.643124946185391380e+25,2.608010054772147124e+25,2.548737813256678383e+25,2.470754282026026164e+25
2.151515151515151492e-02,2.637946708097185751e+25,2.591248220088653829e+25,2.516901587676386707e+25,2.423725473546097728e+25
2.121212121212121340e-02,2.640765872701515491e+25,2.600251382316461212e+25,2.533807443535681286e+25,2.448463327046941553e+25
2.181818181818181990e-02,2.634577159448772430e+25,2.580808563328798875e+25,2.497784024929524790e+25,2.396317471250474468e+25
2.151515151515151492e-02,2.637946708097185751e+25,2.591248220088655117e+25,2.516901587676387566e+25,2.423725473546097728e+25
2.212121212121212141e-02,2.630549120380311465e+25,2.568712758665115406e+25,2.476195680605296225e+25,2.366004028389134432e+25
2.181818181818181990e-02,2.634577159448771571e+25,2.580808563328799304e+25,2.497784024929526508e+25,2.396317471250476186e+25
2.242424242424242292e-02,2.625733140933701951e+25,2.554710041310727701e+25,2.451853619083553723e+25,2.332538818153682669e+25
2.212121212121212141e-02,2.630549120380312324e+25,2.568712758665114977e+25,2.476195680605297513e+25,2.366004028389137868e+25
2.272727272727272790e-02,2.619974195146605532e+25,2.538514782737937897e+25,2.424450305964244484e+25,2.295665914587199677e+25
2.242424242424242292e-02,2.625733140933703239e+25,2.554710041310729419e+25,2.451853619083553723e+25,2.332538818153683528e+25
2.303030303030302942e-02,2.613086606147190559e+25,2.519802470471357560e+25,2.393653241297538500e+25,2.255121727340377156e+25
2.272727272727272790e-02,2.619974195146607250e+25,2.538514782737938326e+25,2.424450305964244484e+25,2.295665914587201395e+25
2.333333333333333440e-02,2.604847960506118736e+25,2.498205461831156914e+25,2.359105086885621118e+25,2.210637508186381948e+25
2.303030303030302942e-02,2.613086606147190559e+25,2.519802470471356701e+25,2.393653241297538071e+25,2.255121727340378015e+25
2.363636363636363591e-02,2.594991809882300021e+25,2.473308580876036734e+25,2.320424434262455034e+25,2.161942503817511071e+25
2.333333333333333440e-02,2.604847960506120883e+25,2.498205461831158203e+25,2.359105086885621977e+25,2.210637508186384096e+25
2.393939393939394089e-02,2.583198917526155191e+25,2.444644664534734375e+25,2.277207385956062715e+25,2.108767828503637567e+25
2.363636363636363591e-02,2.594991809882301310e+25,2.473308580876038452e+25,2.320424434262456752e+25,2.161942503817512359e+25
2.424242424242424240e-02,2.569086758599954966e+25,2.411690212617511071e+25,2.229030150594683461e+25,2.050851125756014149e+25
2.393939393939394089e-02,2.583198917526157338e+25,2.444644664534733946e+25,2.277207385956063574e+25,2.108767828503639714e+25
2.454545454545454392e-02,2.552196924901137450e+25,2.373861360395111537e+25,2.175452881552961788e+25,1.987942079111491568e+25
2.424242424242424240e-02,2.569086758599957114e+25,2.411690212617513218e+25,2.229030150594684750e+25,2.050851125756016726e+25
2.484848484848484890e-02,2.531980014463943080e+25,2.330510475909614612e+25,2.116025017868469344e+25,1.919808817243406492e+25
2.454545454545454392e-02,2.552196924901137879e+25,2.373861360395113255e+25,2.175452881552961788e+25,1.987942079111493286e+25
2.515151515151515041e-02,2.507777502301463194e+25,2.280923792395335206e+25,2.050292413124542033e+25,1.846245236343002379e+25
2.484848484848484890e-02,2.531980014463945227e+25,2.330510475909618048e+25,2.116025017868469774e+25,1.919808817243407351e+25
2.545454545454545539e-02,2.478799987391467506e+25,2.224320625723770380e+25,1.977806559984288488e+25,1.767079231460628912e+25
2.515151515151515041e-02,2.507777502301464053e+25,2.280923792395336924e+25,2.050292413124543322e+25,1.846245236343001305e+25
2.575757575757575690e-02,2.444101089487893256e+25,2.159854905882135000e+25,1.898136230893169277e+25,1.682181786495936317e+25
2.545454545454545539e-02,2.478799987391467935e+25,2.224320625723772957e+25,1.977806559984290206e+25,1.767079231460630200e+25
2.606060606060606188e-02,2.402546123347941181e+25,2.086619980440593327e+25,1.810881853261666913e+25,1.591476818001844343e+25
2.575757575757575690e-02,2.444101089487894974e+25,2.159854905882135859e+25,1.898136230893170136e+25,1.682181786495935672e+25
2.636363636363636340e-02,2.352774502564049995e+25,2.003657939594186177e+25,1.715692912047533461e+25,1.494951599265865329e+25
2.606060606060606188e-02,2.402546123347942469e+25,2.086619980440594186e+25,1.810881853261668416e+25,1.591476818001845417e+25
2.666666666666666491e-02,2.293154614444637956e+25,1.909975082673431441e+25,1.612288612937772297e+25,1.392667506961480427e+25
2.636363636363636340e-02,2.352774502564052143e+25,2.003657939594188754e+25,1.715692912047535179e+25,1.494951599265865544e+25
2.696969696969696989e-02,2.221729654159854532e+25,1.804565614901460806e+25,1.500481930205446313e+25,1.284770732444618933e+25
2.666666666666666491e-02,2.293154614444639245e+25,1.909975082673432944e+25,1.612288612937771653e+25,1.392667506961479783e+25
2.727272727272727140e-02,2.136152602078256902e+25,1.686446255371198553e+25,1.380206984556776194e+25,1.171502484160750505e+25
2.696969696969696989e-02,2.221729654159855821e+25,1.804565614901462739e+25,1.500481930205446742e+25,1.284770732444619362e+25
2.757575757575757638e-02,2.033608162549709513e+25,1.554705183438283288e+25,1.251549420948394428e+25,1.053208079258504535e+25
2.727272727272727140e-02,2.136152602078257761e+25,1.686446255371199412e+25,1.380206984556776194e+25,1.171502484160750075e+25
2.787878787878787790e-02,1.910719042933368519e+25,1.408569689079562264e+25,1.114779048789113584e+25,9.303441870338177165e+24
2.757575757575757638e-02,2.033608162549712090e+25,1.554705183438284361e+25,1.251549420948394428e+25,1.053208079258504320e+25
2.818181818181818288e-02,1.763433423509554504e+25,1.247498070482420132e+25,9.703834202174953970e+24,8.034833544000671433e+24
2.787878787878787790e-02,1.910719042933369593e+25,1.408569689079562694e+25,1.114779048789113798e+25,9.303441870338175017e+24
2.848484848484848439e-02,1.586889834112101314e+25,1.071302797698268983e+25,8.191001947987317099e+24,6.733148308457353975e+24
2.818181818181818288e-02,1.763433423509556007e+25,1.247498070482420347e+25,9.703834202174958265e+24,8.034833544000676802e+24
2.878787878787878937e-02,1.375254890299908227e+25,8.803138069939881698e+24,6.619449908411474622e+24,5.406406432131428175e+24
2.848484848484848439e-02,1.586889834112101529e+25,1.071302797698269627e+25,8.191001947987316025e+24,6.733148308457355049e+24
2.909090909090909088e-02,1.121528424708685038e+25,6.755930960687338220e+24,5.002298504277524086e+24,4.063658880189221382e+24
2.878787878787878937e-02,1.375254890299908227e+25,8.803138069939887066e+24,6.619449908411477843e+24,5.406406432131428175e+24
2.939393939393939240e-02,8.173094466823952395e+24,4.592146661632840319e+24,3.355653123087698932e+24,2.714823678805472992e+24
2.909090909090909088e-02,1.121528424708685897e+25,6.755930960687342515e+24,5.002298504277530528e+24,4.063658880189222456e+24
2.969696969696969738e-02,4.525150378489130407e+24,2.346274398411868105e+24,1.698362198903865026e+24,1.370450806312542707e+24
2.939393939393939240e-02,8.173094466823952395e+24,4.592146661632838709e+24,3.355653123087701079e+24,2.714823678805470844e+24
2.999999999999999889e-02,1.504269783455894853e+23,7.123241398168829768e+22,5.137566550607207911e+22,4.141790379091878635e+22
2.969696969696969738e-02,4.525150378489130407e+24,2.346274398411867300e+24,1.698362198903863684e+24,1.370450806312541633e+24
