x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.818181818181818180e-03,2.936615523700154880e+17,4.382468379876276398e+10,4.382468379876276398e+10,4.382468379876276398e+10,4.382468379876276398e+10,4.382468379876276398e+10,4.382468379876276398e+10,4.382468379876276398e+10,4.382468379876276398e+10
1.515151515151515150e-03,2.939924203780749440e+17,4.389520398672868347e+10,4.389520398672868347e+10,4.389520398672868347e+10,4.389520398672868347e+10,4.389520398672868347e+10,4.389520398672868347e+10,4.389520398672868347e+10,4.389520398672868347e+10
2.121212121212120993e-03,2.932706629888465920e+17,4.374143224071463776e+10,4.374143224071463776e+10,4.374143224071463776e+10,4.374143224071463776e+10,4.374143224071463776e+10,4.374143224071463776e+10,4.374143224071463776e+10,4.374143224071463776e+10
1.818181818181818180e-03,2.936615523700154880e+17,4.382468379876278687e+10,4.382468379876278687e+10,4.382468379876278687e+10,4.382468379876278687e+10,4.382468379876278687e+10,4.382468379876278687e+10,4.382468379876278687e+10,4.382468379876278687e+10
2.424242424242424240e-03,2.928197197620084480e+17,4.364547298888878632e+10,4.364547298888878632e+10,4.364547298888878632e+10,4.364547298888878632e+10,4.364547298888878632e+10,4.364547298888878632e+10,4.364547298888878632e+10,4.364547298888878632e+10
2.121212121212120993e-03,2.932706629888464640e+17,4.374143224071461487e+10,4.374143224071461487e+10,4.374143224071461487e+10,4.374143224071461487e+10,4.374143224071461487e+10,4.374143224071461487e+10,4.374143224071461487e+10,4.374143224071461487e+10
2.727272727272727487e-03,2.923087047540759680e+17,4.353683750666319275e+10,4.353683750666319275e+10,4.353683750666319275e+10,4.353683750666319275e+10,4.353683750666319275e+10,4.353683750666319275e+10,4.353683750666319275e+10,4.353683750666319275e+10
2.424242424242424240e-03,2.928197197620083840e+17,4.364547298888875580e+10,4.364547298888875580e+10,4.364547298888875580e+10,4.364547298888875580e+10,4.364547298888875580e+10,4.364547298888875580e+10,4.364547298888875580e+10,4.364547298888875580e+10
3.030303030303030300e-03,2.917376075813813760e+17,4.341556382916580200e+10,4.341556382916580200e+10,4.341556382916580200e+10,4.341556382916580200e+10,4.341556382916580200e+10,4.341556382916580200e+10,4.341556382916580200e+10,4.341556382916580200e+10
2.727272727272727487e-03,2.923087047540759040e+17,4.353683750666323090e+10,4.353683750666323090e+10,4.353683750666323090e+10,4.353683750666323090e+10,4.353683750666323090e+10,4.353683750666323090e+10,4.353683750666323090e+10,4.353683750666323090e+10
3.333333333333333114e-03,2.911064223913129600e+17,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10
3.030303030303030300e-03,2.917376075813813760e+17,4.341556382916583252e+10,4.341556382916583252e+10,4.341556382916583252e+10,4.341556382916583252e+10,4.341556382916583252e+10,4.341556382916583252e+10,4.341556382916583252e+10,4.341556382916583252e+10
3.636363636363636360e-03,2.904151438976389760e+17,4.313528022584295654e+10,4.313528022584295654e+10,4.313528022584295654e+10,4.313528022584295654e+10,4.313528022584295654e+10,4.313528022584295654e+10,4.313528022584295654e+10,4.313528022584295654e+10
3.333333333333333114e-03,2.911064223913126400e+17,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10,4.328169521291488647e+10
3.939393939393939607e-03,2.896637692684510720e+17,4.297637220715309906e+10,4.297637220715309906e+10,4.297637220715309906e+10,4.297637220715309906e+10,4.297637220715309906e+10,4.297637220715309906e+10,4.297637220715309906e+10,4.297637220715309906e+10
3.636363636363636360e-03,2.904151438976388480e+17,4.313528022584294128e+10,4.313528022584294128e+10,4.313528022584294128e+10,4.313528022584294128e+10,4.313528022584294128e+10,4.313528022584294128e+10,4.313528022584294128e+10,4.313528022584294128e+10
4.242424242424241987e-03,2.888522966158090880e+17,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10
3.939393939393939607e-03,2.896637692684507520e+17,4.297637220715309143e+10,4.297637220715309143e+10,4.297637220715309143e+10,4.297637220715309143e+10,4.297637220715309143e+10,4.297637220715309143e+10,4.297637220715309143e+10,4.297637220715309143e+10
4.545454545454545234e-03,2.879807242405680320e+17,4.262131635863553619e+10,4.262131635863553619e+10,4.262131635863553619e+10,4.262131635863553619e+10,4.262131635863553619e+10,4.262131635863553619e+10,4.262131635863553619e+10,4.262131635863553619e+10
4.242424242424241987e-03,2.888522966158093440e+17,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10,4.280502985247463989e+10
4.848484848484848481e-03,2.870490511987580160e+17,4.242529978375811005e+10,4.242529978375811005e+10,4.242529978375811005e+10,4.242529978375811005e+10,4.242529978375811005e+10,4.242529978375811005e+10,4.242529978375811005e+10,4.242529978375811005e+10
4.545454545454545234e-03,2.879807242405680960e+17,4.262131635863555908e+10,4.262131635863555908e+10,4.262131635863555908e+10,4.262131635863555908e+10,4.262131635863555908e+10,4.262131635863555908e+10,4.262131635863555908e+10,4.262131635863555908e+10
5.151515151515151728e-03,2.860572765464089920e+17,4.221705295723526764e+10,4.221705295723526764e+10,4.221705295723526764e+10,4.221705295723526764e+10,4.221705295723526764e+10,4.221705295723526764e+10,4.221705295723526764e+10,4.221705295723526764e+10
4.848484848484848481e-03,2.870490511987579520e+17,4.242529978375810242e+10,4.242529978375810242e+10,4.242529978375810242e+10,4.242529978375810242e+10,4.242529978375810242e+10,4.242529978375810242e+10,4.242529978375810242e+10,4.242529978375810242e+10
5.454545454545454974e-03,2.850053993395511040e+17,4.199665343471831512e+10,4.199665343471831512e+10,4.199665343471831512e+10,4.199665343471831512e+10,4.199665343471831512e+10,4.199665343471831512e+10,4.199665343471831512e+10,4.199665343471831512e+10
5.151515151515151728e-03,2.860572765464089920e+17,4.221705295723525238e+10,4.221705295723525238e+10,4.221705295723525238e+10,4.221705295723525238e+10,4.221705295723525238e+10,4.221705295723525238e+10,4.221705295723525238e+10,4.221705295723525238e+10
5.757575757575757354e-03,2.838934188230090560e+17,4.176418358814109039e+10,4.176418358814109039e+10,4.176418358814109039e+10,4.176418358814109039e+10,4.176418358814109039e+10,4.176418358814109039e+10,4.176418358814109039e+10,4.176418358814109039e+10
5.454545454545454974e-03,2.850053993395510720e+17,4.199665343471829987e+10,4.199665343471829987e+10,4.199665343471829987e+10,4.199665343471829987e+10,4.199665343471829987e+10,4.199665343471829987e+10,4.199665343471829987e+10,4.199665343471829987e+10
6.060606060606060601e-03,2.827213344304009600e+17,4.151973038065998077e+10,4.151973038065998077e+10,4.151973038065998077e+10,4.151973038065998077e+10,4.151973038065998077e+10,4.151973038065998077e+10,4.151973038065998077e+10,4.151973038065998077e+10
5.757575757575757354e-03,2.838934188230090240e+17,4.176418358814107513e+10,4.176418358814107513e+10,4.176418358814107513e+10,4.176418358814107513e+10,4.176418358814107513e+10,4.176418358814107513e+10,4.176418358814107513e+10,4.176418358814107513e+10
6.363636363636363848e-03,2.814891457841381120e+17,4.126338559171378326e+10,4.126338559171378326e+10,4.126338559171378326e+10,4.126338559171378326e+10,4.126338559171378326e+10,4.126338559171378326e+10,4.126338559171378326e+10,4.126338559171378326e+10
6.060606060606060601e-03,2.827213344304008640e+17,4.151973038065995789e+10,4.151973038065995789e+10,4.151973038065995789e+10,4.151973038065995789e+10,4.151973038065995789e+10,4.151973038065995789e+10,4.151973038065995789e+10,4.151973038065995789e+10
6.666666666666666227e-03,2.801968525066334080e+17,4.099524581702383423e+10,4.099524581702383423e+10,4.099524581702383423e+10,4.099524581702383423e+10,4.099524581702383423e+10,4.099524581702383423e+10,4.099524581702383423e+10,4.099524581702383423e+10
6.363636363636363848e-03,2.814891457841380800e+17,4.126338559171376801e+10,4.126338559171376801e+10,4.126338559171376801e+10,4.126338559171376801e+10,4.126338559171376801e+10,4.126338559171376801e+10,4.126338559171376801e+10,4.126338559171376801e+10
6.969696969696969474e-03,2.788444547866806080e+17,4.071541233355794525e+10,4.071541233355794525e+10,4.071541233355794525e+10,4.071541233355794525e+10,4.071541233355794525e+10,4.071541233355794525e+10,4.071541233355794525e+10,4.071541233355794525e+10
6.666666666666666227e-03,2.801968525066335680e+17,4.099524581702382660e+10,4.099524581702382660e+10,4.099524581702382660e+10,4.099524581702382660e+10,4.099524581702382660e+10,4.099524581702382660e+10,4.099524581702382660e+10,4.099524581702382660e+10
7.272727272727272721e-03,2.774319522466918080e+17,4.042399100950644684e+10,4.042399100950644684e+10,4.042399100950644684e+10,4.042399100950644684e+10,4.042399100950644684e+10,4.042399100950644684e+10,4.042399100950644684e+10,4.042399100950644684e+10
6.969696969696969474e-03,2.788444547866808000e+17,4.071541233355795288e+10,4.071541233355795288e+10,4.071541233355795288e+10,4.071541233355795288e+10,4.071541233355795288e+10,4.071541233355795288e+10,4.071541233355795288e+10,4.071541233355795288e+10
7.575757575757575968e-03,2.759593452642549760e+17,4.012109275440215302e+10,4.012109275440215302e+10,4.012109275440215302e+10,4.012109275440215302e+10,4.012109275440215302e+10,4.012109275440215302e+10,4.012109275440215302e+10,4.012109275440215302e+10
7.272727272727272721e-03,2.774319522466918080e+17,4.042399100950646210e+10,4.042399100950646210e+10,4.042399100950646210e+10,4.042399100950646210e+10,4.042399100950646210e+10,4.042399100950646210e+10,4.042399100950646210e+10,4.042399100950646210e+10
7.878787878787879215e-03,2.744266328954000320e+17,3.980683279892836761e+10,3.980683279892836761e+10,3.980683279892836761e+10,3.980683279892836761e+10,3.980683279892836761e+10,3.980683279892836761e+10,3.980683279892836761e+10,3.980683279892836761e+10
7.575757575757575968e-03,2.759593452642549760e+17,4.012109275440212250e+10,4.012109275440212250e+10,4.012109275440212250e+10,4.012109275440212250e+10,4.012109275440212250e+10,4.012109275440212250e+10,4.012109275440212250e+10,4.012109275440212250e+10
8.181818181818182462e-03,2.728338157065091840e+17,3.948133137009896088e+10,3.948133137009896088e+10,3.948133137009896088e+10,3.948133137009896088e+10,3.948133137009896088e+10,3.948133137009896088e+10,3.948133137009896088e+10,3.948133137009896088e+10
7.878787878787879215e-03,2.744266328954001280e+17,3.980683279892834473e+10,3.980683279892834473e+10,3.980683279892834473e+10,3.980683279892834473e+10,3.980683279892834473e+10,3.980683279892834473e+10,3.980683279892834473e+10,3.980683279892834473e+10
8.484848484848483974e-03,2.711808929424063360e+17,3.914471315111418915e+10,3.914471315111418915e+10,3.914471315111418915e+10,3.914471315111418915e+10,3.914471315111418915e+10,3.914471315111418915e+10,3.914471315111418915e+10,3.914471315111418915e+10
8.181818181818182462e-03,2.728338157065092160e+17,3.948133137009895325e+10,3.948133137009895325e+10,3.948133137009895325e+10,3.948133137009895325e+10,3.948133137009895325e+10,3.948133137009895325e+10,3.948133137009895325e+10,3.948133137009895325e+10
8.787878787878787221e-03,2.694678649806799360e+17,3.879710773148102570e+10,3.879710773148102570e+10,3.879710773148102570e+10,3.879710773148102570e+10,3.879710773148102570e+10,3.879710773148102570e+10,3.879710773148102570e+10,3.879710773148102570e+10
8.484848484848483974e-03,2.711808929424063040e+17,3.914471315111421204e+10,3.914471315111421204e+10,3.914471315111421204e+10,3.914471315111421204e+10,3.914471315111421204e+10,3.914471315111421204e+10,3.914471315111421204e+10,3.914471315111421204e+10
9.090909090909090468e-03,2.676947310661534400e+17,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10
8.787878787878787221e-03,2.694678649806797760e+17,3.879710773148103333e+10,3.879710773148103333e+10,3.879710773148103333e+10,3.879710773148103333e+10,3.879710773148103333e+10,3.879710773148103333e+10,3.879710773148103333e+10,3.879710773148103333e+10
9.393939393939393714e-03,2.658614913876211200e+17,3.806947709954112244e+10,3.806947709954112244e+10,3.806947709954112244e+10,3.806947709954112244e+10,3.806947709954112244e+10,3.806947709954112244e+10,3.806947709954112244e+10,3.806947709954112244e+10
9.090909090909090468e-03,2.676947310661532480e+17,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10,3.843864942696470642e+10
9.696969696969696961e-03,2.639681455674951680e+17,3.768973438245658875e+10,3.768973438245658875e+10,3.768973438245658875e+10,3.768973438245658875e+10,3.768973438245658875e+10,3.768973438245658875e+10,3.768973438245658875e+10,3.768973438245658875e+10
9.393939393939393714e-03,2.658614913876210560e+17,3.806947709954111481e+10,3.806947709954111481e+10,3.806947709954111481e+10,3.806947709954111481e+10,3.806947709954111481e+10,3.806947709954111481e+10,3.806947709954111481e+10,3.806947709954111481e+10
1.000000000000000021e-02,2.620146936057755840e+17,3.729956977025196838e+10,3.729956977025196838e+10,3.729956977025196838e+10,3.729956977025196838e+10,3.729956977025196838e+10,3.729956977025196838e+10,3.729956977025196838e+10,3.729956977025196838e+10
9.696969696969696961e-03,2.639681455674952960e+17,3.768973438245657349e+10,3.768973438245657349e+10,3.768973438245657349e+10,3.768973438245657349e+10,3.768973438245657349e+10,3.768973438245657349e+10,3.768973438245657349e+10,3.768973438245657349e+10
1.030303030303030346e-02,2.600011345584925760e+17,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10
1.000000000000000021e-02,2.620146936057755840e+17,3.729956977025195312e+10,3.729956977025195312e+10,3.729956977025195312e+10,3.729956977025195312e+10,3.729956977025195312e+10,3.729956977025195312e+10,3.729956977025195312e+10,3.729956977025195312e+10
1.060606060606060670e-02,2.579274691808218560e+17,3.648859170473437500e+10,3.648859170473437500e+10,3.648859170473437500e+10,3.648859170473437500e+10,3.648859170473437500e+10,3.648859170473437500e+10,3.648859170473437500e+10,3.648859170473437500e+10
1.030303030303030346e-02,2.600011345584925120e+17,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10,3.689913621365463257e+10
1.090909090909090995e-02,2.557936972839694400e+17,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10
1.060606060606060670e-02,2.579274691808217280e+17,3.648859170473436737e+10,3.648859170473436737e+10,3.648859170473436737e+10,3.648859170473436737e+10,3.648859170473436737e+10,3.648859170473436737e+10,3.648859170473436737e+10,3.648859170473436737e+10
1.121212121212121146e-02,2.535998190567295040e+17,3.563782434920911407e+10,3.563782434920911407e+10,3.563782434920911407e+10,3.563782434920911407e+10,3.563782434920911407e+10,3.563782434920911407e+10,3.563782434920911407e+10,3.563782434920911407e+10
1.090909090909090995e-02,2.557936972839695360e+17,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10,3.606809864673559570e+10
1.151515151515151471e-02,2.513458337439261120e+17,3.519794075794031525e+10,3.519794075794031525e+10,3.519794075794031525e+10,3.519794075794031525e+10,3.519794075794031525e+10,3.519794075794031525e+10,3.519794075794031525e+10,3.519794075794031525e+10
1.121212121212121146e-02,2.535998190567294400e+17,3.563782434920910645e+10,3.563782434920910645e+10,3.563782434920910645e+10,3.563782434920910645e+10,3.563782434920910645e+10,3.563782434920910645e+10,3.563782434920910645e+10,3.563782434920910645e+10
1.181818181818181795e-02,2.490317413455591040e+17,3.474862449996100616e+10,3.474862449996100616e+10,3.474862449996100616e+10,3.474862449996100616e+10,3.474862449996100616e+10,3.474862449996100616e+10,3.474862449996100616e+10,3.474862449996100616e+10
1.151515151515151471e-02,2.513458337439260800e+17,3.519794075794030762e+10,3.519794075794030762e+10,3.519794075794030762e+10,3.519794075794030762e+10,3.519794075794030762e+10,3.519794075794030762e+10,3.519794075794030762e+10,3.519794075794030762e+10
1.212121212121212120e-02,2.466575418616288320e+17,3.429005688354967117e+10,3.429005688354967117e+10,3.429005688354967117e+10,3.429005688354967117e+10,3.429005688354967117e+10,3.429005688354967117e+10,3.429005688354967117e+10,3.429005688354967117e+10
1.181818181818181795e-02,2.490317413455590400e+17,3.474862449996099091e+10,3.474862449996099091e+10,3.474862449996099091e+10,3.474862449996099091e+10,3.474862449996099091e+10,3.474862449996099091e+10,3.474862449996099091e+10,3.474862449996099091e+10
1.242424242424242445e-02,2.442232356697230400e+17,3.382242416830301666e+10,3.382242416830301666e+10,3.382242416830301666e+10,3.382242416830301666e+10,3.382242416830301666e+10,3.382242416830301666e+10,3.382242416830301666e+10,3.382242416830301666e+10
1.212121212121212120e-02,2.466575418616287680e+17,3.429005688354966354e+10,3.429005688354966354e+10,3.429005688354966354e+10,3.429005688354966354e+10,3.429005688354966354e+10,3.429005688354966354e+10,3.429005688354966354e+10,3.429005688354966354e+10
1.272727272727272770e-02,2.417288225810475840e+17,3.334591716002848053e+10,3.334591716002848053e+10,3.334591716002848053e+10,3.334591716002848053e+10,3.334591716002848053e+10,3.334591716002848053e+10,3.334591716002848053e+10,3.334591716002848053e+10
1.242424242424242445e-02,2.442232356697227840e+17,3.382242416830300903e+10,3.382242416830300903e+10,3.382242416830300903e+10,3.382242416830300903e+10,3.382242416830300903e+10,3.382242416830300903e+10,3.382242416830300903e+10,3.382242416830300903e+10
1.303030303030303094e-02,2.391743018404268480e+17,3.286073125575592422e+10,3.286073125575592422e+10,3.286073125575592422e+10,3.286073125575592422e+10,3.286073125575592422e+10,3.286073125575592422e+10,3.286073125575592422e+10,3.286073125575592422e+10
1.272727272727272770e-02,2.417288225810474880e+17,3.334591716002846146e+10,3.334591716002846146e+10,3.334591716002846146e+10,3.334591716002846146e+10,3.334591716002846146e+10,3.334591716002846146e+10,3.334591716002846146e+10,3.334591716002846146e+10
1.333333333333333245e-02,2.365596732590667520e+17,3.236706662378576279e+10,3.236706662378576279e+10,3.236706662378576279e+10,3.236706662378576279e+10,3.236706662378576279e+10,3.236706662378576279e+10,3.236706662378576279e+10,3.236706662378576279e+10
1.303030303030303094e-02,2.391743018404269760e+17,3.286073125575592804e+10,3.286073125575592804e+10,3.286073125575592804e+10,3.286073125575592804e+10,3.286073125575592804e+10,3.286073125575592804e+10,3.286073125575592804e+10,3.286073125575592804e+10
1.363636363636363570e-02,2.338849370257615040e+17,3.186512829371282959e+10,3.186512829371282959e+10,3.186512829371282959e+10,3.186512829371282959e+10,3.186512829371282959e+10,3.186512829371282959e+10,3.186512829371282959e+10,3.186512829371282959e+10
1.333333333333333245e-02,2.365596732590667200e+17,3.236706662378577042e+10,3.236706662378577042e+10,3.236706662378577042e+10,3.236706662378577042e+10,3.236706662378577042e+10,3.236706662378577042e+10,3.236706662378577042e+10,3.236706662378577042e+10
1.393939393939393895e-02,2.311500933293048640e+17,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10
1.363636363636363570e-02,2.338849370257615040e+17,3.186512829371283722e+10,3.186512829371283722e+10,3.186512829371283722e+10,3.186512829371283722e+10,3.186512829371283722e+10,3.186512829371283722e+10,3.186512829371283722e+10,3.186512829371283722e+10
1.424242424242424220e-02,2.283551419809028800e+17,3.083727388382270813e+10,3.083727388382270813e+10,3.083727388382270813e+10,3.083727388382270813e+10,3.083727388382270813e+10,3.083727388382270813e+10,3.083727388382270813e+10,3.083727388382270813e+10
1.393939393939393895e-02,2.311500933293048000e+17,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10,3.135512593136651230e+10
1.454545454545454544e-02,2.255000826029677760e+17,3.031179117940376663e+10,3.031179117940376663e+10,3.031179117940376663e+10,3.031179117940376663e+10,3.031179117940376663e+10,3.031179117940376663e+10,3.031179117940376663e+10,3.031179117940376663e+10
1.424242424242424220e-02,2.283551419809027840e+17,3.083727388382269669e+10,3.083727388382269669e+10,3.083727388382269669e+10,3.083727388382269669e+10,3.083727388382269669e+10,3.083727388382269669e+10,3.083727388382269669e+10,3.083727388382269669e+10
1.484848484848484869e-02,2.225849159506751360e+17,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10
1.454545454545454544e-02,2.255000826029676160e+17,3.031179117940375900e+10,3.031179117940375900e+10,3.031179117940375900e+10,3.031179117940375900e+10,3.031179117940375900e+10,3.031179117940375900e+10,3.031179117940375900e+10,3.031179117940375900e+10
1.515151515151515194e-02,2.196096405136735680e+17,2.923883367955856323e+10,2.923883367955856323e+10,2.923883367955856323e+10,2.923883367955856323e+10,2.923883367955856323e+10,2.923883367955856323e+10,2.923883367955856323e+10,2.923883367955856323e+10
1.484848484848484869e-02,2.225849159506750080e+17,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10,2.977890166271456146e+10
1.545454545454545518e-02,2.165742568583445760e+17,2.869182057206960678e+10,2.869182057206960678e+10,2.869182057206960678e+10,2.869182057206960678e+10,2.869182057206960678e+10,2.869182057206960678e+10,2.869182057206960678e+10,2.869182057206960678e+10
1.515151515151515194e-02,2.196096405136735040e+17,2.923883367955857086e+10,2.923883367955857086e+10,2.923883367955857086e+10,2.923883367955857086e+10,2.923883367955857086e+10,2.923883367955857086e+10,2.923883367955857086e+10,2.923883367955857086e+10
1.575757575757575843e-02,2.134787642295130240e+17,2.813810013856812668e+10,2.813810013856812668e+10,2.813810013856812668e+10,2.813810013856812668e+10,2.813810013856812668e+10,2.813810013856812668e+10,2.813810013856812668e+10,2.813810013856812668e+10
1.545454545454545518e-02,2.165742568583445440e+17,2.869182057206959915e+10,2.869182057206959915e+10,2.869182057206959915e+10,2.869182057206959915e+10,2.869182057206959915e+10,2.869182057206959915e+10,2.869182057206959915e+10,2.869182057206959915e+10
1.606060606060605994e-02,2.103231630047660160e+17,2.757791503866897202e+10,2.757791503866897202e+10,2.757791503866897202e+10,2.757791503866897202e+10,2.757791503866897202e+10,2.757791503866897202e+10,2.757791503866897202e+10,2.757791503866897202e+10
1.575757575757575843e-02,2.134787642295130240e+17,2.813810013856811905e+10,2.813810013856811905e+10,2.813810013856811905e+10,2.813810013856811905e+10,2.813810013856811905e+10,2.813810013856811905e+10,2.813810013856811905e+10,2.813810013856811905e+10
1.636363636363636492e-02,2.071074526177223040e+17,2.701151256822159576e+10,2.701151256822159576e+10,2.701151256822159576e+10,2.701151256822159576e+10,2.701151256822159576e+10,2.701151256822159576e+10,2.701151256822159576e+10,2.701151256822159576e+10
1.606060606060605994e-02,2.103231630047660160e+17,2.757791503866897964e+10,2.757791503866897964e+10,2.757791503866897964e+10,2.757791503866897964e+10,2.757791503866897964e+10,2.757791503866897964e+10,2.757791503866897964e+10,2.757791503866897964e+10
1.666666666666666644e-02,2.038316332571756480e+17,2.643914483935788345e+10,2.643914483935788345e+10,2.643914483935788345e+10,2.643914483935788345e+10,2.643914483935788345e+10,2.643914483935788345e+10,2.643914483935788345e+10,2.643914483935788345e+10
1.636363636363636492e-02,2.071074526177223040e+17,2.701151256822163773e+10,2.701151256822163773e+10,2.701151256822163773e+10,2.701151256822163773e+10,2.701151256822163773e+10,2.701151256822163773e+10,2.701151256822163773e+10,2.701151256822163773e+10
1.696969696969696795e-02,2.004957049231258880e+17,2.586106855543225098e+10,2.586106855543225098e+10,2.586106855543225098e+10,2.586106855543225098e+10,2.586106855543225098e+10,2.586106855543225098e+10,2.586106855543225098e+10,2.586106855543225098e+10
1.666666666666666644e-02,2.038316332571756800e+17,2.643914483935791397e+10,2.643914483935791397e+10,2.643914483935791397e+10,2.643914483935791397e+10,2.643914483935791397e+10,2.643914483935791397e+10,2.643914483935791397e+10,2.643914483935791397e+10
1.727272727272727293e-02,1.970996672379853440e+17,2.527754525858758545e+10,2.527754525858758545e+10,2.527754525858758545e+10,2.527754525858758545e+10,2.527754525858758545e+10,2.527754525858758545e+10,2.527754525858758545e+10,2.527754525858758545e+10
1.696969696969696795e-02,2.004957049231258240e+17,2.586106855543225861e+10,2.586106855543225861e+10,2.586106855543225861e+10,2.586106855543225861e+10,2.586106855543225861e+10,2.586106855543225861e+10,2.586106855543225861e+10,2.586106855543225861e+10
1.757575757575757444e-02,1.936435203905478080e+17,2.468884114970728683e+10,2.468884114970728683e+10,2.468884114970728683e+10,2.468884114970728683e+10,2.468884114970728683e+10,2.468884114970728683e+10,2.468884114970728683e+10,2.468884114970728683e+10
