x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.135741630005410529e+21,9.486749064893313024e+18,1.325671578326261000e+16,1.799337506232149219e+13
0.000000000000000000e+00,6.135931670431475433e+21,9.487168971264385024e+18,1.325736512207502400e+16,1.799428248305107422e+13
6.060606060606060601e-04,6.133732195377518477e+21,9.482309419910785024e+18,1.324985058038505200e+16,1.798378136918310938e+13
3.030303030303030300e-04,6.135741630005411578e+21,9.486749064893310976e+18,1.325671578326261000e+16,1.799337506232148438e+13
9.090909090909090901e-04,6.130571805211683193e+21,9.475328624694532096e+18,1.323905706791497600e+16,1.796869869061692188e+13
6.060606060606060601e-04,6.133732195377518477e+21,9.482309419910791168e+18,1.324985058038504800e+16,1.798378136918309375e+13
1.212121212121212120e-03,6.126178827155023069e+21,9.465628874980259840e+18,1.322406199128765600e+16,1.794774600890321094e+13
9.090909090909090901e-04,6.130571805211681096e+21,9.475328624694525952e+18,1.323905706791496800e+16,1.796869869061691016e+13
1.515151515151515150e-03,6.120541777760259932e+21,9.453188350497187840e+18,1.320483395698667800e+16,1.792088061652879688e+13
1.212121212121212120e-03,6.126178827155020972e+21,9.465628874980251648e+18,1.322406199128764800e+16,1.794774600890320703e+13
1.818181818181818180e-03,6.113657219030225781e+21,9.438004023325173760e+18,1.318137129720966600e+16,1.788810167395893750e+13
1.515151515151515150e-03,6.120541777760256786e+21,9.453188350497185792e+18,1.320483395698667400e+16,1.792088061652880078e+13
2.121212121212120993e-03,6.105523749962521772e+21,9.420078382308476928e+18,1.315368153652443600e+16,1.784942151188206641e+13
1.818181818181818180e-03,6.113657219030225781e+21,9.438004023325171712e+18,1.318137129720966200e+16,1.788810167395894141e+13
2.424242424242424240e-03,6.096140687731839730e+21,9.399416518904467456e+18,1.312177687999907600e+16,1.780485932162857031e+13
2.121212121212120993e-03,6.105523749962518626e+21,9.420078382308470784e+18,1.315368153652443200e+16,1.784942151188205469e+13
2.727272727272727487e-03,6.085507656630542533e+21,9.376025218838243328e+18,1.308567280207153200e+16,1.775443917805464062e+13
2.424242424242424240e-03,6.096140687731836584e+21,9.399416518904457216e+18,1.312177687999907000e+16,1.780485932162855859e+13
3.030303030303030300e-03,6.073624430271645352e+21,9.349912613383340032e+18,1.304538749993325600e+16,1.769818926974031641e+13
2.727272727272727487e-03,6.085507656630543581e+21,9.376025218838239232e+18,1.308567280207153000e+16,1.775443917805464453e+13
3.333333333333333114e-03,6.060490861829241700e+21,9.321088025219459072e+18,1.300094164678541600e+16,1.763614154752299219e+13
3.030303030303030300e-03,6.073624430271647449e+21,9.349912613383340032e+18,1.304538749993326000e+16,1.769818926974033203e+13
3.636363636363636360e-03,6.046106849845997208e+21,9.289561892874385408e+18,1.295235826569431000e+16,1.756833154075340430e+13
3.333333333333333114e-03,6.060490861829241700e+21,9.321088025219452928e+18,1.300094164678541400e+16,1.763614154752298828e+13
3.939393939393939607e-03,6.030472320098801549e+21,9.255345730664445952e+18,1.289966265732618800e+16,1.749479824818425977e+13
3.636363636363636360e-03,6.046106849845998256e+21,9.289561892874377216e+18,1.295235826569430000e+16,1.756833154075340430e+13
4.242424242424241987e-03,6.013587215355496890e+21,9.218452106081501184e+18,1.284288235370787600e+16,1.741558406443422656e+13
3.939393939393939607e-03,6.030472320098798404e+21,9.255345730664435712e+18,1.289966265732618000e+16,1.749479824818425977e+13
4.545454545454545234e-03,5.995451489288041005e+21,9.178894626357876736e+18,1.278204708519376200e+16,1.733073472420845508e+13
4.242424242424241987e-03,6.013587215355497939e+21,9.218452106081498112e+18,1.284288235370787400e+16,1.741558406443423633e+13
4.848484848484848481e-03,5.976065102694663062e+21,9.136687930143643648e+18,1.271718875436119800e+16,1.724029925549582422e+13
4.545454545454545234e-03,5.995451489288037859e+21,9.178894626357873664e+18,1.278204708519375000e+16,1.733073472420845312e+13
5.151515151515151728e-03,5.955428021072202564e+21,9.091847682173435904e+18,1.264834141354328200e+16,1.714432993714248633e+13
4.848484848484848481e-03,5.976065102694660964e+21,9.136687930143635456e+18,1.271718875436119600e+16,1.724029925549582227e+13
5.454545454545454974e-03,5.933540213005195674e+21,9.044390569731546112e+18,1.257554124416776000e+16,1.704288225828543359e+13
5.151515151515151728e-03,5.955428021072201515e+21,9.091847682173424640e+18,1.264834141354327200e+16,1.714432993714248047e+13
5.757575757575757354e-03,5.910401649073639653e+21,8.994334300269457408e+18,1.249882653689755800e+16,1.693601487823423828e+13
5.454545454545454974e-03,5.933540213005198819e+21,9.044390569731540992e+18,1.257554124416775000e+16,1.704288225828542969e+13
6.060606060606060601e-03,5.886012301083846640e+21,8.941697599744108544e+18,1.241823767190409800e+16,1.682378958587418555e+13
5.757575757575757354e-03,5.910401649073642799e+21,8.994334300269463552e+18,1.249882653689755600e+16,1.693601487823424805e+13
6.363636363636363848e-03,5.860372141525309587e+21,8.886500211449696256e+18,1.233381709892739400e+16,1.670627125817786719e+13
6.060606060606060601e-03,5.886012301083843494e+21,8.941697599744110592e+18,1.241823767190409400e+16,1.682378958587419336e+13
6.666666666666666227e-03,5.833481143177143386e+21,8.828762895193579520e+18,1.224560931687083400e+16,1.658352781743126562e+13
6.363636363636363848e-03,5.860372141525307490e+21,8.886500211449696256e+18,1.233381709892739600e+16,1.670627125817785938e+13
6.969696969696969474e-03,5.805339278816752697e+21,8.768507426682803200e+18,1.215366085276640800e+16,1.645563018698909570e+13
6.666666666666666227e-03,5.833481143177141289e+21,8.828762895193579520e+18,1.224560931687083400e+16,1.658352781743127344e+13
7.272727272727272721e-03,5.775946521001518432e+21,8.705756597091868672e+18,1.205802024002526400e+16,1.632265224547386914e+13
6.969696969696969474e-03,5.805339278816745357e+21,8.768507426682802176e+18,1.215366085276640200e+16,1.645563018698908984e+13
7.575757575757575968e-03,5.745302841904699802e+21,8.640534212737990656e+18,1.195873799587047400e+16,1.618467077928340625e+13
7.272727272727272721e-03,5.775946521001517384e+21,8.705756597091861504e+18,1.205802024002525600e+16,1.632265224547385352e+13
7.878787878787879215e-03,5.713408213189533893e+21,8.572865094859507712e+18,1.185586659795179400e+16,1.604176543342854102e+13
7.575757575757575968e-03,5.745302841904700850e+21,8.640534212737985536e+18,1.195873799587046800e+16,1.618467077928338867e+13
8.181818181818182462e-03,5.680262605907792232e+21,8.502775079430449152e+18,1.174946046004086200e+16,1.589401866058142383e+13
7.878787878787879215e-03,5.713408213189530747e+21,8.572865094859505664e+18,1.185586659795178800e+16,1.604176543342852734e+13
8.484848484848483974e-03,5.645865990426767393e+21,8.430291017053086720e+18,1.163957590685937800e+16,1.574151566844782031e+13
8.181818181818182462e-03,5.680262605907794330e+21,8.502775079430451200e+18,1.174946046004085600e+16,1.589401866058140820e+13
8.787878787878787221e-03,5.610218336364842189e+21,8.355440772868982784e+18,1.152627114795652000e+16,1.558434436536418164e+13
8.484848484848483974e-03,5.645865990426768441e+21,8.430291017053080576e+18,1.163957590685937000e+16,1.574151566844780469e+13
9.090909090909090468e-03,5.573319612542859870e+21,8.278253226506105856e+18,1.140960625066200400e+16,1.542259530416933984e+13
8.787878787878787221e-03,5.610218336364836946e+21,8.355440772868977664e+18,1.152627114795651600e+16,1.558434436536417773e+13
9.393939393939393714e-03,5.535169786947248849e+21,8.198758272052869120e+18,1.128964311209323000e+16,1.525636162437126172e+13
9.090909090909090468e-03,5.573319612542854627e+21,8.278253226506107904e+18,1.140960625066200000e+16,1.542259530416933008e+13
9.696969696969696961e-03,5.495768826696036254e+21,8.116986818039589888e+18,1.116644543020534800e+16,1.508573899261716992e+13
