x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.793758403459961533e+22,4.893243962474860544e+19,7.745906335292267200e+16,1.190978299125819531e+14
0.000000000000000000e+00,2.793844933326403325e+22,4.893460556975233434e+19,7.746285766113240000e+16,1.191038365180061719e+14
6.060606060606060601e-04,2.792843460694421956e+22,4.890953921737378202e+19,7.741894763038198400e+16,1.190343251602250156e+14
3.030303030303030300e-04,2.793758403459960694e+22,4.893243962474859725e+19,7.745906335292262400e+16,1.190978299125817500e+14
9.090909090909090901e-04,2.791404460754844883e+22,4.887353114497320550e+19,7.735587745504593600e+16,1.189344864709672656e+14
6.060606060606060601e-04,2.792843460694419020e+22,4.890953921737378202e+19,7.741894763038193600e+16,1.190343251602248750e+14
1.212121212121212120e-03,2.789404234379312077e+22,4.882349826315638374e+19,7.726825610781731200e+16,1.187957917289146250e+14
9.090909090909090901e-04,2.791404460754841947e+22,4.887353114497321370e+19,7.735587745504590400e+16,1.189344864709671875e+14
1.515151515151515150e-03,2.786837552696636159e+22,4.875932801774764032e+19,7.715590014639873600e+16,1.186179582388875469e+14
1.212121212121212120e-03,2.789404234379310399e+22,4.882349826315639194e+19,7.726825610781723200e+16,1.187957917289146094e+14
1.818181818181818180e-03,2.783702850065159474e+22,4.868100478808871731e+19,7.701879982617814400e+16,1.184009804490520312e+14
1.515151515151515150e-03,2.786837552696634481e+22,4.875932801774763213e+19,7.715590014639859200e+16,1.186179582388875312e+14
2.121212121212120993e-03,2.779999488280747206e+22,4.858854140941001523e+19,7.685699911697236800e+16,1.181449399880092500e+14
1.818181818181818180e-03,2.783702850065158636e+22,4.868100478808872550e+19,7.701879982617806400e+16,1.184009804490520469e+14
2.424242424242424240e-03,2.775727156089375529e+22,4.848196414120375910e+19,7.667056933852588800e+16,1.178499638991180781e+14
2.121212121212120993e-03,2.779999488280745529e+22,4.858854140941000704e+19,7.685699911697238400e+16,1.181449399880092500e+14
2.727272727272727487e-03,2.770885682020676010e+22,4.836130798178774221e+19,7.645960091490497600e+16,1.175162115530929531e+14
2.424242424242424240e-03,2.775727156089373852e+22,4.848196414120379187e+19,7.667056933852588800e+16,1.178499638991181094e+14
3.030303030303030300e-03,2.765474962540040762e+22,4.822661486961046323e+19,7.622420018033427200e+16,1.171438695522648125e+14
2.727272727272727487e-03,2.770885682020674752e+22,4.836130798178775859e+19,7.645960091490500800e+16,1.175162115530929688e+14
3.333333333333333114e-03,2.759494930285640601e+22,4.807793288814386381e+19,7.596448793750835200e+16,1.167331494040668750e+14
3.030303030303030300e-03,2.765474962540041601e+22,4.822661486961050419e+19,7.622420018033436800e+16,1.171438695522648125e+14
3.636363636363636360e-03,2.752945538498943779e+22,4.791531587615829197e+19,7.568059872037782400e+16,1.162842863048831875e+14
3.333333333333333114e-03,2.759494930285639342e+22,4.807793288814388838e+19,7.596448793750833600e+16,1.167331494040668594e+14
3.939393939393939607e-03,2.745826752769242746e+22,4.773882322113350042e+19,7.537268037200630400e+16,1.157975384176734062e+14
3.636363636363636360e-03,2.752945538498943779e+22,4.791531587615829197e+19,7.568059872037777600e+16,1.162842863048832344e+14
4.242424242424241987e-03,2.738138546368404888e+22,4.754851974258726502e+19,7.504089377431601600e+16,1.152731863852612500e+14
3.939393939393939607e-03,2.745826752769240649e+22,4.773882322113347584e+19,7.537268037200628800e+16,1.157975384176733125e+14
4.545454545454545234e-03,2.729880897478728666e+22,4.734447562280123597e+19,7.468541265507728000e+16,1.147115329610037344e+14
4.242424242424241987e-03,2.738138546368403630e+22,4.754851974258727322e+19,7.504089377431598400e+16,1.152731863852612812e+14
4.848484848484848481e-03,2.721053787474675683e+22,4.712676636392969830e+19,7.430642343540395200e+16,1.141129026990349375e+14
4.545454545454545234e-03,2.729880897478727827e+22,4.734447562280126054e+19,7.468541265507723200e+16,1.147115329610036875e+14
5.151515151515151728e-03,2.711657199815929260e+22,4.689547276048865690e+19,7.390412509846150400e+16,1.134776416734690625e+14
4.848484848484848481e-03,2.721053787474675683e+22,4.712676636392971469e+19,7.430642343540400000e+16,1.141129026990348906e+14
5.454545454545454974e-03,2.701691119316008488e+22,4.665068088116635238e+19,7.347872906879985600e+16,1.128061172098247812e+14
5.151515151515151728e-03,2.711657199815928840e+22,4.689547276048866509e+19,7.390412509846152000e+16,1.134776416734690625e+14
5.757575757575757354e-03,2.691155531642244694e+22,4.639248205651525632e+19,7.303045909627451200e+16,1.120987176193601250e+14
5.454545454545454974e-03,2.701691119316005552e+22,4.665068088116634419e+19,7.347872906879984000e+16,1.128061172098247188e+14
6.060606060606060601e-03,2.680050422966193750e+22,4.612097287041632666e+19,7.255955114076315200e+16,1.113558519304342031e+14
