x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.000000000000000021e-02,4.156100685718831923e+19,9.385008522112948750e+14,1.977972500000949097e+10,1.977972500000949097e+10,1.977972500000949097e+10,1.977972500000949097e+10,1.977972500000949097e+10,1.977972500000949097e+10,1.977972500000949097e+10
1.060606060606060670e-02,4.091249667042475213e+19,9.180897214527683750e+14,1.931024609485043716e+10,1.931024609485043716e+10,1.931024609485043716e+10,1.931024609485043716e+10,1.931024609485043716e+10,1.931024609485043716e+10,1.931024609485043716e+10
1.030303030303030346e-02,4.124152026338206515e+19,9.284225205147205000e+14,1.954770282907701111e+10,1.954770282907701111e+10,1.954770282907701111e+10,1.954770282907701111e+10,1.954770282907701111e+10,1.954770282907701111e+10,1.954770282907701111e+10
1.090909090909090995e-02,4.057393605592155750e+19,9.075065467196755000e+14,1.906748136656033707e+10,1.906748136656033707e+10,1.906748136656033707e+10,1.906748136656033707e+10,1.906748136656033707e+10,1.906748136656033707e+10,1.906748136656033707e+10
1.060606060606060670e-02,4.091249667042476851e+19,9.180897214527670000e+14,1.931024609485042191e+10,1.931024609485042191e+10,1.931024609485042191e+10,1.931024609485042191e+10,1.931024609485042191e+10,1.931024609485042191e+10,1.931024609485042191e+10
1.121212121212121146e-02,4.022583839861131674e+19,8.966772066773482500e+14,1.881953815611267853e+10,1.881953815611267853e+10,1.881953815611267853e+10,1.881953815611267853e+10,1.881953815611267853e+10,1.881953815611267853e+10,1.881953815611267853e+10
1.090909090909090995e-02,4.057393605592154112e+19,9.075065467196748750e+14,1.906748136656032944e+10,1.906748136656032944e+10,1.906748136656032944e+10,1.906748136656032944e+10,1.906748136656032944e+10,1.906748136656032944e+10,1.906748136656032944e+10
1.151515151515151471e-02,3.986820367638262579e+19,8.856060302774932500e+14,1.856654885459397507e+10,1.856654885459397507e+10,1.856654885459397507e+10,1.856654885459397507e+10,1.856654885459397507e+10,1.856654885459397507e+10,1.856654885459397507e+10
1.121212121212121146e-02,4.022583839861128397e+19,8.966772066773476250e+14,1.881953815611266327e+10,1.881953815611266327e+10,1.881953815611266327e+10,1.881953815611266327e+10,1.881953815611266327e+10,1.881953815611266327e+10,1.881953815611266327e+10
1.181818181818181795e-02,3.950103186825787802e+19,8.742974651308295000e+14,1.830864866864441299e+10,1.830864866864441299e+10,1.830864866864441299e+10,1.830864866864441299e+10,1.830864866864441299e+10,1.830864866864441299e+10,1.830864866864441299e+10
1.151515151515151471e-02,3.986820367638256845e+19,8.856060302774930000e+14,1.856654885459394455e+10,1.856654885459394455e+10,1.856654885459394455e+10,1.856654885459394455e+10,1.856654885459394455e+10,1.856654885459394455e+10,1.856654885459394455e+10
1.212121212121212120e-02,3.912432295099166720e+19,8.627560774378782500e+14,1.804597555366291428e+10,1.804597555366291428e+10,1.804597555366291428e+10,1.804597555366291428e+10,1.804597555366291428e+10,1.804597555366291428e+10,1.804597555366291428e+10
1.181818181818181795e-02,3.950103186825782067e+19,8.742974651308291250e+14,1.830864866864439392e+10,1.830864866864439392e+10,1.830864866864439392e+10,1.830864866864439392e+10,1.830864866864439392e+10,1.830864866864439392e+10,1.830864866864439392e+10
1.242424242424242445e-02,3.873807690303953306e+19,8.509865520322201250e+14,1.777867014806819153e+10,1.777867014806819153e+10,1.777867014806819153e+10,1.777867014806819153e+10,1.777867014806819153e+10,1.777867014806819153e+10,1.777867014806819153e+10
1.212121212121212120e-02,3.912432295099165082e+19,8.627560774378778750e+14,1.804597555366290665e+10,1.804597555366290665e+10,1.804597555366290665e+10,1.804597555366290665e+10,1.804597555366290665e+10,1.804597555366290665e+10,1.804597555366290665e+10
1.272727272727272770e-02,3.834229370172304589e+19,8.389936923631903750e+14,1.750687570227953720e+10,1.750687570227953720e+10,1.750687570227953720e+10,1.750687570227953720e+10,1.750687570227953720e+10,1.750687570227953720e+10,1.750687570227953720e+10
1.242424242424242445e-02,3.873807690303949210e+19,8.509865520322195000e+14,1.777867014806816864e+10,1.777867014806816864e+10,1.777867014806816864e+10,1.777867014806816864e+10,1.777867014806816864e+10,1.777867014806816864e+10,1.777867014806816864e+10
1.303030303030303094e-02,3.793697332436368589e+19,8.267824205131842500e+14,1.723073800782972717e+10,1.723073800782972717e+10,1.723073800782972717e+10,1.723073800782972717e+10,1.723073800782972717e+10,1.723073800782972717e+10,1.723073800782972717e+10
1.272727272727272770e-02,3.834229370172298035e+19,8.389936923631898750e+14,1.750687570227952194e+10,1.750687570227952194e+10,1.750687570227952194e+10,1.750687570227952194e+10,1.750687570227952194e+10,1.750687570227952194e+10,1.750687570227952194e+10
1.333333333333333245e-02,3.752211574884998349e+19,8.143577771803525000e+14,1.695040532528971863e+10,1.695040532528971863e+10,1.695040532528971863e+10,1.695040532528971863e+10,1.695040532528971863e+10,1.695040532528971863e+10,1.695040532528971863e+10
1.303030303030303094e-02,3.793697332436367770e+19,8.267824205131843750e+14,1.723073800782971573e+10,1.723073800782971573e+10,1.723073800782971573e+10,1.723073800782971573e+10,1.723073800782971573e+10,1.723073800782971573e+10,1.723073800782971573e+10
1.363636363636363570e-02,3.709772095222012314e+19,8.017249216959050000e+14,1.666602830928941536e+10,1.666602830928941536e+10,1.666602830928941536e+10,1.666602830928941536e+10,1.666602830928941536e+10,1.666602830928941536e+10,1.666602830928941536e+10
1.333333333333333245e-02,3.752211574884995891e+19,8.143577771803521250e+14,1.695040532528970718e+10,1.695040532528970718e+10,1.695040532528970718e+10,1.695040532528970718e+10,1.695040532528970718e+10,1.695040532528970718e+10,1.695040532528970718e+10
1.393939393939393895e-02,3.666378891094509978e+19,7.888891319851787500e+14,1.637775993103006554e+10,1.637775993103006554e+10,1.637775993103006554e+10,1.637775993103006554e+10,1.637775993103006554e+10,1.637775993103006554e+10,1.637775993103006554e+10
1.363636363636363570e-02,3.709772095222007398e+19,8.017249216959045000e+14,1.666602830928939819e+10,1.666602830928939819e+10,1.666602830928939819e+10,1.666602830928939819e+10,1.666602830928939819e+10,1.666602830928939819e+10,1.666602830928939819e+10
1.424242424242424220e-02,3.622031960149610496e+19,7.758558046065696250e+14,1.608575540158899117e+10,1.608575540158899117e+10,1.608575540158899117e+10,1.608575540158899117e+10,1.608575540158899117e+10,1.608575540158899117e+10,1.608575540158899117e+10
1.393939393939393895e-02,3.666378891094506701e+19,7.888891319851782500e+14,1.637775993103005028e+10,1.637775993103005028e+10,1.637775993103005028e+10,1.637775993103005028e+10,1.637775993103005028e+10,1.637775993103005028e+10,1.637775993103005028e+10
1.454545454545454544e-02,3.576731300006073549e+19,7.626304547299051250e+14,1.579017209086782455e+10,1.579017209086782455e+10,1.579017209086782455e+10,1.579017209086782455e+10,1.579017209086782455e+10,1.579017209086782455e+10,1.579017209086782455e+10
1.424242424242424220e-02,3.622031960149607219e+19,7.758558046065693750e+14,1.608575540158897209e+10,1.608575540158897209e+10,1.608575540158897209e+10,1.608575540158897209e+10,1.608575540158897209e+10,1.608575540158897209e+10,1.608575540158897209e+10
1.484848484848484869e-02,3.530476908311013376e+19,7.492187161710470000e+14,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10
1.454545454545454544e-02,3.576731300006071501e+19,7.626304547299046250e+14,1.579017209086780930e+10,1.579017209086780930e+10,1.579017209086780930e+10,1.579017209086780930e+10,1.579017209086780930e+10,1.579017209086780930e+10,1.579017209086780930e+10
1.515151515151515194e-02,3.483268782598149734e+19,7.356263413399847500e+14,1.518890891366412735e+10,1.518890891366412735e+10,1.518890891366412735e+10,1.518890891366412735e+10,1.518890891366412735e+10,1.518890891366412735e+10,1.518890891366412735e+10
1.484848484848484869e-02,3.530476908311012147e+19,7.492187161710466250e+14,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10,1.549116944759704590e+10
1.545454545454545518e-02,3.435106920344505958e+19,7.218592012538150000e+14,1.488355384028976059e+10,1.488355384028976059e+10,1.488355384028976059e+10,1.488355384028976059e+10,1.488355384028976059e+10,1.488355384028976059e+10,1.488355384028976059e+10
1.515151515151515194e-02,3.483268782598150144e+19,7.356263413399847500e+14,1.518890891366412544e+10,1.518890891366412544e+10,1.518890891366412544e+10,1.518890891366412544e+10,1.518890891366412544e+10,1.518890891366412544e+10,1.518890891366412544e+10
1.575757575757575843e-02,3.385991319027107430e+19,7.079232855713418750e+14,1.457526940090397453e+10,1.457526940090397453e+10,1.457526940090397453e+10,1.457526940090397453e+10,1.457526940090397453e+10,1.457526940090397453e+10,1.457526940090397453e+10
1.545454545454545518e-02,3.435106920344505958e+19,7.218592012538143750e+14,1.488355384028975487e+10,1.488355384028975487e+10,1.488355384028975487e+10,1.488355384028975487e+10,1.488355384028975487e+10,1.488355384028975487e+10,1.488355384028975487e+10
1.606060606060605994e-02,3.335921976066276147e+19,6.938247025498237500e+14,1.426422250230622101e+10,1.426422250230622101e+10,1.426422250230622101e+10,1.426422250230622101e+10,1.426422250230622101e+10,1.426422250230622101e+10,1.426422250230622101e+10
1.575757575757575843e-02,3.385991319027107840e+19,7.079232855713412500e+14,1.457526940090397644e+10,1.457526940090397644e+10,1.457526940090397644e+10,1.457526940090397644e+10,1.457526940090397644e+10,1.457526940090397644e+10,1.457526940090397644e+10
1.636363636363636492e-02,3.284898888882344755e+19,6.795696790795788750e+14,1.395058169463729858e+10,1.395058169463729858e+10,1.395058169463729858e+10,1.395058169463729858e+10,1.395058169463729858e+10,1.395058169463729858e+10,1.395058169463729858e+10
1.606060606060605994e-02,3.335921976066276557e+19,6.938247025498235000e+14,1.426422250230620766e+10,1.426422250230620766e+10,1.426422250230620766e+10,1.426422250230620766e+10,1.426422250230620766e+10,1.426422250230620766e+10,1.426422250230620766e+10
1.666666666666666644e-02,3.232922054782244454e+19,6.651645606580282500e+14,1.363451707818318748e+10,1.363451707818318748e+10,1.363451707818318748e+10,1.363451707818318748e+10,1.363451707818318748e+10,1.363451707818318748e+10,1.363451707818318748e+10
1.636363636363636492e-02,3.284898888882343936e+19,6.795696790795790000e+14,1.395058169463727951e+10,1.395058169463727951e+10,1.395058169463727951e+10,1.395058169463727951e+10,1.395058169463727951e+10,1.395058169463727951e+10,1.395058169463727951e+10
1.696969696969696795e-02,3.179991471157964390e+19,6.506158114156545000e+14,1.331620021083897781e+10,1.331620021083897781e+10,1.331620021083897781e+10,1.331620021083897781e+10,1.331620021083897781e+10,1.331620021083897781e+10,1.331620021083897781e+10
1.666666666666666644e-02,3.232922054782245274e+19,6.651645606580287500e+14,1.363451707818317223e+10,1.363451707818317223e+10,1.363451707818317223e+10,1.363451707818317223e+10,1.363451707818317223e+10,1.363451707818317223e+10,1.363451707818317223e+10
1.727272727272727293e-02,3.126107135146333389e+19,6.359300140770658750e+14,1.299580401108449745e+10,1.299580401108449745e+10,1.299580401108449745e+10,1.299580401108449745e+10,1.299580401108449745e+10,1.299580401108449745e+10,1.299580401108449745e+10
1.696969696969696795e-02,3.179991471157960704e+19,6.506158114156546250e+14,1.331620021083896255e+10,1.331620021083896255e+10,1.331620021083896255e+10,1.331620021083896255e+10,1.331620021083896255e+10,1.331620021083896255e+10,1.331620021083896255e+10
1.757575757575757444e-02,3.071269044054302720e+19,6.211138700172315000e+14,1.267350266135597610e+10,1.267350266135597610e+10,1.267350266135597610e+10,1.267350266135597610e+10,1.267350266135597610e+10,1.267350266135597610e+10,1.267350266135597610e+10
