x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
7.575757575757575968e-03,2.235764602037666620e+25,2.235763536446410218e+25,2.235757903706626405e+25,2.235738680837864105e+25
8.181818181818182462e-03,2.235764684166674211e+25,2.235763054866260628e+25,2.235754951492005455e+25,2.235728117252034070e+25
7.878787878787879215e-03,2.235764645236806313e+25,2.235763325568242166e+25,2.235756571039063705e+25,2.235733868281255939e+25
8.484848484848483974e-03,2.235764717098419275e+25,2.235762710234697356e+25,2.235752984390034201e+25,2.235721244273034455e+25
8.181818181818182462e-03,2.235764684166676788e+25,2.235763054866260628e+25,2.235754951492005885e+25,2.235728117252035788e+25
8.787878787878787221e-03,2.235764741878387279e+25,2.235762274353687420e+25,2.235750596248312931e+25,2.235713030005396028e+25
8.484848484848483974e-03,2.235764717098416698e+25,2.235762710234695638e+25,2.235752984390032483e+25,2.235721244273033596e+25
9.090909090909090468e-03,2.235764755822455160e+25,2.235761725951657961e+25,2.235747698066374718e+25,2.235703212287611860e+25
8.787878787878787221e-03,2.235764741878387279e+25,2.235762274353687849e+25,2.235750596248313360e+25,2.235713030005396028e+25
9.393939393939393714e-03,2.235764755583750756e+25,2.235761038897802894e+25,2.235744182052635921e+25,2.235691477842354466e+25
9.090909090909090468e-03,2.235764755822454731e+25,2.235761725951657102e+25,2.235747698066375148e+25,2.235703212287612719e+25
9.696969696969696961e-03,2.235764736987095127e+25,2.235760181085542164e+25,2.235739917661104298e+25,2.235677452402135976e+25
9.393939393939393714e-03,2.235764755583750756e+25,2.235761038897801176e+25,2.235744182052635921e+25,2.235691477842354037e+25
1.000000000000000021e-02,2.235764694821704670e+25,2.235759113058832288e+25,2.235734746797422841e+25,2.235660688959926872e+25
9.696969696969696961e-03,2.235764736987095556e+25,2.235760181085541305e+25,2.235739917661103009e+25,2.235677452402137264e+25
1.030303030303030346e-02,2.235764622581529425e+25,2.235757786322115195e+25,2.235728478022311048e+25,2.235640653798275064e+25
1.000000000000000021e-02,2.235764694821704670e+25,2.235759113058831858e+25,2.235734746797422841e+25,2.235660688959927302e+25
1.060606060606060670e-02,2.235764512139931204e+25,2.235756141261220765e+25,2.235720879545421425e+25,2.235616709889090207e+25
1.030303030303030346e-02,2.235764622581529425e+25,2.235757786322114336e+25,2.235728478022310619e+25,2.235640653798274634e+25
1.090909090909090995e-02,2.235764353341961487e+25,2.235754104585835780e+25,2.235711670760946357e+25,2.235588097184591551e+25
1.060606060606060670e-02,2.235764512139932063e+25,2.235756141261220335e+25,2.235720879545421855e+25,2.235616709889090207e+25
1.121212121212121146e-02,2.235764133493247432e+25,2.235751586183709676e+25,2.235700512026110480e+25,2.235553909236568981e+25
1.090909090909090995e-02,2.235764353341963635e+25,2.235754104585834921e+25,2.235711670760947216e+25,2.235588097184592839e+25
1.151515151515151471e-02,2.235763836719039726e+25,2.235748475251818010e+25,2.235686992324050215e+25,2.235513065484302259e+25
1.121212121212121146e-02,2.235764133493246143e+25,2.235751586183707958e+25,2.235700512026108762e+25,2.235553909236567693e+25
1.181818181818181795e-02,2.235763443160314543e+25,2.235744635538904923e+25,2.235670614381185148e+25,2.235464278439461690e+25
1.151515151515151471e-02,2.235763836719038438e+25,2.235748475251818439e+25,2.235686992324048497e+25,2.235513065484300971e+25
1.212121212121212120e-02,2.235762927965151151e+25,2.235739899496294315e+25,2.235650776724300659e+25,2.235406014866681009e+25
1.181818181818181795e-02,2.235763443160315402e+25,2.235744635538905782e+25,2.235670614381185148e+25,2.235464278439460401e+25
1.242424242424242445e-02,2.235762260022993025e+25,2.235734061087787311e+25,2.235626752061422024e+25,2.235336449909582069e+25
1.212121212121212120e-02,2.235762927965150292e+25,2.235739899496294315e+25,2.235650776724299800e+25,2.235406014866681439e+25
1.272727272727272770e-02,2.235761400375835937e+25,2.235726866953138566e+25,2.235597661250688497e+25,2.235253412940632477e+25
1.242424242424242445e-02,2.235762260022992166e+25,2.235734061087787311e+25,2.235626752061422883e+25,2.235336449909582499e+25
1.303030303030303094e-02,2.235760300223428675e+25,2.235718005550705357e+25,2.235562441979021274e+25,2.235154323717551095e+25
1.272727272727272770e-02,2.235761400375835937e+25,2.235726866953137277e+25,2.235597661250688497e+25,2.235253412940630329e+25
1.333333333333333245e-02,2.235758898418131581e+25,2.235707093820669611e+25,2.235519811104179662e+25,2.235036117205708458e+25
1.303030303030303094e-02,2.235760300223430393e+25,2.235718005550706645e+25,2.235562441979020844e+25,2.235154323717551954e+25
1.363636363636363570e-02,2.235757118318209183e+25,2.235693660807484501e+25,2.235468219414981923e+25,2.234895155172814320e+25
1.333333333333333245e-02,2.235758898418131151e+25,2.235707093820670899e+25,2.235519811104177944e+25,2.235036117205707599e+25
1.393939393939393895e-02,2.235754863834346310e+25,2.235677127554712917e+25,2.235405797330304761e+25,2.234727122376184417e+25
1.363636363636363570e-02,2.235757118318208324e+25,2.235693660807484931e+25,2.235468219414982352e+25,2.234895155172813031e+25
1.424242424242424220e-02,2.235752014461528417e+25,2.235656782432709810e+25,2.235330289782319215e+25,2.234526904841822826e+25
1.393939393939393895e-02,2.235754863834347599e+25,2.235677127554712917e+25,2.235405797330305620e+25,2.234727122376184847e+25
1.454545454545454544e-02,2.235748419034554274e+25,2.235631750873296762e+25,2.235238978206863513e+25,2.234288447375907226e+25
1.424242424242424220e-02,2.235752014461528417e+25,2.235656782432708522e+25,2.235330289782318356e+25,2.234526904841824115e+25
1.484848484848484869e-02,2.235743887877700332e+25,2.235600958259379248e+25,2.235128587186903058e+25,2.234004587051922327e+25
1.454545454545454544e-02,2.235748419034553845e+25,2.235631750873296333e+25,2.235238978206861366e+25,2.234288447375907226e+25
1.515151515151515194e-02,2.235738182933663521e+25,2.235563084442174974e+25,2.234995172855970834e+25,2.233666858979559146e+25
1.484848484848484869e-02,2.235743887877699044e+25,2.235600958259377100e+25,2.235128587186903058e+25,2.234004587051921468e+25
1.545454545454545518e-02,2.235731005349212548e+25,2.235516508025104971e+25,2.234833989658833389e+25,2.233265270185455643e+25
1.515151515151515194e-02,2.235738182933662233e+25,2.235563084442172397e+25,2.234995172855969975e+25,2.233666858979559146e+25
1.575757575757575843e-02,2.235721979859392042e+25,2.235459238148785242e+25,2.234639331477472274e+25,2.232788036923037295e+25
1.545454545454545518e-02,2.235731005349212978e+25,2.235516508025105400e+25,2.234833989658831671e+25,2.233265270185456931e+25
1.606060606060605994e-02,2.235710635141094021e+25,2.235388831022142281e+25,2.234404342452518425e+25,2.232221280183999663e+25
1.575757575757575843e-02,2.235721979859393760e+25,2.235459238148786960e+25,2.234639331477473563e+25,2.232788036923039872e+25
1.636363636363636492e-02,2.235696379091237738e+25,2.235302287853437413e+25,2.234120792053821570e+25,2.231548673615104851e+25
1.606060606060605994e-02,2.235710635141093162e+25,2.235388831022142281e+25,2.234404342452518854e+25,2.232221280183999663e+25
1.666666666666666644e-02,2.235678467713057641e+25,2.235195930121989427e+25,2.233778808070091013e+25,2.230751037462851687e+25
1.636363636363636492e-02,2.235696379091238168e+25,2.235302287853436124e+25,2.234120792053822859e+25,2.231548673615103133e+25
1.696969696969696795e-02,2.235655965951204555e+25,2.235065247273342007e+25,2.233366560188021454e+25,2.229805871592526857e+25
1.666666666666666644e-02,2.235678467713058500e+25,2.235195930121988997e+25,2.233778808070092731e+25,2.230751037462852546e+25
1.727272727272727293e-02,2.235627698384160054e+25,2.234904710890225846e+25,2.232869885709697569e+25,2.228686820080500212e+25
1.696969696969696795e-02,2.235655965951204126e+25,2.235065247273340289e+25,2.233366560188021454e+25,2.229805871592527716e+25
1.757575757575757444e-02,2.235592187137287020e+25,2.234707548157384957e+25,2.232271847709771756e+25,2.227363059391884439e+25
1.727272727272727293e-02,2.235627698384160054e+25,2.234904710890224557e+25,2.232869885709699287e+25,2.228686820080501500e+25
1.787878787878787942e-02,2.235547573692131828e+25,2.234465465963691450e+25,2.231552214562158734e+25,2.225798601771216576e+25
1.757575757575757444e-02,2.235592187137286161e+25,2.234707548157385387e+25,2.232271847709772615e+25,2.227363059391883580e+25
1.818181818181818094e-02,2.235491520399897659e+25,2.234168315228590391e+25,2.230686848276941014e+25,2.223951505246462574e+25
1.787878787878787942e-02,2.235547573692131828e+25,2.234465465963693598e+25,2.231552214562159164e+25,2.225798601771217435e+25
1.848484848484848592e-02,2.235421086412399522e+25,2.233803682955167610e+25,2.229646987499219558e+25,2.221772981645279934e+25
1.818181818181818094e-02,2.235491520399895941e+25,2.234168315228590821e+25,2.230686848276941014e+25,2.223951505246463862e+25
1.878787878787878743e-02,2.235332571362269618e+25,2.233356397047094791e+25,2.228398409361953096e+25,2.219206394333767907e+25
1.848484848484848592e-02,2.235421086412399092e+25,2.233803682955167610e+25,2.229646987499219988e+25,2.221772981645280364e+25
1.909090909090909241e-02,2.235221318380927918e+25,2.232807926025134544e+25,2.226900452701667913e+25,2.216186138119388316e+25
1.878787878787878743e-02,2.235332571362269188e+25,2.233356397047093932e+25,2.228398409361952237e+25,2.219206394333765760e+25
1.939393939393939392e-02,2.235081465842289116e+25,2.232135652380735337e+25,2.225104883509098910e+25,2.212636395041897305e+25
1.909090909090909241e-02,2.235221318380928347e+25,2.232807926025133685e+25,2.226900452701667484e+25,2.216186138119389175e+25
1.969696969696969543e-02,2.234905634442752375e+25,2.231311994348655191e+25,2.222954581996223377e+25,2.208469761767398445e+25
1.939393939393939392e-02,2.235081465842289974e+25,2.232135652380734907e+25,2.225104883509099339e+25,2.212636395041899882e+25
2.000000000000000042e-02,2.234684532721437590e+25,2.230303346308128688e+25,2.220382029456007328e+25,2.203585747188095878e+25
1.969696969696969543e-02,2.234905634442751516e+25,2.231311994348656909e+25,2.222954581996223806e+25,2.208469761767398445e+25
2.030303030303030193e-02,2.234406459697657913e+25,2.229068802781429887e+25,2.217307572359708342e+25,2.197869142834312489e+25
2.000000000000000042e-02,2.234684532721437160e+25,2.230303346308129547e+25,2.220382029456007757e+25,2.203585747188094160e+25
2.060606060606060691e-02,2.234056677712634196e+25,2.227558625053807752e+25,2.213637441130813730e+25,2.191188274078556904e+25
2.030303030303030193e-02,2.234406459697657483e+25,2.229068802781428599e+25,2.217307572359707053e+25,2.197869142834312059e+25
2.090909090909090842e-02,2.233616621503486242e+25,2.225712402780450841e+25,2.209261502084107123e+25,2.183393147140436034e+25
2.060606060606060691e-02,2.234056677712635485e+25,2.227558625053805604e+25,2.213637441130814159e+25,2.191188274078556474e+25
2.121212121212121340e-02,2.233062900622714811e+25,2.223456855610380679e+25,2.204050723550217019e+25,2.174313515902092957e+25
2.090909090909090842e-02,2.233616621503485383e+25,2.225712402780448694e+25,2.209261502084107552e+25,2.183393147140436464e+25
2.151515151515151492e-02,2.232366041056451256e+25,2.220703211946821428e+25,2.197854341764673979e+25,2.163756903855701143e+25
2.121212121212121340e-02,2.233062900622714381e+25,2.223456855610380249e+25,2.204050723550217448e+25,2.174313515902094675e+25
2.181818181818181990e-02,2.231488897672047328e+25,2.217344093684555260e+25,2.190496719372810489e+25,2.151506630477694716e+25
2.151515151515151492e-02,2.232366041056450826e+25,2.220703211946820999e+25,2.197854341764673979e+25,2.163756903855701572e+25
2.212121212121212141e-02,2.230384651158040292e+25,2.213249827469848359e+25,2.181773900240583064e+25,2.137319908299772744e+25
2.181818181818181990e-02,2.231488897672046040e+25,2.217344093684555689e+25,2.190496719372810919e+25,2.151506630477692998e+25
2.242424242424242292e-02,2.228994280420317084e+25,2.208264095284033878e+25,2.171449879714112944e+25,2.120926097227566132e+25
2.212121212121212141e-02,2.230384651158040722e+25,2.213249827469847930e+25,2.181773900240585212e+25,2.137319908299773173e+25
2.272727272727272790e-02,2.227243372717398295e+25,2.202198830822848210e+25,2.159252630801370864e+25,2.102025226465604638e+25
2.242424242424242292e-02,2.228994280420316655e+25,2.208264095284030872e+25,2.171449879714112515e+25,2.120926097227563985e+25
2.303030303030302942e-02,2.225038097577207502e+25,2.194828264515235897e+25,2.144869955460156841e+25,2.080286921824553662e+25
2.272727272727272790e-02,2.227243372717397866e+25,2.202198830822848639e+25,2.159252630801368717e+25,2.102025226465604638e+25
2.333333333333333440e-02,2.222260124739963446e+25,2.185882020962115516e+25,2.127945268014138144e+25,2.055349907074632436e+25
2.303030303030302942e-02,2.225038097577204925e+25,2.194828264515234608e+25,2.144869955460156841e+25,2.080286921824554951e+25
2.363636363636363591e-02,2.218760208492285467e+25,2.175037180740473005e+25,2.108073466663371215e+25,2.026822281904167428e+25
2.333333333333333440e-02,2.222260124739962587e+25,2.185882020962116375e+25,2.127945268014139433e+25,2.055349907074632865e+25
2.393939393939394089e-02,2.214350087603042139e+25,2.161909237663001296e+25,2.084797111276324511e+25,1.994282815017439246e+25
2.363636363636363591e-02,2.218760208492286326e+25,2.175037180740473434e+25,2.108073466663370786e+25,2.026822281904166569e+25
2.424242424242424240e-02,2.208792257602811440e+25,2.146041917940984544e+25,2.057603203405689418e+25,1.957283527400392681e+25
2.393939393939394089e-02,2.214350087603043857e+25,2.161909237662999578e+25,2.084797111276323652e+25,1.994282815017439675e+25
2.454545454545454392e-02,2.201787055258270773e+25,2.126895886502461259e+25,2.025920959931867361e+25,1.915353875389986885e+25
2.424242424242424240e-02,2.208792257602811440e+25,2.146041917940984974e+25,2.057603203405689847e+25,1.957283527400393540e+25
2.484848484848484890e-02,2.192956347318075082e+25,2.103836457898715402e+25,1.989121086690694889e+25,1.868006872399895574e+25
2.454545454545454392e-02,2.201787055258269055e+25,2.126895886502462977e+25,2.025920959931866502e+25,1.915353875389986026e+25
2.515151515151515041e-02,2.181822928774369494e+25,2.076120568337998424e+25,1.946517193807508081e+25,1.814747507094545416e+25
2.484848484848484890e-02,2.192956347318074653e+25,2.103836457898717550e+25,1.989121086690695748e+25,1.868006872399896218e+25
2.545454545454545539e-02,2.167784499652397789e+25,2.042883469802883050e+25,1.897370149563222588e+25,1.755083817882446192e+25
2.515151515151515041e-02,2.181822928774368635e+25,2.076120568337998424e+25,1.946517193807507222e+25,1.814747507094544986e+25
2.575757575757575690e-02,2.150080790627014123e+25,2.003125901778534409e+25,1.840896341085869623e+25,1.688540960229545683e+25
2.545454545454545539e-02,2.167784499652398648e+25,2.042883469802881761e+25,1.897370149563222159e+25,1.755083817882446836e+25
2.606060606060606188e-02,2.127752030015249194e+25,1.955702914273377071e+25,1.776280990293437054e+25,1.614678543619135819e+25
2.575757575757575690e-02,2.150080790627013264e+25,2.003125901778530973e+25,1.840896341085868550e+25,1.688540960229544394e+25
2.636363636363636340e-02,2.099586466962678860e+25,1.899316102379544753e+25,1.702697847922180029e+25,1.533111405754858324e+25
2.606060606060606188e-02,2.127752030015248335e+25,1.955702914273375782e+25,1.776280990293436195e+25,1.614678543619134745e+25
2.666666666666666491e-02,2.064054061422893278e+25,1.832511827526048285e+25,1.619336732682818479e+25,1.443533817299963728e+25
2.636363636363636340e-02,2.099586466962678860e+25,1.899316102379544324e+25,1.702697847922179599e+25,1.533111405754857465e+25
2.696969696969696989e-02,2.019222687281510066e+25,1.753689123712507393e+25,1.525440457199303720e+25,1.345746853884606821e+25
2.666666666666666491e-02,2.064054061422891989e+25,1.832511827526046781e+25,1.619336732682816976e+25,1.443533817299963083e+25
2.727272727272727140e-02,1.962652228248941510e+25,1.661122524609581486e+25,1.420352626262278996e+25,1.239688315824370510e+25
2.696969696969696989e-02,2.019222687281510496e+25,1.753689123712506964e+25,1.525440457199304150e+25,1.345746853884606607e+25
2.757575757575757638e-02,1.891260723213029149e+25,1.553007140420485148e+25,1.303577513628377537e+25,1.125464104866496475e+25
2.727272727272727140e-02,1.962652228248941939e+25,1.661122524609581056e+25,1.420352626262278137e+25,1.239688315824369437e+25
2.787878787878787790e-02,1.801155170600910495e+25,1.427536148432864219e+25,1.174852584047657236e+25,1.003379373172466614e+25
2.757575757575757638e-02,1.891260723213028290e+25,1.553007140420485363e+25,1.303577513628377751e+25,1.125464104866495831e+25
2.818181818181818288e-02,1.687417643872391622e+25,1.283024684873861622e+25,1.034233027246263217e+25,8.739670490932859724e+24
2.787878787878787790e-02,1.801155170600911354e+25,1.427536148432864863e+25,1.174852584047656592e+25,1.003379373172466184e+25
2.848484848484848439e-02,1.543834893592893617e+25,1.118099263375779105e+25,8.821856215168451432e+24,7.380105502336292152e+24
2.818181818181818288e-02,1.687417643872392267e+25,1.283024684873861408e+25,1.034233027246263432e+25,8.739670490932855429e+24
2.878787878787878937e-02,1.362556477675331600e+25,9.319787256308623712e+24,7.196859341201692697e+24,5.965566954607855029e+24
2.848484848484848439e-02,1.543834893592892328e+25,1.118099263375778890e+25,8.821856215168446064e+24,7.380105502336290004e+24
2.909090909090909088e-02,1.133662495707633830e+25,7.248819163449819419e+24,5.483077101979266363e+24,4.509141765742218141e+24
2.878787878787878937e-02,1.362556477675331170e+25,9.319787256308617269e+24,7.196859341201690549e+24,5.965566954607851807e+24
2.939393939393939240e-02,8.446169847031678328e+24,4.986095077968342688e+24,3.702854809138548185e+24,3.026327167679800218e+24
2.909090909090909088e-02,1.133662495707634474e+25,7.248819163449825862e+24,5.483077101979272806e+24,4.509141765742217604e+24
2.969696969696969738e-02,4.795766821916141544e+24,2.573636504921737808e+24,1.885197890751020763e+24,1.534586761208852721e+24
2.939393939393939240e-02,8.446169847031677254e+24,4.986095077968341614e+24,3.702854809138548185e+24,3.026327167679795386e+24
2.999999999999999889e-02,1.851682385435274772e+23,8.890668348392303336e+22,6.477394478126357860e+22,5.265085535278408611e+22
2.969696969696969738e-02,4.795766821916137786e+24,2.573636504921735661e+24,1.885197890751018884e+24,1.534586761208851111e+24
