x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
7.272727272727272721e-03,5.677228083872564960e+24,1.604451976508781349e+24,4.150474853258317078e+23,1.042640690106444955e+23
6.969696969696969474e-03,5.702045809446859074e+24,1.615212931082812874e+24,4.182380019280111510e+23,1.051030051120345787e+23
7.575757575757575968e-03,5.651313344174033788e+24,1.593256140880008429e+24,4.117338094088608966e+23,1.033933751273004036e+23
7.272727272727272721e-03,5.677228083872564960e+24,1.604451976508781080e+24,4.150474853258317078e+23,1.042640690106444619e+23
7.878787878787879215e-03,5.624296415166676064e+24,1.581628380395272919e+24,4.082985363295671178e+23,1.024914050243014689e+23
7.575757575757575968e-03,5.651313344174033788e+24,1.593256140880008429e+24,4.117338094088606953e+23,1.033933751273004036e+23
8.181818181818182462e-03,5.596171900345499867e+24,1.569571788610324220e+24,4.047432893432890214e+23,1.015586577137051422e+23
7.878787878787879215e-03,5.624296415166672843e+24,1.581628380395272650e+24,4.082985363295666480e+23,1.024914050243014185e+23
8.484848484848483974e-03,5.566934180541178006e+24,1.557089598426033701e+24,4.010697524459579019e+23,1.005956493889449377e+23
8.181818181818182462e-03,5.596171900345500941e+24,1.569571788610324757e+24,4.047432893432888872e+23,1.015586577137051422e+23
8.787878787878787221e-03,5.536577412536372765e+24,1.544185184169212401e+24,3.972796699943884974e+23,9.960291314664828672e+22
8.484848484848483974e-03,5.566934180541176933e+24,1.557089598426033433e+24,4.010697524459579690e+23,1.005956493889448874e+23
9.090909090909090468e-03,5.505095527638634234e+24,1.530862063765596311e+24,3.933748463080823042e+23,9.858099869856737683e+22
8.787878787878787221e-03,5.536577412536370618e+24,1.544185184169213206e+24,3.972796699943884303e+23,9.960291314664828672e+22
9.393939393939393714e-03,5.472482230207440199e+24,1.517123901004829057e+24,3.893571452515507985e+23,9.753047207356653791e+22
9.090909090909090468e-03,5.505095527638634234e+24,1.530862063765596043e+24,3.933748463080824384e+23,9.858099869856739361e+22
9.696969696969696961e-03,5.438730996133146365e+24,1.502974507897680875e+24,3.852284897962307858e+23,9.645191530963669719e+22
9.393939393939393714e-03,5.472482230207441273e+24,1.517123901004829325e+24,3.893571452515507314e+23,9.753047207356655469e+22
1.000000000000000021e-02,5.403835071266106357e+24,1.488417847125859845e+24,3.809908615610785920e+23,9.534592613592113296e+22
9.696969696969696961e-03,5.438730996133143144e+24,1.502974507897681680e+24,3.852284897962308529e+23,9.645191530963669719e+22
1.030303030303030346e-02,5.367787469794704166e+24,1.473458034585033033e+24,3.766463003309624965e+23,9.421311764475569766e+22
1.000000000000000021e-02,5.403835071266103136e+24,1.488417847125861187e+24,3.809908615610788605e+23,9.534592613592113296e+22
1.060606060606060670e-02,5.330580972571003026e+24,1.458099342021756021e+24,3.721969035519460251e+23,9.305411795373510361e+22
1.030303030303030346e-02,5.367787469794704166e+24,1.473458034585033033e+24,3.766463003309624294e+23,9.421311764475564733e+22
1.090909090909090995e-02,5.292208125383003546e+24,1.442346199765185926e+24,3.676448258025868042e+23,9.186956985782969880e+22
1.060606060606060670e-02,5.330580972571004099e+24,1.458099342021756021e+24,3.721969035519460922e+23,9.305411795373512039e+22
1.121212121212121146e-02,5.252661237172641387e+24,1.426203199554486018e+24,3.629922782403183635e+23,9.066013047158221046e+22
1.090909090909090995e-02,5.292208125383004620e+24,1.442346199765186463e+24,3.676448258025868713e+23,9.186956985782976591e+22
1.151515151515151471e-02,5.211932378198641834e+24,1.409675097462970992e+24,3.582415280220040184e+23,8.942647086142467133e+22
1.121212121212121146e-02,5.252661237172639239e+24,1.426203199554486018e+24,3.629922782403180951e+23,9.066013047158216013e+22
1.181818181818181795e-02,5.170013378143544108e+24,1.392766816920068768e+24,3.533948976977033099e+23,8.816927566816221961e+22
1.151515151515151471e-02,5.211932378198642908e+24,1.409675097462970723e+24,3.582415280220040184e+23,8.942647086142467133e+22
1.212121212121212120e-02,5.126895824164042832e+24,1.375483451832288280e+24,3.484547645766789298e+23,8.688924271967603366e+22
1.181818181818181795e-02,5.170013378143544108e+24,1.392766816920068768e+24,3.533948976977035112e+23,8.816927566816218605e+22
1.242424242424242445e-02,5.082571058884089402e+24,1.357830269804388035e+24,3.434235600646433376e+23,8.558708263390408815e+22
1.212121212121212120e-02,5.126895824164041758e+24,1.375483451832288011e+24,3.484547645766788627e+23,8.688924271967600011e+22
1.272727272727272770e-02,5.037030178330048878e+24,1.339812715462075022e+24,3.383037689712193086e+23,8.426351841216885372e+22
1.242424242424242445e-02,5.082571058884092623e+24,1.357830269804387498e+24,3.434235600646433376e+23,8.558708263390403782e+22
1.303030303030303094e-02,4.990264029807146823e+24,1.321436413877514932e+24,3.330979287865444983e+23,8.291928502292082747e+22
1.272727272727272770e-02,5.037030178330047804e+24,1.339812715462074753e+24,3.383037689712193758e+23,8.426351841216876983e+22
1.333333333333333245e-02,4.942263209716761548e+24,1.302707174099107279e+24,3.278086289259377564e+23,8.155512897598052211e+22
1.303030303030303094e-02,4.990264029807150044e+24,1.321436413877516811e+24,3.330979287865446325e+23,8.291928502292087780e+22
1.363636363636363570e-02,4.893018061313702793e+24,1.283630992786905702e+24,3.224385099414939925e+23,8.017180788736206150e+22
1.333333333333333245e-02,4.942263209716757253e+24,1.302707174099106474e+24,3.278086289259375551e+23,8.155512897598047178e+22
1.393939393939393895e-02,4.842518672402966789e+24,1.264214057955226433e+24,3.169902626994529837e+23,7.877009003477332499e+22
1.363636363636363570e-02,4.893018061313700646e+24,1.283630992786904091e+24,3.224385099414936570e+23,8.017180788736204472e+22
1.424242424242424220e-02,4.790754872975296100e+24,1.244462752823962648e+24,3.114666275221418824e+23,7.735075390389266625e+22
1.393939393939393895e-02,4.842518672402964642e+24,1.264214057955226701e+24,3.169902626994526481e+23,7.877009003477330821e+22
1.454545454545454544e-02,4.737716232780790993e+24,1.224383659780181236e+24,3.058703932932608502e+23,7.591458772552771856e+22
1.424242424242424220e-02,4.790754872975296100e+24,1.244462752823962916e+24,3.114666275221415469e+23,7.735075390389261592e+22
1.484848484848484869e-02,4.683392058840047302e+24,1.203983564451672582e+24,3.002043965252450690e+23,7.446238900377572344e+22
1.454545454545454544e-02,4.737716232780792604e+24,1.224383659780180967e+24,3.058703932932607831e+23,7.591458772552770178e+22
1.515151515151515194e-02,4.627771392892042830e+24,1.183269459894117813e+24,2.944715203873873278e+23,7.299496403530449263e+22
1.484848484848484869e-02,4.683392058840052671e+24,1.203983564451673388e+24,3.002043965252451697e+23,7.446238900377566472e+22
1.545454545454545518e-02,4.570843008778094248e+24,1.162248550893620600e+24,2.886746936933802479e+23,7.151312741988984003e+22
1.515151515151515194e-02,4.627771392892044977e+24,1.183269459894118753e+24,2.944715203873871936e+23,7.299496403530448424e+22
1.575757575757575843e-02,4.512595409761213386e+24,1.140928258386361517e+24,2.828168898468826527e+23,7.001770156234746783e+22
1.545454545454545518e-02,4.570843008778093711e+24,1.162248550893620331e+24,2.886746936933799795e+23,7.151312741988981486e+22
1.606060606060605994e-02,4.453016825780173040e+24,1.119316223997267285e+24,2.769011257436879423e+23,6.850951616601131686e+22
1.575757575757575843e-02,4.512595409761217144e+24,1.140928258386362053e+24,2.828168898468825520e+23,7.001770156234750139e+22
1.636363636363636492e-02,4.392095210637473241e+24,1.097420314699510063e+24,2.709304606290136856e+23,6.698940771791716903e+22
1.606060606060605994e-02,4.453016825780172503e+24,1.119316223997266882e+24,2.769011257436877745e+23,6.850951616601126653e+22
1.666666666666666644e-02,4.329818239120510030e+24,1.075248627596817433e+24,2.649079949083990211e+23,6.545821896586160610e+22
1.636363636363636492e-02,4.392095210637473241e+24,1.097420314699510063e+24,2.709304606290136520e+23,6.698940771791715225e+22
1.696969696969696795e-02,4.266173304055212332e+24,1.052809494830559240e+24,2.588368689106504930e+23,6.391679838751639470e+22
1.666666666666666644e-02,4.329818239120510567e+24,1.075248627596817299e+24,2.649079949083990211e+23,6.545821896586161449e+22
1.727272727272727293e-02,4.201147513291326024e+24,1.030111488613652068e+24,2.527202616012272199e+23,6.236599965178955773e+22
1.696969696969696795e-02,4.266173304055208574e+24,1.052809494830558434e+24,2.588368689106502917e+23,6.391679838751636953e+22
1.757575757575757444e-02,4.134727686618591445e+24,1.007163426393368297e+24,2.465613892444167319e+23,6.080668107263640496e+22
1.727272727272727293e-02,4.201147513291329245e+24,1.030111488613651262e+24,2.527202616012272870e+23,6.236599965178951578e+22
1.787878787878787942e-02,4.066900352612973609e+24,9.839743761451925373e+23,2.403635040125939918e+23,5.923970505553428139e+22
1.757575757575757444e-02,4.134727686618590908e+24,1.007163426393368029e+24,2.465613892444167319e+23,6.080668107263637979e+22
1.818181818181818094e-02,3.997651745412138198e+24,9.605536617999181378e+23,2.341298925408215556e+23,5.766593753684946348e+22
1.787878787878787942e-02,4.066900352612973609e+24,9.839743761451928057e+23,2.403635040125938911e+23,5.923970505553429817e+22
1.848484848484848592e-02,3.926967801419329912e+24,9.369108688062238886e+23,2.278638744249861134e+23,5.608624741633457390e+22
1.818181818181818094e-02,3.997651745412132830e+24,9.605536617999178693e+23,2.341298925408215221e+23,5.766593753684947186e+22
1.878787878787878743e-02,3.854834155934793110e+24,9.130558498310529955e+23,2.215688006616265198e+23,5.450150598301198162e+22
1.848484848484848592e-02,3.926967801419327227e+24,9.369108688062237544e+23,2.278638744249861805e+23,5.608624741633456551e+22
1.909090909090909241e-02,3.781236139713874146e+24,8.889987306001377788e+23,2.152480520275473570e+23,5.291258633471088447e+22
1.878787878787878743e-02,3.854834155934795258e+24,9.130558498310531297e+23,2.215688006616265198e+23,5.450150598301195646e+22
1.939393939393939392e-02,3.706158775450830421e+24,8.647499158810897731e+23,2.089050373972641542e+23,5.132036279153903377e+22
1.909090909090909241e-02,3.781236139713874146e+24,8.889987306001380472e+23,2.152480520275473235e+23,5.291258633471084252e+22
1.969696969696969543e-02,3.629586774187522614e+24,8.403200956115287236e+23,2.025431919962724678e+23,4.972571030358968186e+22
1.939393939393939392e-02,3.706158775450828274e+24,8.647499158810895046e+23,2.089050373972641207e+23,5.132036279153905893e+22
2.000000000000000042e-02,3.551504531646036599e+24,8.157202511747842436e+23,1.961659755880703790e+23,4.812950385319522966e+22
1.969696969696969543e-02,3.629586774187519930e+24,8.403200956115287236e+23,2.025431919962721658e+23,4.972571030358964830e+22
2.030303030303030193e-02,3.471896124484207474e+24,7.909616618257566421e+23,1.897768705928203128e+23,4.653261785205991434e+22
2.000000000000000042e-02,3.551504531646037136e+24,8.157202511747842436e+23,1.961659755880702783e+23,4.812950385319520449e+22
2.060606060606060691e-02,3.390745306473159870e+24,7.660559112695885270e+23,1.833793801354600461e+23,4.493592553361916926e+22
2.030303030303030193e-02,3.471896124484204253e+24,7.909616618257561053e+23,1.897768705928201786e+23,4.653261785205991434e+22
2.090909090909090842e-02,3.308035504595805296e+24,7.410148943958610658e+23,1.769770260210303946e+23,4.334029834099004067e+22
2.060606060606060691e-02,3.390745306473159333e+24,7.660559112695886612e+23,1.833793801354599454e+23,4.493592553361916926e+22
2.121212121212121340e-02,3.223749815065328535e+24,7.158508241710890520e+23,1.705733466349148926e+23,4.174660531090013081e+22
2.090909090909090842e-02,3.308035504595806370e+24,7.410148943958607974e+23,1.769770260210303275e+23,4.334029834099008261e+22
2.151515151515151492e-02,3.137870999262564117e+24,6.905762386923454265e+23,1.641718947656289317e+23,4.015571245399627792e+22
2.121212121212121340e-02,3.223749815065329608e+24,7.158508241710886494e+23,1.705733466349147919e+23,4.174660531090015597e+22
2.181818181818181990e-02,3.050381479591298122e+24,6.652040084049379805e+23,1.577762353477319026e+23,3.856848213195944152e+22
2.151515151515151492e-02,3.137870999262565191e+24,6.905762386923454265e+23,1.641718947656288310e+23,4.015571245399626954e+22
2.212121212121212141e-02,2.961263335250281969e+24,6.397473434870679454e+23,1.513899431223674012e+23,3.698577243186982709e+22
2.181818181818181990e-02,3.050381479591298122e+24,6.652040084049378463e+23,1.577762353477317684e+23,3.856848213195944991e+22
2.242424242424242292e-02,2.870498297921017609e+24,6.142198014045428457e+23,1.450166002128773846e+23,3.540843653829019619e+22
2.212121212121212141e-02,2.961263335250281969e+24,6.397473434870679454e+23,1.513899431223674012e+23,3.698577243186983967e+22
2.272727272727272790e-02,2.778067747370014878e+24,5.886352946386170009e+23,1.386597936128560044e+23,3.383732210355642198e+22
2.242424242424242292e-02,2.870498297921014925e+24,6.142198014045428457e+23,1.450166002128772672e+23,3.540843653829020457e+22
2.303030303030302942e-02,2.683952706964545532e+24,5.630080985901462066e+23,1.323231125839537777e+23,3.227327061678969219e+22
2.272727272727272790e-02,2.778067747370013267e+24,5.886352946386167325e+23,1.386597936128560380e+23,3.383732210355644295e+22
2.333333333333333440e-02,2.588133839100601170e+24,5.373528596632868120e+23,1.260101459606565416e+23,3.071711677216687391e+22
2.303030303030302942e-02,2.683952706964545532e+24,5.630080985901459382e+23,1.323231125839536938e+23,3.227327061678968380e+22
2.363636363636363591e-02,2.490591440541882513e+24,5.116846035320464537e+23,1.197244793592015770e+23,2.916968783701290569e+22
2.333333333333333440e-02,2.588133839100602780e+24,5.373528596632865436e+23,1.260101459606564912e+23,3.071711677216687391e+22
2.393939393939394089e-02,2.391305437668688334e+24,4.860187435930849724e+23,1.134696922877136952e+23,2.763180302030423982e+22
2.363636363636363591e-02,2.490591440541881976e+24,5.116846035320463866e+23,1.197244793592014428e+23,2.916968783701289311e+22
2.424242424242424240e-02,2.290255381635350565e+24,4.603710896082045737e+23,1.072493551545673602e+23,2.610427284219987231e+22
2.393939393939394089e-02,2.391305437668687529e+24,4.860187435930847711e+23,1.134696922877136785e+23,2.763180302030422304e+22
2.454545454545454392e-02,2.187420443435020252e+24,4.347578565400680842e+23,1.010670261719038270e+23,2.458789850524467541e+22
2.424242424242424240e-02,2.290255381635350565e+24,4.603710896082045737e+23,1.072493551545673434e+23,2.610427284219987231e+22
2.484848484848484890e-02,2.082779408870490635e+24,4.091956735847505257e+23,9.492624815115186523e+22,2.308347126791895253e+22
2.454545454545454392e-02,2.187420443435019715e+24,4.347578565400681513e+23,1.010670261719037431e+23,2.458789850524466282e+22
2.515151515151515041e-02,1.976310673429783084e+24,3.837015934048179480e+23,8.883054518732027068e+22,2.159177182123892985e+22
2.484848484848484890e-02,2.082779408870492246e+24,4.091956735847505257e+23,9.492624815115181490e+22,2.308347126791894834e+22
2.545454545454545539e-02,1.867992237065077208e+24,3.582931015666766510e+23,8.278341922874183805e+22,2.011356966914305609e+22
2.515151515151515041e-02,1.976310673429782816e+24,3.837015934048178809e+23,8.883054518732030424e+22,2.159177182123892146e+22
2.575757575757575690e-02,1.757801698873727793e+24,3.329881261860624940e+23,7.678834652886899202e+22,1.864962251343340241e+22
2.545454545454545539e-02,1.867992237065077208e+24,3.582931015666767181e+23,8.278341922874187160e+22,2.011356966914305189e+22
2.606060606060606188e-02,1.645716251679864794e+24,3.078050477855684470e+23,7.084877397662633243e+22,1.720067564407297671e+22
2.575757575757575690e-02,1.757801698873728062e+24,3.329881261860622256e+23,7.678834652886889136e+22,1.864962251343338773e+22
2.636363636363636340e-02,1.531712676515273113e+24,2.827627093682452001e+23,6.496811530174454982e+22,1.576746133567667647e+22
2.606060606060606188e-02,1.645716251679865331e+24,3.078050477855683799e+23,7.084877397662627371e+22,1.720067564407298091e+22
2.666666666666666491e-02,1.415767336997995789e+24,2.578804267113485781e+23,5.914974715139782712e+22,1.435069825106790528e+22
2.636363636363636340e-02,1.531712676515273918e+24,2.827627093682452001e+23,6.496811530174456660e+22,1.576746133567668696e+22
2.696969696969696989e-02,1.297856173607290237e+24,2.331779988844201755e+23,5.339700503438062466e+22,1.295109085281167973e+22
2.666666666666666491e-02,1.415767336997994984e+24,2.578804267113483432e+23,5.914974715139778517e+22,1.435069825106789479e+22
2.727272727272727140e-02,1.177954697853388917e+24,2.086757189959730290e+23,4.771317912896173349e+22,1.156932882367286713e+22
2.696969696969696989e-02,1.297856173607290506e+24,2.331779988844201420e+23,5.339700503438062466e+22,1.295109085281167134e+22
2.757575757575757638e-02,1.056037986340553292e+24,1.843943851731305774e+23,4.210150995045101496e+22,1.020608649698833387e+22
2.727272727272727140e-02,1.177954697853388917e+24,2.086757189959729954e+23,4.771317912896170833e+22,1.156932882367285664e+22
2.787878787878787790e-02,9.320806747218432020e+23,1.603553117786678598e+23,3.656518387441930233e+22,8.862022297983268159e+21
2.757575757575757638e-02,1.056037986340553695e+24,1.843943851731306446e+23,4.210150995045099818e+22,1.020608649698832548e+22
2.818181818181818288e-02,8.060569515440479530e+23,1.365803408699997794e+23,3.110732851140399150e+22,7.537778197104673423e+21
2.787878787878787790e-02,9.320806747218433362e+23,1.603553117786679940e+23,3.656518387441926878e+22,8.862022297983259771e+21
2.848484848484848439e-02,6.779405519811668984e+23,1.130918539047428203e+23,2.573100792883108957e+22,6.233979176489290039e+21
2.818181818181818288e-02,8.060569515440475503e+23,1.365803408699997626e+23,3.110732851140397472e+22,7.537778197104669229e+21
2.878787878787878937e-02,5.477047514547633982e+23,8.991278369758602120e+22,2.043921771577227189e+22,4.951232710728789000e+21
2.848484848484848439e-02,6.779405519811664958e+23,1.130918539047426861e+23,2.573100792883106441e+22,6.233979176489292136e+21
2.909090909090909088e-02,4.153223591395786605e+23,6.706662663329589651e+22,1.523487988605017024e+22,3.690128263142554730e+21
2.878787878787878937e-02,5.477047514547630627e+23,8.991278369758602120e+22,2.043921771577225511e+22,4.951232710728786903e+21
2.939393939393939240e-02,2.807657113526522798e+23,4.457745514078243966e+22,1.012083761508664109e+22,2.451236798817069695e+21
2.909090909090909088e-02,4.153223591395787947e+23,6.706662663329592168e+22,1.523487988605017444e+22,3.690128263142555255e+21
2.969696969696969738e-02,1.440066648242364665e+23,2.246993043325358336e+22,5.099849805777194713e+21,1.235110315721448227e+21
2.939393939393939240e-02,2.807657113526523469e+23,4.457745514078238094e+22,1.012083761508663480e+22,2.451236798817067074e+21
2.999999999999999889e-02,5.016589848713002746e+21,7.693155195922173133e+20,1.745854785541781914e+20,4.228139526093447987e+19
2.969696969696969738e-02,1.440066648242363826e+23,2.246993043325356658e+22,5.099849805777188422e+21,1.235110315721446654e+21
