x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,1.816171931581817532e+25,1.815881986244167266e+25,1.814893722485206834e+25,1.812481472598899974e+25,1.807738067721531313e+25,1.799729837444221717e+25,1.787652517881116969e+25,1.770941531138308407e+25,1.749320241650815794e+25
2.727272727272727487e-03,1.816174517162532994e+25,1.815898837720510658e+25,1.814952193665278769e+25,1.812626446721794983e+25,1.808027072823878294e+25,1.800223603268909972e+25,1.788404869857447937e+25,1.771991777444060677e+25,1.750689406919316317e+25
3.333333333333333114e-03,1.816168958383358402e+25,1.815862726840032661e+25,1.814827236859200437e+25,1.812317355420068884e+25,1.807412150938395328e+25,1.799174839052607288e+25,1.786809248151670912e+25,1.769767197866090930e+25,1.747792439020270440e+25
3.030303030303030300e-03,1.816171931581816888e+25,1.815881986244167481e+25,1.814893722485206834e+25,1.812481472598899330e+25,1.807738067721530883e+25,1.799729837444221717e+25,1.787652517881116755e+25,1.770941531138309051e+25,1.749320241650814720e+25
3.636363636363636360e-03,1.816165558646652237e+25,1.815840849865475041e+25,1.814752132518604506e+25,1.812132852633887044e+25,1.807047272920311096e+25,1.798555718105753975e+25,1.785871436739535210e+25,1.768464628172141155e+25,1.746101579843572858e+25
3.333333333333333114e-03,1.816168958383356469e+25,1.815862726840031587e+25,1.814827236859198933e+25,1.812317355420067166e+25,1.807412150938394254e+25,1.799174839052605570e+25,1.786809248151669194e+25,1.769767197866088997e+25,1.747792439020269151e+25
3.939393939393939607e-03,1.816161687590288884e+25,1.815816116146040923e+25,1.814667725298485895e+25,1.811926566903254861e+25,1.806641142594989426e+25,1.797869261126262463e+25,1.784835072832602637e+25,1.767029248502918454e+25,1.744242811102784054e+25
3.636363636363636360e-03,1.816165558646651163e+25,1.815840849865474397e+25,1.814752132518602144e+25,1.812132852633885541e+25,1.807047272920309378e+25,1.798555718105753331e+25,1.785871436739533492e+25,1.768464628172140081e+25,1.746101579843571355e+25
4.242424242424241987e-03,1.816157293888845225e+25,1.815788254022401416e+25,1.814573244398082584e+25,1.811696935318582173e+25,1.806191213835913219e+25,1.797111917091629548e+25,1.783695746393284557e+25,1.765456052143529305e+25,1.742210840834325850e+25
3.939393939393939607e-03,1.816161687590289098e+25,1.815816116146040279e+25,1.814667725298484607e+25,1.811926566903254861e+25,1.806641142594988137e+25,1.797869261126261389e+25,1.784835072832602207e+25,1.767029248502917380e+25,1.744242811102782336e+25
4.545454545454545234e-03,1.816152318887930087e+25,1.815756955999069560e+25,1.814467824824994564e+25,1.811442217452093492e+25,1.805694670667661197e+25,1.796279782308439552e+25,1.782448635158567261e+25,1.763739590022472896e+25,1.739999933417111635e+25
4.242424242424241987e-03,1.816157293888846943e+25,1.815788254022401846e+25,1.814573244398083014e+25,1.811696935318583891e+25,1.806191213835913434e+25,1.797111917091629119e+25,1.783695746393285630e+25,1.765456052143529734e+25,1.742210840834327568e+25
4.848484848484848481e-03,1.816146695704077637e+25,1.815721874950713689e+25,1.814350498947024609e+25,1.811160482162893042e+25,1.805148411127643445e+25,1.795368584143302006e+25,1.781088490911244786e+25,1.761873961294559182e+25,1.737603905133012407e+25
4.545454545454545234e-03,1.816152318887929229e+25,1.815756955999068915e+25,1.814467824824992416e+25,1.811442217452091989e+25,1.805694670667659479e+25,1.796279782308438049e+25,1.782448635158565758e+25,1.763739590022472252e+25,1.739999933417111635e+25
5.151515151515151728e-03,1.816140348194565328e+25,1.815682619837562486e+25,1.814220187071994297e+25,1.810849593066117799e+25,1.804549029716921091e+25,1.794373663573708202e+25,1.779609625008815807e+25,1.759852803693411397e+25,1.735016119975943001e+25
4.848484848484848481e-03,1.816146695704076349e+25,1.815721874950712615e+25,1.814350498947022891e+25,1.811160482162892827e+25,1.805148411127641727e+25,1.795368584143300502e+25,1.781088490911244571e+25,1.761873961294558538e+25,1.737603905133012622e+25
5.454545454545454974e-03,1.816133189779942175e+25,1.815638750875766871e+25,1.814075686969507505e+25,1.810507192578039154e+25,1.803892798380999984e+25,1.793289956542165120e+25,1.778005893188876760e+25,1.757669283688916702e+25,1.732229485740645397e+25
5.151515151515151728e-03,1.816140348194564040e+25,1.815682619837561412e+25,1.814220187071992150e+25,1.810849593066116940e+25,1.804549029716919588e+25,1.794373663573706484e+25,1.779609625008815162e+25,1.759852803693409679e+25,1.735016119975943645e+25
5.757575757575757354e-03,1.816125122099728687e+25,1.815589774102295625e+25,1.813915662241293295e+25,1.810130684445578631e+25,1.803175645965846341e+25,1.792111974110218209e+25,1.776270679691034482e+25,1.755316086512440383e+25,1.729236450454528246e+25
5.454545454545454974e-03,1.816133189779941531e+25,1.815638750875766227e+25,1.814075686969506216e+25,1.810507192578038080e+25,1.803892798380999984e+25,1.793289956542163832e+25,1.778005893188876975e+25,1.757669283688916273e+25,1.732229485740645826e+25
6.060606060606060601e-03,1.816116033478903089e+25,1.815535135266642994e+25,1.813738629438091598e+25,1.809717214664089239e+25,1.802393136097179309e+25,1.790833781419157013e+25,1.774396880751077598e+25,1.752785406131653414e+25,1.726028999236973970e+25
5.757575757575757354e-03,1.816125122099729117e+25,1.815589774102295840e+25,1.813915662241292866e+25,1.810130684445579704e+25,1.803175645965847414e+25,1.792111974110217995e+25,1.776270679691036200e+25,1.755316086512441457e+25,1.729236450454528891e+25
6.363636363636363848e-03,1.816105797179547910e+25,1.815474212973601589e+25,1.813542943811769219e+25,1.809263650682207016e+25,1.801540443433350260e+25,1.789448975473380076e+25,1.772376887536640666e+25,1.750068935272140595e+25,1.722598651685783511e+25
6.060606060606060601e-03,1.816116033478901156e+25,1.815535135266641921e+25,1.813738629438089880e+25,1.809717214664087950e+25,1.802393136097178665e+25,1.790833781419156154e+25,1.774396880751076739e+25,1.752785406131652769e+25,1.726028999236972467e+25
6.666666666666666227e-03,1.816094269408490677e+25,1.815406310992441829e+25,1.813326783581353761e+25,1.808766558787553069e+25,1.800612328244947703e+25,1.787950661771778315e+25,1.770202568606473777e+25,1.747157855596324971e+25,1.718936459902702776e+25
6.363636363636363848e-03,1.816105797179546192e+25,1.815474212973601375e+25,1.813542943811768575e+25,1.809263650682205727e+25,1.801540443433349401e+25,1.789448975473379002e+25,1.772376887536638948e+25,1.750068935272139736e+25,1.722598651685783296e+25
6.969696969696969474e-03,1.816081287047456648e+25,1.815330649637840719e+25,1.813088132580856789e+25,1.808222179561970004e+25,1.799603109277448427e+25,1.786331429822266697e+25,1.767865251988108171e+25,1.744042828162646801e+25,1.715033007280361090e+25
6.666666666666666227e-03,1.816094269408490892e+25,1.815406310992442688e+25,1.813326783581355479e+25,1.808766558787553498e+25,1.800612328244947273e+25,1.787950661771778100e+25,1.770202568606473347e+25,1.747157855596326903e+25,1.718936459902704709e+25
7.272727272727272721e-03,1.816066665067632071e+25,1.815246356116930188e+25,1.812824761145424471e+25,1.807626401290264211e+25,1.798506634857659754e+25,1.784583327585617293e+25,1.765355706982006956e+25,1.740713984300177117e+25,1.710878408182449250e+25
6.969696969696969474e-03,1.816081287047456648e+25,1.815330649637840290e+25,1.813088132580856359e+25,1.808222179561970004e+25,1.799603109277447139e+25,1.786331429822265838e+25,1.767865251988106882e+25,1.744042828162645942e+25,1.715033007280360231e+25
7.575757575757575968e-03,1.816050193585055872e+25,1.815152453724754729e+25,1.812534205080313384e+25,1.806974731202250956e+25,1.797316252210242099e+25,1.782697834906890363e+25,1.762664125814326820e+25,1.737160917046049801e+25,1.706462308657700926e+25
7.272727272727272721e-03,1.816066665067629924e+25,1.815246356116928684e+25,1.812824761145423183e+25,1.807626401290263566e+25,1.798506634857658681e+25,1.784583327585615790e+25,1.765355706982006312e+25,1.740713984300175184e+25,1.710878408182447532e+25
7.878787878787879215e-03,1.816031634507115410e+25,1.815047849756854110e+25,1.812213742544469212e+25,1.806262264424057204e+25,1.796024774957543483e+25,1.780665836006350722e+25,1.759780105275197757e+25,1.733372673305318121e+25,1.701773888336483223e+25
7.575757575757575968e-03,1.816050193585055442e+25,1.815152453724754300e+25,1.812534205080313384e+25,1.806974731202248808e+25,1.797316252210241025e+25,1.782697834906888000e+25,1.762664125814327250e+25,1.737160917046048083e+25,1.706462308657699423e+25
8.181818181818182462e-03,1.816010717713332072e+25,1.814931321992906149e+25,1.811860368667169523e+25,1.805483650511906096e+25,1.794624448784631100e+25,1.778477591117054843e+25,1.756692628495315124e+25,1.729337746905390023e+25,1.696801863666569417e+25
7.878787878787879215e-03,1.816031634507116484e+25,1.815047849756852607e+25,1.812213742544469212e+25,1.806262264424054412e+25,1.796024774957543483e+25,1.780665836006349433e+25,1.759780105275196468e+25,1.733372673305316403e+25,1.701773888336481290e+25
8.484848484848483974e-03,1.815987136705599421e+25,1.814801503588961502e+25,1.811470767702350851e+25,1.804633057439576596e+25,1.793106915261926012e+25,1.776122707373211414e+25,1.753390047030474638e+25,1.725044072729842834e+25,1.691534492652116109e+25
8.181818181818182462e-03,1.816010717713331213e+25,1.814931321992905504e+25,1.811860368667169953e+25,1.805483650511905237e+25,1.794624448784632174e+25,1.778477591117055273e+25,1.756692628495314910e+25,1.729337746905390238e+25,1.696801863666569203e+25
8.787878787878787221e-03,1.815960543653868633e+25,1.814656866197663846e+25,1.811041282510758726e+25,1.803704132910054919e+25,1.791463173830396282e+25,1.773590109072357772e+25,1.749860063441569844e+25,1.720479022129241898e+25,1.685959581266658419e+25
8.484848484848483974e-03,1.815987136705597273e+25,1.814801503588961502e+25,1.811470767702349992e+25,1.804633057439575522e+25,1.793106915261926871e+25,1.776122707373210555e+25,1.753390047030474853e+25,1.725044072729841760e+25,1.691534492652115250e+25
9.090909090909090468e-03,1.815930543752742070e+25,1.814495701115941252e+25,1.810567881145186725e+25,1.802689962862594435e+25,1.789683541969243870e+25,1.770868007455194990e+25,1.746089714576480452e+25,1.715629399819488713e+25,1.680064491717295581e+25
8.787878787878787221e-03,1.815960543653866915e+25,1.814656866197661913e+25,1.811041282510755720e+25,1.803704132910053845e+25,1.791463173830395208e+25,1.773590109072356054e+25,1.749860063441568770e+25,1.720479022129240395e+25,1.685959581266656701e+25
9.393939393939393714e-03,1.815896688792462794e+25,1.814316098237681524e+25,1.810046120298841699e+25,1.801583027048828254e+25,1.787757613583503236e+25,1.767943870169940207e+25,1.742065355780260944e+25,1.710481442491116532e+25,1.673836152742924074e+25
9.090909090909090468e-03,1.815930543752740782e+25,1.814495701115939105e+25,1.810567881145184362e+25,1.802689962862594435e+25,1.789683541969242152e+25,1.770868007455193916e+25,1.746089714576479808e+25,1.715629399819487639e+25,1.680064491717293004e+25
9.696969696969696961e-03,1.815858469834122720e+25,1.814115922564799578e+25,1.809471105361320287e+25,1.800375151556065658e+25,1.785674215669355057e+25,1.764804390613184700e+25,1.737772646280849702e+25,1.705020819365684909e+25,1.667261072134230723e+25
9.393939393939393714e-03,1.815896688792461721e+25,1.814316098237680451e+25,1.810046120298840840e+25,1.801583027048827824e+25,1.787757613583502162e+25,1.767943870169938704e+25,1.742065355780260300e+25,1.710481442491116103e+25,1.673836152742921927e+25
1.000000000000000021e-02,1.815815308863229905e+25,1.813892788003530729e+25,1.808837446811161063e+25,1.799057458162722453e+25,1.783421363338441388e+25,1.761435457366673815e+25,1.733196536019344216e+25,1.699232634947935902e+25,1.660325351667201419e+25
9.696969696969696961e-03,1.815858469834122076e+25,1.814115922564797860e+25,1.809471105361319428e+25,1.800375151556064370e+25,1.785674215669353339e+25,1.764804390613182338e+25,1.737772646280849058e+25,1.705020819365684909e+25,1.667261072134230078e+25
1.030303030303030346e-02,1.815766549277921507e+25,1.813644028143821053e+25,1.808139212658439611e+25,1.797620310420571981e+25,1.780986213309415873e+25,1.757822123979262687e+25,1.728321254216381745e+25,1.693101434234414297e+25,1.653014704644829497e+25
1.000000000000000021e-02,1.815815308863229261e+25,1.813892788003529440e+25,1.808837446811159989e+25,1.799057458162720521e+25,1.783421363338440314e+25,1.761435457366672097e+25,1.733196536019342712e+25,1.699232634947935687e+25,1.660325351667199701e+25
1.060606060606060670e-02,1.815711445047688939e+25,1.813366663687813045e+25,1.807369876635849773e+25,1.796053256371338217e+25,1.778355016005579711e+25,1.753948579375362732e+25,1.723130299989341954e+25,1.686611210650684427e+25,1.645314476243508179e+25
1.030303030303030346e-02,1.815766549277919360e+25,1.813644028143819765e+25,1.808139212658439611e+25,1.797620310420569833e+25,1.780986213309413725e+25,1.757822123979260325e+25,1.728321254216380671e+25,1.693101434234413223e+25,1.653014704644827779e+25
1.090909090909090995e-02,1.815649148355090722e+25,1.813057366158703186e+25,1.806522261822250386e+25,1.794344967821834653e+25,1.775513066432140464e+25,1.749798119205829591e+25,1.717606435358747506e+25,1.679745416999904680e+25,1.637209666860961565e+25
1.060606060606060670e-02,1.815711445047687221e+25,1.813366663687811327e+25,1.807369876635849129e+25,1.796053256371336499e+25,1.778355016005579066e+25,1.753948579375360799e+25,1.723130299989341954e+25,1.686611210650683783e+25,1.645314476243506461e+25
1.121212121212121146e-02,1.815578695506294385e+25,1.812712417483366029e+25,1.805588479369408137e+25,1.792483176122815332e+25,1.772444654045645623e+25,1.745353118494140628e+25,1.711731681006123799e+25,1.672486979715029002e+25,1.628684958661445695e+25
1.090909090909090995e-02,1.815649148355090078e+25,1.813057366158701468e+25,1.806522261822249742e+25,1.794344967821834009e+25,1.775513066432141323e+25,1.749798119205828303e+25,1.717606435358749224e+25,1.679745416999904465e+25,1.637209666860960706e+25
1.151515151515151471e-02,1.815498990865699961e+25,1.812327665000942261e+25,1.804559861990780194e+25,1.790454604422539486e+25,1.769133011871767901e+25,1.740595005969975522e+25,1.705487315169569807e+25,1.664818316715218473e+25,1.619724745511097445e+25
1.121212121212121146e-02,1.815578695506292237e+25,1.812712417483364525e+25,1.805588479369408137e+25,1.792483176122815332e+25,1.772444654045645408e+25,1.745353118494138695e+25,1.711731681006123584e+25,1.672486979715029002e+25,1.628684958661445265e+25
1.181818181818181795e-02,1.815408788535086334e+25,1.811898471404832520e+25,1.803426891861451963e+25,1.788244896397515310e+25,1.765560265176285514e+25,1.735504240523853582e+25,1.698853876086944649e+25,1.656721359173591123e+25,1.610313166491499048e+25
1.151515151515151471e-02,1.815498990865697599e+25,1.812327665000941617e+25,1.804559861990779765e+25,1.790454604422538842e+25,1.769133011871764680e+25,1.740595005969974663e+25,1.705487315169569162e+25,1.664818316715217185e+25,1.619724745511097230e+25
1.212121212121212120e-02,1.815306671457761899e+25,1.811419659077199300e+25,1.802179122571260115e+25,1.785838541500636003e+25,1.761707380047921996e+25,1.730060290260045668e+25,1.691811168419776512e+25,1.648177577508291462e+25,1.600434143172664866e+25
1.181818181818181795e-02,1.815408788535085260e+25,1.811898471404830372e+25,1.803426891861451104e+25,1.788244896397513592e+25,1.765560265176283152e+25,1.735504240523852938e+25,1.698853876086944434e+25,1.656721359173588331e+25,1.610313166491497545e+25
1.242424242424242445e-02,1.815191027582590434e+25,1.810885448222861086e+25,1.800805094769521557e+25,1.783218796811807272e+25,1.757554112311053897e+25,1.724241614670518155e+25,1.684338274113099270e+25,1.639168011911322688e+25,1.590071420817422602e+25
1.212121212121212120e-02,1.815306671457760181e+25,1.811419659077198227e+25,1.802179122571258827e+25,1.785838541500633856e+25,1.761707380047920493e+25,1.730060290260045668e+25,1.691811168419775653e+25,1.648177577508288671e+25,1.600434143172663363e+25
1.272727272727272770e-02,1.815060022670618045e+25,1.810289388153397186e+25,1.799292245140494447e+25,1.780367605629015913e+25,1.753078957251442469e+25,1.718025650499765426e+25,1.676413568167320580e+25,1.629673307729568135e+25,1.579208613677430551e+25
1.242424242424242445e-02,1.815191027582589575e+25,1.810885448222860012e+25,1.800805094769520913e+25,1.783218796811805554e+25,1.757554112311054971e+25,1.724241614670517941e+25,1.684338274113097122e+25,1.639168011911321399e+25,1.590071420817421099e+25
1.303030303030303094e-02,1.814911569267271644e+25,1.809624281012195173e+25,1.797626808354833371e+25,1.777265512999512949e+25,1.748259100709157817e+25,1.711388801918822555e+25,1.668014739817169903e+25,1.619673756009473041e+25,1.567829254526628040e+25
1.272727272727272770e-02,1.815060022670616112e+25,1.810289388153395683e+25,1.799292245140492944e+25,1.780367605629014624e+25,1.753078957251442040e+25,1.718025650499763923e+25,1.676413568167318648e+25,1.629673307729567491e+25,1.579208613677429263e+25
1.333333333333333245e-02,1.814743291294912919e+25,1.808882097167291611e+25,1.795793711655001237e+25,1.773891578462484948e+25,1.743070372169980747e+25,1.704306435675989751e+25,1.659118819629357993e+25,1.609149339510503429e+25,1.555916848560561797e+25
1.303030303030303094e-02,1.814911569267271214e+25,1.809624281012194314e+25,1.797626808354833371e+25,1.777265512999513378e+25,1.748259100709156744e+25,1.711388801918821696e+25,1.668014739817170548e+25,1.619673756009471108e+25,1.567829254526628469e+25
1.363636363636363570e-02,1.814552483642344667e+25,1.808053881430997592e+25,1.793776461753295938e+25,1.770223286357077392e+25,1.737487200569856000e+25,1.696752881941457005e+25,1.649702213044208387e+25,1.598079784482578027e+25,1.543454931769542880e+25
1.333333333333333245e-02,1.814743291294911416e+25,1.808882097167289464e+25,1.795793711655000807e+25,1.773891578462484304e+25,1.743070372169979673e+25,1.704306435675989536e+25,1.659118819629355845e+25,1.609149339510503858e+25,1.555916848560560938e+25
1.393939393939393895e-02,1.814336066038566710e+25,1.807129649193979192e+25,1.791557023751533314e+25,1.766236454144289655e+25,1.731482573616232646e+25,1.688701441612210662e+25,1.639740740896586495e+25,1.586444618488370519e+25,1.530427133869883819e+25
1.363636363636363570e-02,1.814552483642343808e+25,1.808053881430995874e+25,1.793776461753295723e+25,1.770223286357076747e+25,1.737487200569854926e+25,1.696752881941455716e+25,1.649702213044205810e+25,1.598079784482578242e+25,1.543454931769541377e+25
1.424242424242424220e-02,1.814090530395812840e+25,1.806098271486895492e+25,1.789115691833190043e+25,1.761905139298937084e+25,1.725028001525560494e+25,1.680124400892033707e+25,1.629209687457060007e+25,1.574223234532771049e+25,1.516817245850282131e+25
1.393939393939393895e-02,1.814336066038565421e+25,1.807129649193978118e+25,1.791557023751532455e+25,1.766236454144287937e+25,1.731482573616231572e+25,1.688701441612208944e+25,1.639740740896584777e+25,1.586444618488369446e+25,1.530427133869882530e+25
1.454545454545454544e-02,1.813811880689914380e+25,1.804947347905388456e+25,1.786430951534306232e+25,1.757201545449941173e+25,1.718093486177121023e+25,1.670993054007573616e+25,1.618083856534881275e+25,1.561394961738050115e+25,1.502609292159682649e+25
1.424242424242424220e-02,1.814090530395811337e+25,1.806098271486894418e+25,1.789115691833187896e+25,1.761905139298936225e+25,1.725028001525558991e+25,1.680124400892031989e+25,1.629209687457058933e+25,1.574223234532770404e+25,1.516817245850281057e+25
1.484848484848484869e-02,1.813495564312153827e+25,1.803663066255207225e+25,1.783479333470907779e+25,1.752095928584653204e+25,1.710647496789696432e+25,1.661277734965003915e+25,1.606337636179063019e+25,1.547939142774117396e+25,1.487787607528565384e+25
1.454545454545454544e-02,1.813811880689913091e+25,1.804947347905389100e+25,1.786430951534304944e+25,1.757201545449939455e+25,1.718093486177121023e+25,1.670993054007572542e+25,1.618083856534880416e+25,1.561394961738049041e+25,1.502609292159682434e+25
1.515151515151515194e-02,1.813136393673543775e+25,1.802230047694207319e+25,1.780235258490965393e+25,1.746556504287018598e+25,1.702656953338419161e+25,1.650947859291066923e+25,1.593945072501755394e+25,1.533835218218448527e+25,1.472336918377430266e+25
1.484848484848484869e-02,1.813495564312151895e+25,1.803663066255206795e+25,1.783479333470906706e+25,1.752095928584651486e+25,1.710647496789696003e+25,1.661277734965001982e+25,1.606337636179062805e+25,1.547939142774117182e+25,1.487787607528564310e+25
1.545454545454545518e-02,1.812728456667115405e+25,1.800631176068759605e+25,1.776670874331142807e+25,1.740549357151115147e+25,1.694087219043816405e+25,1.639971976736249584e+25,1.580879953128332475e+25,1.519062817979016013e+25,1.456242428724351174e+25
1.515151515151515194e-02,1.813136393673541627e+25,1.802230047694205816e+25,1.780235258490965178e+25,1.746556504287017524e+25,1.702656953338418731e+25,1.650947859291065850e+25,1.593945072501753246e+25,1.533835218218447454e+25,1.472336918377429407e+25
1.575757575757575843e-02,1.812265014393048975e+25,1.798847410065204396e+25,1.772755883996123603e+25,1.734038353701993965e+25,1.684902103382394932e+25,1.628317835944855510e+25,1.567115900750250505e+25,1.503601859866046755e+25,1.439489910457730284e+25
1.545454545454545518e-02,1.812728456667114331e+25,1.800631176068759176e+25,1.776670874331142592e+25,1.740549357151114073e+25,1.694087219043816405e+25,1.639971976736248081e+25,1.580879953128331187e+25,1.519062817979015799e+25,1.456242428724350100e+25
1.606060606060605994e-02,1.811738384321704789e+25,1.796857576724982901e+25,1.768457366245244567e+25,1.726985060365741547e+25,1.675063877186624890e+25,1.615952462115289366e+25,1.552626477218664691e+25,1.487432655343754781e+25,1.422065797790975325e+25
1.575757575757575843e-02,1.812265014393048975e+25,1.798847410065205041e+25,1.772755883996123818e+25,1.734038353701994394e+25,1.684902103382394717e+25,1.628317835944855939e+25,1.567115900750250290e+25,1.503601859866045252e+25,1.439489910457728781e+25
1.636363636363636492e-02,1.811139806806563630e+25,1.794638144807975608e+25,1.763739588771708197e+25,1.719348668260755198e+25,1.664533301520306663e+25,1.602842248681976468e+25,1.537385298568214216e+25,1.470536022431702672e+25,1.403957285662848170e+25
1.606060606060605994e-02,1.811738384321704575e+25,1.796857576724982257e+25,1.768457366245244352e+25,1.726985060365741761e+25,1.675063877186624246e+25,1.615952462115289151e+25,1.552626477218664261e+25,1.487432655343754351e+25,1.422065797790975110e+25
1.666666666666666644e-02,1.810459292557914957e+25,1.792162976436061123e+25,1.758563814898723107e+25,1.711085926832984694e+25,1.653269672130728828e+25,1.588953064046174539e+25,1.521366161300123509e+25,1.452893405656358463e+25,1.385152431790727363e+25
1.636363636363636492e-02,1.811139806806564919e+25,1.794638144807976467e+25,1.763739588771709056e+25,1.719348668260756057e+25,1.664533301520308381e+25,1.602842248681977542e+25,1.537385298568213572e+25,1.470536022431702457e+25,1.403957285662848170e+25
1.696969696969696795e-02,1.809685448343320073e+25,1.789403055412818613e+25,1.752888104899717841e+25,1.702151088629244989e+25,1.641230881389230294e+25,1.574250374364157006e+25,1.504543180181037249e+25,1.434487002877122646e+25,1.365640262024568255e+25
1.666666666666666644e-02,1.810459292557916890e+25,1.792162976436061553e+25,1.758563814898722678e+25,1.711085926832985983e+25,1.653269672130729687e+25,1.588953064046174110e+25,1.521366161300123939e+25,1.452893405656358678e+25,1.385152431790727363e+25
1.727272727272727293e-02,1.808805277785993634e+25,1.786326190601494008e+25,1.746667113382252364e+25,1.692495867794283225e+25,1.628373499733902827e+25,1.558699383365681435e+25,1.486890937727682925e+25,1.415299898727242833e+25,1.345410878586861258e+25
1.696969696969696795e-02,1.809685448343321147e+25,1.789403055412817754e+25,1.752888104899717841e+25,1.702151088629245204e+25,1.641230881389230509e+25,1.574250374364156147e+25,1.504543180181036820e+25,1.434487002877122432e+25,1.365640262024567826e+25
1.757575757575757444e-02,1.807803953680197712e+25,1.782896692758975248e+25,1.739851884563431343e+25,1.682069415188165527e+25,1.614652878718330995e+25,1.542265190120682837e+25,1.468384645446924814e+25,1.395316204318882593e+25,1.324455570719189774e+25
