x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.060606060606060601e-03,1.955951032136368427e+25,1.955294562600500442e+25,1.953273236641812880e+25,1.948766630033685415e+25
6.666666666666666227e-03,1.955926496062425803e+25,1.955150081639796621e+25,1.952813364516563441e+25,1.947709376931417453e+25
6.363636363636363848e-03,1.955939488334180190e+25,1.955226216271767800e+25,1.953054672024882336e+25,1.948262078555559363e+25
6.969696969696969474e-03,1.955911873495618569e+25,1.955065294493594133e+25,1.952547091336108873e+25,1.947104401565656749e+25
6.666666666666666227e-03,1.955926496062424515e+25,1.955150081639797051e+25,1.952813364516562582e+25,1.947709376931417883e+25
7.272727272727272721e-03,1.955895414509046351e+25,1.954970887997235016e+25,1.952253395763203714e+25,1.946442645010156030e+25
6.969696969696969474e-03,1.955911873495618140e+25,1.955065294493594133e+25,1.952547091336108014e+25,1.947104401565656319e+25
7.575757575757575968e-03,1.955876885431302557e+25,1.954865780859609778e+25,1.951929564278957217e+25,1.945719184948466678e+25
7.272727272727272721e-03,1.955895414509045492e+25,1.954970887997234586e+25,1.952253395763201996e+25,1.946442645010155171e+25
7.878787878787879215e-03,1.955856021348159268e+25,1.954748764108086284e+25,1.951572601457545892e+25,1.944928650734871376e+25
7.575757575757575968e-03,1.955876885431302557e+25,1.954865780859608919e+25,1.951929564278955499e+25,1.945719184948467967e+25
8.181818181818182462e-03,1.955832521895798805e+25,1.954618486308327705e+25,1.951179202414890376e+25,1.944065187356239090e+25
7.878787878787879215e-03,1.955856021348157550e+25,1.954748764108085855e+25,1.951572601457545033e+25,1.944928650734870517e+25
8.484848484848483974e-03,1.955806046472688847e+25,1.954473437054786981e+25,1.950745722606237523e+25,1.943122416683013526e+25
8.181818181818182462e-03,1.955832521895798805e+25,1.954618486308326416e+25,1.951179202414891235e+25,1.944065187356239949e+25
8.787878787878787221e-03,1.955776208789421829e+25,1.954311928537182644e+25,1.950268144749363562e+25,1.942093395875402070e+25
8.484848484848483974e-03,1.955806046472689706e+25,1.954473437054787410e+25,1.950745722606237952e+25,1.943122416683013526e+25
9.090909090909090468e-03,1.955742570664444418e+25,1.954132074966718128e+25,1.949742042634588670e+25,1.940970572812184743e+25
8.787878787878787221e-03,1.955776208789421400e+25,1.954311928537182644e+25,1.950268144749362703e+25,1.942093395875402929e+25
9.393939393939393714e-03,1.955704634960649214e+25,1.953931769622536579e+25,1.949162541566944486e+25,1.939745738412748677e+25
9.090909090909090468e-03,1.955742570664442271e+25,1.954132074966717698e+25,1.949742042634588241e+25,1.940970572812186031e+25
9.696969696969696961e-03,1.955661837542960872e+25,1.953708659252956854e+25,1.948524275169691282e+25,1.938409975728396234e+25
9.393939393939393714e-03,1.955704634960647496e+25,1.953931769622535720e+25,1.949162541566944057e+25,1.939745738412749536e+25
1.000000000000000021e-02,1.955613538120079845e+25,1.953460115537875997e+25,1.947821338262381058e+25,1.936953605686999132e+25
9.696969696969696961e-03,1.955661837542959154e+25,1.953708659252956854e+25,1.948524275169690423e+25,1.938409975728395375e+25
1.030303030303030346e-02,1.955559009814290450e+25,1.953183203287661426e+25,1.947047235510749960e+25,1.935366129386164463e+25
1.000000000000000021e-02,1.955613538120078127e+25,1.953460115537873420e+25,1.947821338262381917e+25,1.936953605686999132e+25
1.060606060606060670e-02,1.955497427281106306e+25,1.952874645020092053e+25,1.946194825530339714e+25,1.933636166844582554e+25
1.030303030303030346e-02,1.955559009814290450e+25,1.953183203287660567e+25,1.947047235510749101e+25,1.935366129386164033e+25
1.090909090909090995e-02,1.955427853175318144e+25,1.952530781519845403e+25,1.945256260111236351e+25,1.931751392139912976e+25
1.060606060606060670e-02,1.955497427281105447e+25,1.952874645020090335e+25,1.946194825530339714e+25,1.933636166844581051e+25
1.121212121212121146e-02,1.955349222731214677e+25,1.952147527944896069e+25,1.944222918217932259e+25,1.929698464884743847e+25
1.090909090909090995e-02,1.955427853175318144e+25,1.952530781519846262e+25,1.945256260111237210e+25,1.931751392139912976e+25
1.151515151515151471e-02,1.955260326191831872e+25,1.951720325000390328e+25,1.943085334406768844e+25,1.927462958020649631e+25
1.121212121212121146e-02,1.955349222731213818e+25,1.952147527944895640e+25,1.944222918217931829e+25,1.929698464884743633e+25
1.181818181818181795e-02,1.955159788784439746e+25,1.951244084653197279e+25,1.941833121294135229e+25,1.925029281944865469e+25
1.151515151515151471e-02,1.955260326191831013e+25,1.951720325000389469e+25,1.943085334406767555e+25,1.927462958020648772e+25
1.212121212121212120e-02,1.955046047896571184e+25,1.950713129809188087e+25,1.940454885702269370e+25,1.922380605025301189e+25
1.181818181818181795e-02,1.955159788784439316e+25,1.951244084653195990e+25,1.941833121294135229e+25,1.925029281944864396e+25
1.242424242424242445e-02,1.954917327057717368e+25,1.950121127320059938e+25,1.938938138107092026e+25,1.919498770608405704e+25
1.212121212121212120e-02,1.955046047896572043e+25,1.950713129809186799e+25,1.940454885702269370e+25,1.922380605025300975e+25
1.272727272727272770e-02,1.954771606275715672e+25,1.949461013627441000e+25,1.937269195014784245e+25,1.916364210681672793e+25
1.242424242424242445e-02,1.954917327057716938e+25,1.950121127320059508e+25,1.938938138107092026e+25,1.919498770608405918e+25
1.303030303030303094e-02,1.954606588212696795e+25,1.948724912288690303e+25,1.935433073902029271e+25,1.912955856419311457e+25
1.272727272727272770e-02,1.954771606275714384e+25,1.949461013627439282e+25,1.937269195014783386e+25,1.916364210681672793e+25
1.333333333333333245e-02,1.954419659612088699e+25,1.947904042561630543e+25,1.933413380370219827e+25,1.909251045916796386e+25
1.303030303030303094e-02,1.954606588212696795e+25,1.948724912288690303e+25,1.935433073902030560e+25,1.912955856419312101e+25
1.363636363636363570e-02,1.954207847304367235e+25,1.946988618154306582e+25,1.931192187188000555e+25,1.905225429508787017e+25
1.333333333333333245e-02,1.954419659612088699e+25,1.947904042561631832e+25,1.933413380370220472e+25,1.909251045916796386e+25
1.393939393939393895e-02,1.953967768023290305e+25,1.945967735171108036e+25,1.928749904931000063e+25,1.900852873166294684e+25
1.363636363636363570e-02,1.954207847304365947e+25,1.946988618154306582e+25,1.931192187188001629e+25,1.905225429508787017e+25
1.424242424242424220e-02,1.953695571154865564e+25,1.944829248208803517e+25,1.926065143974473322e+25,1.896105360584321118e+25
1.393939393939393895e-02,1.953967768023289016e+25,1.945967735171107177e+25,1.928749904931001567e+25,1.900852873166294899e+25
1.454545454545454544e-02,1.953386873415812583e+25,1.943559633475540347e+25,1.923114567656068541e+25,1.890952894701442209e+25
1.424242424242424220e-02,1.953695571154863846e+25,1.944829248208804806e+25,1.926065143974473322e+25,1.896105360584321118e+25
1.484848484848484869e-02,1.953036684315016593e+25,1.942143837723748972e+25,1.919872736504716547e+25,1.885363399539334621e+25
1.454545454545454544e-02,1.953386873415811724e+25,1.943559633475540347e+25,1.923114567656067897e+25,1.890952894701442638e+25
1.515151515151515194e-02,1.952639321087497713e+25,1.940565111705423631e+25,1.916311943530426837e+25,1.879302623414140299e+25
1.484848484848484869e-02,1.953036684315016164e+25,1.942143837723748113e+25,1.919872736504716547e+25,1.885363399539334191e+25
1.545454545454545518e-02,1.952188311602875886e+25,1.938804826776609930e+25,1.912402040692118594e+25,1.872734044753820850e+25
1.515151515151515194e-02,1.952639321087497283e+25,1.940565111705422342e+25,1.916311943530426837e+25,1.879302623414140299e+25
1.575757575757575843e-02,1.951676283535843487e+25,1.936842273199626741e+25,1.908110256809894239e+25,1.865618781957467855e+25
1.545454545454545518e-02,1.952188311602874168e+25,1.938804826776609930e+25,1.912402040692117306e+25,1.872734044753820850e+25
1.606060606060605994e-02,1.951094837840734058e+25,1.934654438618727777e+25,1.903401007368800204e+25,1.857915508954499712e+25
1.575757575757575843e-02,1.951676283535842199e+25,1.936842273199627171e+25,1.908110256809895313e+25,1.865618781957468285e+25
1.636363636363636492e-02,1.950434404291612852e+25,1.932215765121165107e+25,1.898235696877389242e+25,1.849580378364644487e+25
1.606060606060605994e-02,1.951094837840734917e+25,1.934654438618726918e+25,1.903401007368800634e+25,1.857915508954499497e+25
1.666666666666666644e-02,1.949684076528025550e+25,1.929497883244831674e+25,1.892572514701552674e+25,1.840566954423698081e+25
1.636363636363636492e-02,1.950434404291614141e+25,1.932215765121166825e+25,1.898235696877389671e+25,1.849580378364645775e+25
1.696969696969696795e-02,1.948831423679195097e+25,1.926469321261004806e+25,1.886366225597641441e+25,1.830826158125374113e+25
1.666666666666666644e-02,1.949684076528026409e+25,1.929497883244833392e+25,1.892572514701553962e+25,1.840566954423698940e+25
1.727272727272727293e-02,1.947862275218768850e+25,1.923095188052558928e+25,1.879567956524718904e+25,1.820306227335526418e+25
1.696969696969696795e-02,1.948831423679195097e+25,1.926469321261004162e+25,1.886366225597642730e+25,1.830826158125374972e+25
1.757575757575757444e-02,1.946760475221137668e+25,1.919336827931962721e+25,1.872124981730610876e+25,1.808952694960463699e+25
1.727272727272727293e-02,1.947862275218770138e+25,1.923095188052560002e+25,1.879567956524718689e+25,1.820306227335528351e+25
1.787878787878787942e-02,1.945507601639522881e+25,1.915151445809058023e+25,1.863980508587151291e+25,1.796708388594164784e+25
1.757575757575757444e-02,1.946760475221138527e+25,1.919336827931962936e+25,1.872124981730610017e+25,1.808952694960463914e+25
1.818181818181818094e-02,1.944082645595738453e+25,1.910491701237494114e+25,1.855073467203923198e+25,1.783513455427152983e+25
1.787878787878787942e-02,1.945507601639525457e+25,1.915151445809059741e+25,1.863980508587152579e+25,1.796708388594165643e+25
1.848484848484848592e-02,1.942461644950102745e+25,1.905305270054963728e+25,1.845338307484785951e+25,1.769305416568572651e+25
1.818181818181818094e-02,1.944082645595738453e+25,1.910491701237494758e+25,1.855073467203923413e+25,1.783513455427152983e+25
1.878787878787878743e-02,1.940617265594122028e+25,1.899534372602835679e+25,1.834704808015310073e+25,1.754019255307629891e+25
1.848484848484848592e-02,1.942461644950104034e+25,1.905305270054964802e+25,1.845338307484787454e+25,1.769305416568574154e+25
1.909090909090909241e-02,1.938518322963231019e+25,1.893115267886290519e+25,1.823097901989869527e+25,1.737587544214003770e+25
1.878787878787878743e-02,1.940617265594123316e+25,1.899534372602835679e+25,1.834704808015310932e+25,1.754019255307629462e+25
1.939393939393939392e-02,1.936129235184672386e+25,1.885977713541122043e+25,1.810437526312233680e+25,1.719940616340693040e+25
1.909090909090909241e-02,1.938518322963233167e+25,1.893115267886291378e+25,1.823097901989871674e+25,1.737587544214005702e+25
1.969696969696969543e-02,1.933409398036516887e+25,1.878044392137843129e+25,1.796638501040171933e+25,1.701006786136078420e+25
1.939393939393939392e-02,1.936129235184674534e+25,1.885977713541123117e+25,1.810437526312235398e+25,1.719940616340694757e+25
2.000000000000000042e-02,1.930312470475279971e+25,1.869230305213415461e+25,1.781610447498969617e+25,1.680712625981828384e+25
1.969696969696969543e-02,1.933409398036517746e+25,1.878044392137842914e+25,1.796638501040173007e+25,1.701006786136079494e+25
2.030303030303030193e-02,1.926785557865183116e+25,1.859442137518319956e+25,1.765257754665238660e+25,1.658983304533254681e+25
2.000000000000000042e-02,1.930312470475280615e+25,1.869230305213415890e+25,1.781610447498971335e+25,1.680712625981829458e+25
2.060606060606060691e-02,1.922768278182179051e+25,1.848577595353053695e+25,1.747479604823368156e+25,1.635742993230046554e+25
2.030303030303030193e-02,1.926785557865183331e+25,1.859442137518319097e+25,1.765257754665238875e+25,1.658983304533254037e+25
2.090909090909090842e-02,1.918191694335834947e+25,1.836524724604227287e+25,1.728170071021152173e+25,1.610915347444758290e+25
2.060606060606060691e-02,1.922768278182181627e+25,1.848577595353054124e+25,1.747479604823368371e+25,1.635742993230046983e+25
2.121212121212121340e-02,1.912977093312895794e+25,1.823161216248865714e+25,1.707218300493134417e+25,1.584424068717593896e+25
2.090909090909090842e-02,1.918191694335835806e+25,1.836524724604227932e+25,1.728170071021152817e+25,1.610915347444758934e+25
2.151515151515151492e-02,1.907034590052716129e+25,1.808353709762514511e+25,1.684508799968495367e+25,1.556193554357536384e+25
2.121212121212121340e-02,1.912977093312897512e+25,1.823161216248867217e+25,1.707218300493135276e+25,1.584424068717594755e+25
2.181818181818181990e-02,1.900261530765000284e+25,1.791957108144847243e+25,1.659921840615539047e+25,1.526149640336118047e+25
2.151515151515151492e-02,1.907034590052716129e+25,1.808353709762514940e+25,1.684508799968497300e+25,1.556193554357535525e+25
2.212121212121212141e-02,1.892540666735334689e+25,1.773813922287304979e+25,1.633334002267500941e+25,1.494220442820205730e+25
2.181818181818181990e-02,1.900261530765002002e+25,1.791957108144848317e+25,1.659921840615539906e+25,1.526149640336118906e+25
2.242424242424242292e-02,1.883738065465882170e+25,1.753753667294974959e+25,1.604618878482021369e+25,1.460337302838292594e+25
2.212121212121212141e-02,1.892540666735336193e+25,1.773813922287307126e+25,1.633334002267502229e+25,1.494220442820206804e+25
2.272727272727272790e-02,1.873700721189501911e+25,1.731592339310231642e+25,1.573647965849748302e+25,1.424435837399890132e+25
2.242424242424242292e-02,1.883738065465882814e+25,1.753753667294976677e+25,1.604618878482021369e+25,1.460337302838292379e+25
2.303030303030302942e-02,1.862253821286300725e+25,1.707132008570462424e+25,1.540291762706110581e+25,1.386457098833801534e+25
2.272727272727272790e-02,1.873700721189502985e+25,1.731592339310232286e+25,1.573647965849747443e+25,1.424435837399890132e+25
2.333333333333333440e-02,1.849197618819926075e+25,1.680160573105256294e+25,1.504421103907373915e+25,1.346348842117952370e+25
2.303030303030302942e-02,1.862253821286300725e+25,1.707132008570462639e+25,1.540291762706110581e+25,1.386457098833801963e+25
2.363636363636363591e-02,1.834303854179485385e+25,1.650451727921383360e+25,1.465908759467850129e+25,1.304066897477437545e+25
2.333333333333333440e-02,1.849197618819927793e+25,1.680160573105257582e+25,1.504421103907375848e+25,1.346348842117951941e+25
2.393939393939394089e-02,1.817311660527422067e+25,1.617765217069576009e+25,1.424631325438579594e+25,1.259576642463057529e+25
2.363636363636363591e-02,1.834303854179485170e+25,1.650451727921383145e+25,1.465908759467851418e+25,1.304066897477437760e+25
2.424242424242424240e-02,1.797922878259883235e+25,1.581847451027263384e+25,1.380471435206874616e+25,1.212854564024643811e+25
2.393939393939394089e-02,1.817311660527423140e+25,1.617765217069575794e+25,1.424631325438579809e+25,1.259576642463058388e+25
2.454545454545454392e-02,1.775796692807229311e+25,1.542432589828341559e+25,1.333320318115809775e+25,1.163889896701084982e+25
2.424242424242424240e-02,1.797922878259883880e+25,1.581847451027263384e+25,1.380471435206875261e+25,1.212854564024644455e+25
2.484848484848484890e-02,1.750543497635795185e+25,1.499244213868345466e+25,1.283080729570677815e+25,1.112686317909204976e+25
2.454545454545454392e-02,1.775796692807230170e+25,1.542432589828340486e+25,1.333320318115809346e+25,1.163889896701085841e+25
2.515151515151515041e-02,1.721717870025383967e+25,1.451997729951384591e+25,1.229670272148171474e+25,1.059263675388984575e+25
2.484848484848484890e-02,1.750543497635796474e+25,1.499244213868345466e+25,1.283080729570677815e+25,1.112686317909205835e+25
2.545454545454545539e-02,1.688810530823681722e+25,1.400403690676305474e+25,1.173025120069951875e+25,1.003659715138289141e+25
2.515151515151515041e-02,1.721717870025384826e+25,1.451997729951383732e+25,1.229670272148171259e+25,1.059263675388984790e+25
2.575757575757575690e-02,1.651239140613261657e+25,1.344172241568507352e+25,1.113104149020024195e+25,9.459317706664331513e+24
2.545454545454545539e-02,1.688810530823682151e+25,1.400403690676306333e+25,1.173025120069952949e+25,1.003659715138289141e+25
2.606060606060606188e-02,1.608337763218533411e+25,1.283018953489712791e+25,1.049893458776790191e+25,8.861583661814635282e+24
2.575757575757575690e-02,1.651239140613261013e+25,1.344172241568507566e+25,1.113104149020024624e+25,9.459317706664334735e+24
2.636363636363636340e-02,1.559344802826790683e+25,1.216672349020759062e+25,9.834112563883092344e+24,8.244406775380456692e+24
2.606060606060606188e-02,1.608337763218532982e+25,1.283018953489713435e+25,1.049893458776791265e+25,8.861583661814643872e+24
2.666666666666666491e-02,1.503389192738492830e+25,1.144883492143803665e+25,9.137130412808703740e+24,7.609037856406033679e+24
2.636363636363636340e-02,1.559344802826791757e+25,1.216672349020759921e+25,9.834112563883105229e+24,8.244406775380459913e+24
2.696969696969696989e-02,1.439474581367924752e+25,1.067438082329366145e+25,8.408969990868958183e+24,6.956976478724890699e+24
2.666666666666666491e-02,1.503389192738492830e+25,1.144883492143803880e+25,9.137130412808699445e+24,7.609037856406033679e+24
2.727272727272727140e-02,1.366461223980102596e+25,9.841715790292057684e+24,7.651094660664839222e+24,6.289977045217924960e+24
2.696969696969696989e-02,1.439474581367925182e+25,1.067438082329366359e+25,8.408969990868961405e+24,6.956976478724894994e+24
2.757575757575757638e-02,1.283045246077024239e+25,8.949879828952069670e+24,6.865502682869455068e+24,5.610050298257220779e+24
2.727272727272727140e-02,1.366461223980103025e+25,9.841715790292057684e+24,7.651094660664839222e+24,6.289977045217927108e+24
2.787878787878787790e-02,1.187734895538078828e+25,7.998830184901222926e+24,6.054776661851613239e+24,4.919459321612393859e+24
2.757575757575757638e-02,1.283045246077023809e+25,8.949879828952070744e+24,6.865502682869457215e+24,5.610050298257222926e+24
2.818181818181818288e-02,1.078823344659889463e+25,6.989726029928438950e+24,5.222125420861880663e+24,4.220709064260029147e+24
2.787878787878787790e-02,1.187734895538078399e+25,7.998830184901222926e+24,6.054776661851614313e+24,4.919459321612394933e+24
2.848484848484848439e-02,9.543575390794268866e+24,5.925276501336507510e+24,4.371413512243155829e+24,3.516528455884033780e+24
2.818181818181818288e-02,1.078823344659889678e+25,6.989726029928442171e+24,5.222125420861883884e+24,4.220709064260030220e+24
2.878787878787878937e-02,8.121025169958340861e+24,4.810164526582522284e+24,3.507172104068034132e+24,2.809844301191928588e+24
2.848484848484848439e-02,9.543575390794258129e+24,5.925276501336511805e+24,4.371413512243156902e+24,3.516528455884033780e+24
2.909090909090909088e-02,6.495005377484169874e+24,3.651561150841334662e+24,2.634583161477704251e+24,2.103746366547258264e+24
2.878787878787878937e-02,8.121025169958341934e+24,4.810164526582521747e+24,3.507172104068034132e+24,2.809844301191929661e+24
2.939393939393939240e-02,4.636242620740227836e+24,2.459747773078041585e+24,1.759426580038818258e+24,1.401443447988798741e+24
2.909090909090909088e-02,6.495005377484172021e+24,3.651561150841335199e+24,2.634583161477705325e+24,2.103746366547259338e+24
2.969696969696969738e-02,2.511231154368019943e+24,1.248866856782111598e+24,8.879771347573706253e+23,7.062107860478342799e+23
2.939393939393939240e-02,4.636242620740223541e+24,2.459747773078038901e+24,1.759426580038818795e+24,1.401443447988799815e+24
2.999999999999999889e-02,8.161838608351108687e+22,3.782539569463408407e+22,2.683466782032105413e+22,2.133003571409732816e+22
2.969696969696969738e-02,2.511231154368019943e+24,1.248866856782110793e+24,8.879771347573706253e+23,7.062107860478340115e+23
