x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.055186373915190703e+23,3.282911556659646300e+20,9.230937471195883520e+17,2.521009822838291500e+15
0.000000000000000000e+00,1.055219036698469026e+23,3.283056833298445107e+20,9.231389597801163520e+17,2.521136963139862500e+15
6.060606060606060601e-04,1.054841006670713989e+23,3.281375555290228982e+20,9.226157314926065920e+17,2.519665633745251500e+15
3.030303030303030300e-04,1.055186373915190032e+23,3.282911556659644334e+20,9.230937471195874560e+17,2.521009822838289500e+15
9.090909090909090901e-04,1.054297821121493378e+23,3.278960381447055606e+20,9.218641924006790400e+17,2.517552373245554500e+15
6.060606060606060601e-04,1.054841006670713654e+23,3.281375555290230292e+20,9.226157314926056960e+17,2.519665633745248500e+15
1.212121212121212120e-03,1.053542786445999918e+23,3.275604518379815567e+20,9.208201033165217280e+17,2.514616656173509000e+15
9.090909090909090901e-04,1.054297821121493378e+23,3.278960381447053640e+20,9.218641924006777600e+17,2.517552373245552500e+15
1.515151515151515150e-03,1.052573928344086307e+23,3.271300415299568927e+20,9.194812781428208640e+17,2.510852498552387500e+15
1.212121212121212120e-03,1.053542786445999583e+23,3.275604518379812946e+20,9.208201033165208320e+17,2.514616656173508000e+15
1.818181818181818180e-03,1.051390655136495116e+23,3.266047022643532268e+20,9.178476004887276800e+17,2.506259782561068500e+15
1.515151515151515150e-03,1.052573928344085636e+23,3.271300415299566305e+20,9.194812781428206080e+17,2.510852498552387000e+15
2.121212121212120993e-03,1.049992725074430017e+23,3.259845199071783158e+20,9.159195939612975360e+17,2.500840235639601500e+15
1.818181818181818180e-03,1.051390655136494277e+23,3.266047022643533578e+20,9.178476004887280640e+17,2.506259782561069500e+15
2.424242424242424240e-03,1.048380019670486939e+23,3.252696703250220974e+20,9.136981080071432960e+17,2.494596546444005500e+15
2.121212121212120993e-03,1.049992725074429178e+23,3.259845199071781192e+20,9.159195939612971520e+17,2.500840235639601000e+15
2.727272727272727487e-03,1.046552473048585003e+23,3.244603879587897672e+20,9.111842196605570560e+17,2.487532087831121500e+15
2.424242424242424240e-03,1.048380019670486100e+23,3.252696703250220974e+20,9.136981080071431680e+17,2.494596546444006000e+15
3.030303030303030300e-03,1.044510044823552231e+23,3.235569537601569423e+20,9.083791954835952640e+17,2.479650809001273000e+15
2.727272727272727487e-03,1.046552473048585171e+23,3.244603879587900293e+20,9.111842196605573120e+17,2.487532087831123000e+15
3.333333333333333114e-03,1.042252708110841518e+23,3.225596898585075384e+20,9.052844743873081600e+17,2.470957186253570500e+15
3.030303030303030300e-03,1.044510044823551727e+23,3.235569537601568768e+20,9.083791954835952640e+17,2.479650809001273500e+15
3.636363636363636360e-03,1.039780443649882246e+23,3.214689569479882834e+20,9.019016588492433920e+17,2.461456197246506000e+15
3.333333333333333114e-03,1.042252708110840176e+23,3.225596898585073418e+20,9.052844743873082880e+17,2.470957186253570000e+15
3.939393939393939607e-03,1.037093236687402193e+23,3.202851529020271493e+20,8.982325098843431680e+17,2.451153305709358500e+15
3.636363636363636360e-03,1.039780443649881743e+23,3.214689569479884800e+20,9.019016588492433920e+17,2.461456197246505500e+15
4.242424242424241987e-03,1.034191075217119589e+23,3.190087119918689157e+20,8.942789438265575680e+17,2.440054451141952500e+15
3.939393939393939607e-03,1.037093236687401355e+23,3.202851529020272148e+20,8.982325098843422720e+17,2.451153305709358000e+15
4.545454545454545234e-03,1.031073948932662970e+23,3.176401044224287048e+20,8.900430300303028480e+17,2.428166041000547500e+15
4.242424242424241987e-03,1.034191075217120092e+23,3.190087119918690468e+20,8.942789438265571840e+17,2.440054451141950500e+15
4.848484848484848481e-03,1.027741848579160974e+23,3.161798360454729564e+20,8.855269890555372800e+17,2.415494944143740500e+15
4.545454545454545234e-03,1.031073948932663138e+23,3.176401044224286392e+20,8.900430300303025920e+17,2.428166041000546500e+15
5.151515151515151728e-03,1.024194765535629583e+23,3.146284481759228068e+20,8.807331911050785280e+17,2.402048484889722500e+15
4.848484848484848481e-03,1.027741848579161142e+23,3.161798360454726943e+20,8.855269890555368960e+17,2.415494944143739500e+15
5.454545454545454974e-03,1.020432691538277412e+23,3.129865174708260700e+20,8.756641545888624640e+17,2.387834437336158000e+15
5.151515151515151728e-03,1.024194765535629583e+23,3.146284481759227412e+20,8.807331911050784000e+17,2.402048484889720500e+15
5.757575757575757354e-03,1.016455618492325073e+23,3.112546558477836616e+20,8.703225447430941440e+17,2.372861019739473500e+15
5.454545454545454974e-03,1.020432691538277077e+23,3.129865174708261356e+20,8.756641545888624640e+17,2.387834437336156000e+15
6.060606060606060601e-03,1.012263538340213933e+23,3.094335104288880722e+20,8.647111722593624320e+17,2.357136888833432500e+15
5.757575757575757354e-03,1.016455618492325576e+23,3.112546558477834650e+20,8.703225447430942720e+17,2.372861019739474000e+15
6.363636363636363848e-03,1.007856442968304328e+23,3.075237635015155384e+20,8.588329918991173120e+17,2.340671134015386000e+15
6.060606060606060601e-03,1.012263538340214436e+23,3.094335104288877445e+20,8.647111722593621760e+17,2.357136888833430000e+15
6.666666666666666227e-03,1.003234324138940086e+23,3.055261324909626655e+20,8.526911010756540160e+17,2.323473271357887500e+15
6.363636363636363848e-03,1.007856442968303490e+23,3.075237635015154074e+20,8.588329918991161600e+17,2.340671134015384000e+15
6.969696969696969474e-03,9.983971734404344683e+22,3.034413699408782950e+20,8.462887383924783360e+17,2.305553237413823500e+15
6.666666666666666227e-03,1.003234324138939919e+23,3.055261324909624033e+20,8.526911010756540160e+17,2.323473271357886000e+15
7.272727272727272721e-03,9.933449822498494140e+22,3.012702634996750746e+20,8.396292821316002560e+17,2.286921382800696000e+15
6.969696969696969474e-03,9.983971734404346361e+22,3.034413699408782295e+20,8.462887383924779520e+17,2.305553237413823500e+15
7.575757575757575968e-03,9.880777417043004621e+22,2.990136359108592271e+20,8.327162486860207360e+17,2.267588465551052500e+15
7.272727272727272721e-03,9.933449822498499173e+22,3.012702634996750746e+20,8.396292821316001280e+17,2.286921382800697500e+15
7.878787878787879215e-03,9.825954426795349298e+22,2.966723450066602557e+20,8.255532909335294720e+17,2.247565644225278250e+15
7.575757575757575968e-03,9.880777417043007976e+22,2.990136359108589650e+20,8.327162486860206080e+17,2.267588465551053500e+15
8.181818181818182462e-03,9.768980757726161483e+22,2.942472837038365409e+20,8.181441965491809280e+17,2.226864470779509000e+15
7.878787878787879215e-03,9.825954426795345943e+22,2.966723450066603213e+20,8.255532909335289600e+17,2.247565644225278250e+15
8.484848484848483974e-03,9.709856312888979672e+22,2.917393800011882824e+20,8.104928862547191040e+17,2.205496883193404000e+15
8.181818181818182462e-03,9.768980757726163160e+22,2.942472837038367703e+20,8.181441965491802880e+17,2.226864470779508000e+15
8.787878787878787221e-03,9.648580992314017579e+22,2.891495969786083410e+20,8.026034120040625920e+17,2.183475197850898750e+15
8.484848484848483974e-03,9.709856312888967928e+22,2.917393800011883807e+20,8.104928862547194880e+17,2.205496883193402750e+15
9.090909090909090468e-03,9.585154692926108441e+22,2.864789327970315141e+20,7.944799551034196480e+17,2.160812101681165000e+15
8.787878787878787221e-03,9.648580992314019257e+22,2.891495969786083410e+20,8.026034120040628480e+17,2.183475197850898250e+15
9.393939393939393714e-03,9.519577308473567950e+22,2.837284206993944412e+20,7.861268242656153600e+17,2.137520644058335750e+15
9.090909090909090468e-03,9.585154692926111796e+22,2.864789327970316452e+20,7.944799551034197760e+17,2.160812101681164500e+15
9.696969696969696961e-03,9.451848729475991942e+22,2.808991290121353626e+20,7.775484535985881600e+17,2.113614228464861750e+15
9.393939393939393714e-03,9.519577308473572983e+22,2.837284206993945395e+20,7.861268242656153600e+17,2.137520644058336750e+15
1.000000000000000021e-02,9.381968843177461390e+22,2.779921611474832261e+20,7.687494005261963520e+17,2.089106603918158750e+15
9.696969696969696961e-03,9.451848729475993620e+22,2.808991290121353626e+20,7.775484535985881600e+17,2.113614228464863000e+15
1.030303030303030346e-02,9.309937533509140952e+22,2.750086556059843953e+20,7.597343436430895360e+17,2.064011856169207000e+15
1.000000000000000021e-02,9.381968843177461390e+22,2.779921611474832261e+20,7.687494005261969920e+17,2.089106603918159500e+15
1.060606060606060670e-02,9.235754681059626923e+22,2.719497859797778760e+20,7.505080805019435520e+17,2.038344398674479250e+15
1.030303030303030346e-02,9.309937533509140952e+22,2.750086556059843625e+20,7.597343436430900480e+17,2.064011856169206750e+15
1.090909090909090995e-02,9.159420163051413832e+22,2.688167609558853878e+20,7.410755253332645120e+17,2.012118963342440250e+15
1.060606060606060670e-02,9.235754681059630278e+22,2.719497859797778432e+20,7.505080805019430400e+17,2.038344398674479000e+15
1.121212121212121146e-02,9.080933853314913246e+22,2.656108243200787743e+20,7.314417066974632960e+17,1.985350591064914250e+15
1.090909090909090995e-02,9.159420163051413832e+22,2.688167609558853550e+20,7.410755253332642560e+17,2.012118963342439750e+15
1.151515151515151471e-02,9.000295622273644521e+22,2.623332549609067315e+20,7.216117650697486080e+17,1.958054622033050750e+15
1.121212121212121146e-02,9.080933853314911568e+22,2.656108243200787087e+20,7.314417066974627840e+17,1.985350591064913250e+15
1.181818181818181795e-02,8.917505336927091845e+22,2.589853668740355850e+20,7.115909503566734080e+17,1.930246685845708000e+15
1.151515151515151471e-02,9.000295622273649554e+22,2.623332549609064694e+20,7.216117650697484800e+17,1.958054622033052000e+15
1.212121212121212120e-02,8.832562860838530685e+22,2.555685091667363758e+20,7.013846193451987200e+17,1.901942691413153250e+15
1.181818181818181795e-02,8.917505336927095200e+22,2.589853668740354540e+20,7.115909503566737920e+17,1.930246685845706750e+15
1.242424242424242445e-02,8.745468054122926388e+22,2.520840660627930153e+20,6.909982330837085440e+17,1.873158816663729250e+15
1.212121212121212120e-02,8.832562860838537396e+22,2.555685091667364741e+20,7.013846193451989760e+17,1.901942691413151500e+15
1.272727272727272770e-02,8.656220773437505379e+22,2.485334569073557504e+20,6.804373541949866240e+17,1.843911498056294250e+15
1.242424242424242445e-02,8.745468054122926388e+22,2.520840660627929170e+20,6.909982330837088000e+17,1.873158816663728750e+15
1.303030303030303094e-02,8.564820871975347945e+22,2.449181361722174996e+20,6.697076441213455360e+17,1.814217419906140000e+15
1.272727272727272770e-02,8.656220773437503701e+22,2.485334569073557176e+20,6.804373541949864960e+17,1.843911498056294000e+15
1.333333333333333245e-02,8.471268199454608877e+22,2.412395934611963904e+20,6.588148603014585600e+17,1.784093503529234000e+15
1.303030303030303094e-02,8.564820871975356334e+22,2.449181361722174669e+20,6.697076441213459200e+17,1.814217419906139000e+15
1.363636363636363570e-02,8.375562602117192063e+22,2.374993535156459930e+20,6.477648532791443200e+17,1.753556896210003500e+15
1.333333333333333245e-02,8.471268199454615588e+22,2.412395934611961283e+20,6.588148603014586880e+17,1.784093503529233250e+15
1.393939393939393895e-02,8.277703922714904258e+22,2.336989762200489165e+20,6.365635637436427520e+17,1.722624959999164500e+15
1.363636363636363570e-02,8.375562602117190386e+22,2.374993535156458619e+20,6.477648532791447040e+17,1.753556896210002750e+15
1.424242424242424220e-02,8.177692000512839044e+22,2.298400566081611039e+20,6.252170195025382400e+17,1.691315260350352250e+15
1.393939393939393895e-02,8.277703922714900903e+22,2.336989762200490803e+20,6.365635637436430080e+17,1.722624959999164500e+15
1.454545454545454544e-02,8.075526671282664269e+22,2.259242248688779592e+20,6.137313323855646720e+17,1.659645554596643250e+15
1.424242424242424220e-02,8.177692000512844077e+22,2.298400566081611366e+20,6.252170195025386240e+17,1.691315260350352000e+15
1.484848484848484869e-02,7.971207767296531916e+22,2.219531463525385503e+20,6.021126950806086400e+17,1.627633780278216250e+15
1.454545454545454544e-02,8.075526671282670980e+22,2.259242248688778609e+20,6.137313323855642880e+17,1.659645554596643000e+15
