x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.121212121212121146e-02,8.349829406276356823e+24,8.270807026290622231e+24,8.115100199149792299e+24,7.881502844880176101e+24,7.582505825719869826e+24,7.236114225002952799e+24,6.860181557586201747e+24,6.469761420581623145e+24,6.076432363092703720e+24
1.090909090909090995e-02,8.351669577503588789e+24,8.277820252320570808e+24,8.130273075077512935e+24,7.906269793687408036e+24,7.616660368621392594e+24,7.278323536454758192e+24,6.908584161211764932e+24,6.522411813765937621e+24,6.131557806846297814e+24
1.151515151515151471e-02,8.347810756264262770e+24,8.263215126221721562e+24,8.098858976700289130e+24,7.855239245725535274e+24,7.546565321823265692e+24,7.191975281524189415e+24,6.809821567614740465e+24,6.415203804479018121e+24,6.019495234346750633e+24
1.121212121212121146e-02,8.349829406276350380e+24,8.270807026290620084e+24,8.115100199149788004e+24,7.881502844880172880e+24,7.582505825719866605e+24,7.236114225002947430e+24,6.860181557586202821e+24,6.469761420581618850e+24,6.076432363092701572e+24
1.181818181818181795e-02,8.345595850279703468e+24,8.254997214846863110e+24,8.081478659926201370e+24,7.827400186066482430e+24,7.508765843625423541e+24,7.145847543039203043e+24,6.757461565888266106e+24,6.358712176847396236e+24,5.960733164868419478e+24
1.151515151515151471e-02,8.347810756264261696e+24,8.263215126221725857e+24,8.098858976700282687e+24,7.855239245725537422e+24,7.546565321823261397e+24,7.191975281524187268e+24,6.809821567614742612e+24,6.415203804479018121e+24,6.019495234346750633e+24
1.212121212121212120e-02,8.343165085176045714e+24,8.246102095187308670e+24,8.062884093371447761e+24,7.797903334583873225e+24,7.469032326385324008e+24,7.097671164743596011e+24,6.703059230845273224e+24,6.300260639969512790e+24,5.900134071191809466e+24
1.181818181818181795e-02,8.345595850279708837e+24,8.254997214846858815e+24,8.081478659926198149e+24,7.827400186066482430e+24,7.508765843625419246e+24,7.145847543039199822e+24,6.757461565888271474e+24,6.358712176847395163e+24,5.960733164868416257e+24
1.242424242424242445e-02,8.340496841739045385e+24,8.236474414394336321e+24,8.042995501845566848e+24,7.766662789576160231e+24,7.427287736547948175e+24,7.047385769347485469e+24,6.646572708196376539e+24,6.239824335064904354e+24,5.837687163233605857e+24
1.212121212121212120e-02,8.343165085176043567e+24,8.246102095187305449e+24,8.062884093371447761e+24,7.797903334583873225e+24,7.469032326385321860e+24,7.097671164743593864e+24,6.703059230845274297e+24,6.300260639969510643e+24,5.900134071191809466e+24
1.272727272727272770e-02,8.337567274461492297e+24,8.226054347140332798e+24,8.021728275037867372e+24,7.733589041029034583e+24,7.383453170355912797e+24,6.994930610184183607e+24,6.587960783545140049e+24,6.177379595289918932e+24,5.773383067336621607e+24
1.242424242424242445e-02,8.340496841739040016e+24,8.236474414394325584e+24,8.042995501845564700e+24,7.766662789576164525e+24,7.427287736547946028e+24,7.047385769347483322e+24,6.646572708196378686e+24,6.239824335064901133e+24,5.837687163233605857e+24
1.303030303030303094e-02,8.334350079054707402e+24,8.214777257550086064e+24,7.998992749926386747e+24,7.698588945776719574e+24,7.337447969782225439e+24,6.940244748675255953e+24,6.527183064251057289e+24,6.112904103468211280e+24,5.707213950936537086e+24
1.272727272727272770e-02,8.337567274461492297e+24,8.226054347140327430e+24,8.021728275037864151e+24,7.733589041029032436e+24,7.383453170355905281e+24,6.994930610184181460e+24,6.587960783545143271e+24,6.177379595289918932e+24,5.773383067336621607e+24
1.333333333333333245e-02,8.330816235319021258e+24,8.202573338678002813e+24,7.974693992283294723e+24,7.661565717711184680e+24,7.289189857152111988e+24,6.883267246704398998e+24,6.464200170526040180e+24,6.046377054279274697e+24,5.639173648509012489e+24
1.303030303030303094e-02,8.334350079054712771e+24,8.214777257550089286e+24,7.998992749926391042e+24,7.698588945776723869e+24,7.337447969782226513e+24,6.940244748675259174e+24,6.527183064251057289e+24,6.112904103468214501e+24,5.707213950936547823e+24
1.363636363636363570e-02,8.326933722739126038e+24,8.189367228568116308e+24,7.948731578805542285e+24,7.622418935155752929e+24,7.238595089852968859e+24,6.823937374409800523e+24,6.398973935696632240e+24,5.977779320583934710e+24,5.569257788422736635e+24
1.333333333333333245e-02,8.330816235319014816e+24,8.202573338677996371e+24,7.974693992283293650e+24,7.661565717711183606e+24,7.289189857152111988e+24,6.883267246704396851e+24,6.464200170526038032e+24,6.046377054279275771e+24,5.639173648509012489e+24
1.393939393939393895e-02,8.322667205885755908e+24,8.175077601982783435e+24,7.920999381651601691e+24,7.581044567685790834e+24,7.185578636554931962e+24,6.762194833851692251e+24,6.331467615497918458e+24,5.907093623514538353e+24,5.497463920292200570e+24
1.363636363636363570e-02,8.326933722739124965e+24,8.189367228568105571e+24,7.948731578805540138e+24,7.622418935155748634e+24,7.238595089852969932e+24,6.823937374409794081e+24,6.398973935696632240e+24,5.977779320583937931e+24,5.569257788422739856e+24
1.424242424242424220e-02,8.317977686389940808e+24,8.159616736957038693e+24,7.891385357446781757e+24,7.537335024849640579e+24,7.130054376377982776e+24,6.697979998949658459e+24,6.261646106193718600e+24,5.834304705904220679e+24,5.423791642391657277e+24
1.393939393939393895e-02,8.322667205885751613e+24,8.175077601982778066e+24,7.920999381651603839e+24,7.581044567685792981e+24,7.185578636554928740e+24,6.762194833851691177e+24,6.331467615497918458e+24,5.907093623514542648e+24,5.497463920292200570e+24
1.454545454545454544e-02,8.312822117907046009e+24,8.142890055432998788e+24,7.859771343130165124e+24,7.491179229416644772e+24,7.071935322444183282e+24,6.631234172010137312e+24,6.189476171239965449e+24,5.759399508573996339e+24,5.348242728659731278e+24
1.424242424242424220e-02,8.317977686389941881e+24,8.159616736957035471e+24,7.891385357446779610e+24,7.537335024849640579e+24,7.130054376377976334e+24,6.697979998949659533e+24,6.261646106193718600e+24,5.834304705904217457e+24,5.423791642391656203e+24
1.484848484848484869e-02,8.307152980099969975e+24,8.124795637357146077e+24,7.826032861360818804e+24,7.442462717954542025e+24,7.011133871243013306e+24,6.561899857079603674e+24,6.114926676124177149e+24,5.682367348939325698e+24,5.270821254792245332e+24
1.454545454545454544e-02,8.312822117907042788e+24,8.142890055432994493e+24,7.859771343130161903e+24,7.491179229416640477e+24,7.071935322444176839e+24,6.631234172010134090e+24,6.189476171239966523e+24,5.759399508573994191e+24,5.348242728659730204e+24
1.515151515151515194e-02,8.300917807241931440e+24,8.105223707788684980e+24,7.790038938579103310e+24,7.391067771713826813e+24,6.947562079212174024e+24,6.489921050260901359e+24,6.037968830924220577e+24,5.603200101338664340e+24,5.191533722889532935e+24
1.484848484848484869e-02,8.307152980099972123e+24,8.124795637357140708e+24,7.826032861360813435e+24,7.442462717954536656e+24,7.011133871243009011e+24,6.561899857079597231e+24,6.114926676124177149e+24,5.682367348939322477e+24,5.270821254792245332e+24
1.545454545454545518e-02,8.294058666562627616e+24,8.084056096775308222e+24,7.751651939235005347e+24,7.336873580969324748e+24,6.881131967893726917e+24,6.415243547019408363e+24,5.958576440033843975e+24,5.521892378426740331e+24,5.110389184094061539e+24
1.515151515151515194e-02,8.300917807241931440e+24,8.105223707788684980e+24,7.790038938579094720e+24,7.391067771713820371e+24,6.947562079212170803e+24,6.489921050260900286e+24,6.037968830924218429e+24,5.603200101338664340e+24,5.191533722889531861e+24
1.575757575757575843e-02,8.286511580933798081e+24,8.061165672012127903e+24,7.710727420149995133e+24,7.279756446136783224e+24,6.811755858963012331e+24,6.337815266380517120e+24,5.876726158400828484e+24,5.438441712914260325e+24,5.027399358624902939e+24
1.545454545454545518e-02,8.294058666562628690e+24,8.084056096775311444e+24,7.751651939234997831e+24,7.336873580969323674e+24,6.881131967893722622e+24,6.415243547019409436e+24,5.958576440033841827e+24,5.521892378426740331e+24,5.110389184094056170e+24
1.606060606060605994e-02,8.278205889904442633e+24,8.036415744617803892e+24,7.667114009474934138e+24,7.219590019141699073e+24,6.739346740344210611e+24,6.257586591781008299e+24,5.792397753516965249e+24,5.352848738874739875e+24,4.942578752587788091e+24
1.575757575757575843e-02,8.286511580933801302e+24,8.061165672012136493e+24,7.710727420149999428e+24,7.279756446136789667e+24,6.811755858963017700e+24,6.337815266380525710e+24,5.876726158400831705e+24,5.438441712914262473e+24,5.027399358624904012e+24
1.636363636363636492e-02,8.269063542446703375e+24,8.009659448749673163e+24,7.620653315244921369e+24,7.156245588664328443e+24,6.663818664517481974e+24,6.174510728182077011e+24,5.705574372286897402e+24,5.265117371778031631e+24,4.855944770913553869e+24
1.606060606060605994e-02,8.278205889904445854e+24,8.036415744617804965e+24,7.667114009474935212e+24,7.219590019141695852e+24,6.739346740344212758e+24,6.257586591781006151e+24,5.792397753516967397e+24,5.352848738874739875e+24,4.942578752587788091e+24
1.666666666666666644e-02,8.258998314052988881e+24,7.980739096247718084e+24,7.571179869115036025e+24,7.089592413016086932e+24,6.585087179987483389e+24,6.088544074882372529e+24,5.616242811786615419e+24,5.175254986349884979e+24,4.767517825753968791e+24
1.636363636363636492e-02,8.269063542446713039e+24,8.009659448749678532e+24,7.620653315244928885e+24,7.156245588664332738e+24,6.663818664517483048e+24,6.174510728182079158e+24,5.705574372286899549e+24,5.265117371778034852e+24,4.855944770913554942e+24
1.696969696969696795e-02,8.247914940026207886e+24,7.949485508059107198e+24,7.518521111488566567e+24,7.019498104511261129e+24,6.503069796717342593e+24,5.999646613283630563e+24,5.524393792801886179e+24,5.083272591297865320e+24,4.677321439642992207e+24
1.666666666666666644e-02,8.258998314052995324e+24,7.980739096247719158e+24,7.571179869115041393e+24,7.089592413016092301e+24,6.585087179987487684e+24,6.088544074882375750e+24,5.616242811786620788e+24,5.175254986349887126e+24,4.767517825753974160e+24
1.727272727272727293e-02,8.235708155918934667e+24,7.915717324865165408e+24,7.462497424922997906e+24,6.945829069280597546e+24,6.417686486133750526e+24,5.907782308660308404e+24,5.430022234913416772e+24,4.989184999886998146e+24,4.585382342713189385e+24
1.696969696969696795e-02,8.247914940026205738e+24,7.949485508059107198e+24,7.518521111488565493e+24,7.019498104511258981e+24,6.503069796717342593e+24,5.999646613283629489e+24,5.524393792801893696e+24,5.083272591297862099e+24,4.677321439642989523e+24
1.757575757575757444e-02,8.222261635094333721e+24,7.879240300128302136e+24,7.402922223417851373e+24,6.868451006521748897e+24,6.328860216075051896e+24,5.812919524767489335e+24,5.333127531769580604e+24,4.893010995294209260e+24,4.491730563242451632e+24
