x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.181818181818181795e-02,2.347172362771625289e+25,2.045482125814360962e+25,1.703943971834220882e+25,1.382660093036429093e+25
1.151515151515151471e-02,2.353059991403428099e+25,2.057367084911585060e+25,1.718709382262990546e+25,1.397525114026619865e+25
1.212121212121212120e-02,2.340979868362304708e+25,2.033117405013714955e+25,1.688701104553351620e+25,1.367394752258524239e+25
1.181818181818181795e-02,2.347172362771624430e+25,2.045482125814359244e+25,1.703943971834219809e+25,1.382660093036428878e+25
1.242424242424242445e-02,2.334467759063305652e+25,2.020259176618856316e+25,1.672975057957957320e+25,1.351729700289034990e+25
1.212121212121212120e-02,2.340979868362305997e+25,2.033117405013714096e+25,1.688701104553352479e+25,1.367394752258523595e+25
1.272727272727272770e-02,2.327620473838129909e+25,2.006893311403780366e+25,1.656760191572514054e+25,1.335665781625293888e+25
1.242424242424242445e-02,2.334467759063306511e+25,2.020259176618856745e+25,1.672975057957956675e+25,1.351729700289034131e+25
1.303030303030303094e-02,2.320421597176094606e+25,1.993005302243157326e+25,1.640050970307567637e+25,1.319204093623281188e+25
1.272727272727272770e-02,2.327620473838130338e+25,2.006893311403779936e+25,1.656760191572512121e+25,1.335665781625293459e+25
1.333333333333333245e-02,2.312853814127687801e+25,1.978580270987564349e+25,1.622841989210701792e+25,1.302346003820161042e+25
1.303030303030303094e-02,2.320421597176096324e+25,1.993005302243158185e+25,1.640050970307566993e+25,1.319204093623280329e+25
1.363636363636363570e-02,2.304898862793407034e+25,1.963602976932999967e+25,1.605127999618798676e+25,1.285093167598350692e+25
1.333333333333333245e-02,2.312853814127689949e+25,1.978580270987564349e+25,1.622841989210702222e+25,1.302346003820161042e+25
1.393939393939393895e-02,2.296537484126691552e+25,1.948057827052083739e+25,1.586903936760298823e+25,1.267447546164250783e+25
1.363636363636363570e-02,2.304898862793407464e+25,1.963602976932999108e+25,1.605127999618798676e+25,1.285093167598350477e+25
1.424242424242424220e-02,2.287749368903649290e+25,1.931928888168034114e+25,1.568164948855008818e+25,1.249411424811391623e+25
1.393939393939393895e-02,2.296537484126691122e+25,1.948057827052082451e+25,1.586903936760298393e+25,1.267447546164250568e+25
1.454545454545454544e-02,2.278513101703614604e+25,1.915199901266857736e+25,1.548906427757315771e+25,1.230987431433997522e+25
1.424242424242424220e-02,2.287749368903648001e+25,1.931928888168032611e+25,1.568164948855007744e+25,1.249411424811391194e+25
1.484848484848484869e-02,2.268806101735779668e+25,1.897854298158920879e+25,1.529124041186710250e+25,1.212178555253087146e+25
1.454545454545454544e-02,2.278513101703613316e+25,1.915199901266858380e+25,1.548906427757315986e+25,1.230987431433997092e+25
1.515151515151515194e-02,2.258604560337548758e+25,1.879875220717754437e+25,1.508813766586785582e+25,1.192988165713024169e+25
1.484848484848484869e-02,2.268806101735778379e+25,1.897854298158920234e+25,1.529124041186710465e+25,1.212178555253087575e+25
1.545454545454545518e-02,2.247883374960311525e+25,1.861245542942018021e+25,1.487971926650776154e+25,1.173420031502019386e+25
1.515151515151515194e-02,2.258604560337547899e+25,1.879875220717753363e+25,1.508813766586786011e+25,1.192988165713024384e+25
1.575757575757575843e-02,2.236616079447797488e+25,1.841947896105838666e+25,1.466595226547786596e+25,1.153478339645408900e+25
1.545454545454545518e-02,2.247883374960311954e+25,1.861245542942016518e+25,1.487971926650776154e+25,1.173420031502019816e+25
1.606060606060605994e-02,2.224774770400869212e+25,1.821964697283516584e+25,1.444680792879275371e+25,1.133167714615585402e+25
1.575757575757575843e-02,2.236616079447796629e+25,1.841947896105838881e+25,1.466595226547786382e+25,1.153478339645409544e+25
1.636363636363636492e-02,2.212330029411036264e+25,1.801278181556872451e+25,1.422226214389966371e+25,1.112493237397296367e+25
1.606060606060605994e-02,2.224774770400867494e+25,1.821964697283515081e+25,1.444680792879275801e+25,1.133167714615586476e+25
1.666666666666666644e-02,2.199250840932253787e+25,1.779870438237435641e+25,1.399229584451020998e+25,1.091460464441543037e+25
1.636363636363636492e-02,2.212330029411036264e+25,1.801278181556873095e+25,1.422226214389966157e+25,1.112493237397296797e+25
1.696969696969696795e-02,2.185504505547578546e+25,1.757723451461301505e+25,1.375689545326041931e+25,1.070075446435673052e+25
1.666666666666666644e-02,2.199250840932254646e+25,1.779870438237437359e+25,1.399229584451021212e+25,1.091460464441544325e+25
1.727272727272727293e-02,2.171056548373232214e+25,1.734819145542036531e+25,1.351605334222036967e+25,1.048344746811275221e+25
1.696969696969696795e-02,2.185504505547578546e+25,1.757723451461301076e+25,1.375689545326042361e+25,1.070075446435673052e+25
1.757575757575757444e-02,2.155870622327926897e+25,1.711139435496513199e+25,1.326976831117845179e+25,1.026275459905354451e+25
1.727272727272727293e-02,2.171056548373233932e+25,1.734819145542037820e+25,1.351605334222036322e+25,1.048344746811276080e+25
1.787878787878787942e-02,2.139908405979765665e+25,1.686666283190223133e+25,1.301804608351607756e+25,1.003875228683861113e+25
1.757575757575757444e-02,2.155870622327927756e+25,1.711139435496513413e+25,1.326976831117844535e+25,1.026275459905354880e+25
1.818181818181818094e-02,2.123129495666523176e+25,1.661381759582524863e+25,1.276089981936367873e+25,9.811522619300483768e+24
1.787878787878787942e-02,2.139908405979767812e+25,1.686666283190223777e+25,1.301804608351608400e+25,1.003875228683861972e+25
1.848484848484848592e-02,2.105491291567827223e+25,1.635268113588713043e+25,1.249835064558850658e+25,9.581153507933714985e+24
1.818181818181818094e-02,2.123129495666524464e+25,1.661381759582524433e+25,1.276089981936367659e+25,9.811522619300490210e+24
1.878787878787878743e-02,2.086948877389248167e+25,1.608307848114722142e+25,1.223042820200638045e+25,9.347738845876685011e+24
1.848484848484848592e-02,2.105491291567828512e+25,1.635268113588712829e+25,1.249835064558850873e+25,9.581153507933718206e+24
1.909090909090909241e-02,2.067454893299030386e+25,1.580483803862128413e+25,1.195717120303110146e+25,9.111378657203434423e+24
1.878787878787878743e-02,2.086948877389249026e+25,1.608307848114721928e+25,1.223042820200638045e+25,9.347738845876686084e+24
1.939393939393939392e-02,2.046959401737480988e+25,1.551779251545810388e+25,1.167862801377595016e+25,8.872179236270430285e+24
1.909090909090909241e-02,2.067454893299031245e+25,1.580483803862128198e+25,1.195717120303110576e+25,9.111378657203436571e+24
1.969696969696969543e-02,2.025409745697497306e+25,1.522177993214661570e+25,1.139485723939841512e+25,8.630253275791674866e+24
1.939393939393939392e-02,2.046959401737481417e+25,1.551779251545812106e+25,1.167862801377596734e+25,8.872179236270436728e+24
2.000000000000000042e-02,2.002750399051577329e+25,1.491664473417035808e+25,1.110592832623044281e+25,8.385719982242859833e+24
1.969696969696969543e-02,2.025409745697495588e+25,1.522177993214662644e+25,1.139485723939841941e+25,8.630253275791673793e+24
2.030303030303030193e-02,1.978922808476518607e+25,1.460223901007703869e+25,1.081192217295929970e+25,8.138705177124101169e+24
2.000000000000000042e-02,2.002750399051577329e+25,1.491664473417036882e+25,1.110592832623044926e+25,8.385719982242869497e+24
2.060606060606060691e-02,1.953865226501259842e+25,1.427842382451945474e+25,1.051293174981611084e+25,7.889341382540180838e+24
2.030303030303030193e-02,1.978922808476518177e+25,1.460223901007704298e+25,1.081192217295929970e+25,8.138705177124103317e+24
2.090909090909090842e-02,1.927512535176172210e+25,1.394507067545508094e+25,1.020906272338723020e+25,7.637767889489090121e+24
2.060606060606060691e-02,1.953865226501259413e+25,1.427842382451945688e+25,1.051293174981611728e+25,7.889341382540179764e+24
2.121212121212121340e-02,1.899796059833490454e+25,1.360206308536689072e+25,9.900434084285135695e+24,7.384130807184475195e+24
2.090909090909090842e-02,1.927512535176173069e+25,1.394507067545508953e+25,1.020906272338723879e+25,7.637767889489090121e+24
2.151515151515151492e-02,1.870643372378074231e+25,1.324929833709041989e+25,9.587178774496526312e+24,7.128583091675987079e+24
2.121212121212121340e-02,1.899796059833491743e+25,1.360206308536690146e+25,9.900434084285137843e+24,7.384130807184478416e+24
2.181818181818181990e-02,1.839978083515755541e+25,1.288668936560630126e+25,9.269444310762504050e+24,6.871284551975726064e+24
2.151515151515151492e-02,1.870643372378074660e+25,1.324929833709042634e+25,9.587178774496522017e+24,7.128583091675989226e+24
2.212121212121212141e-02,1.807719623292455284e+25,1.251416681798443896e+25,8.947393399835339535e+24,6.612401831849093283e+24
2.181818181818181990e-02,1.839978083515756615e+25,1.288668936560631200e+25,9.269444310762507272e+24,6.871284551975724990e+24
2.242424242424242292e-02,1.773783009281432135e+25,1.213168129455268718e+25,8.621204540893155486e+24,6.352108365387006900e+24
2.212121212121212141e-02,1.807719623292456357e+25,1.251416681798444970e+25,8.947393399835339535e+24,6.612401831849096504e+24
2.272727272727272790e-02,1.738078601718029399e+25,1.173920578530983729e+25,8.291072609774911284e+24,6.090584304444416069e+24
2.242424242424242292e-02,1.773783009281430847e+25,1.213168129455269148e+25,8.621204540893161929e+24,6.352108365387010121e+24
2.303030303030302942e-02,1.700511844841171319e+25,1.133673831661718867e+25,7.957209419016163092e+24,5.828016416009986146e+24
2.272727272727272790e-02,1.738078601718028755e+25,1.173920578530985017e+25,8.291072609774919873e+24,6.090584304444419290e+24
2.333333333333333440e-02,1.660982993658350917e+25,1.092430482428666341e+25,7.619844246918027108e+24,5.564597947565534383e+24
2.303030303030302942e-02,1.700511844841171534e+25,1.133673831661719297e+25,7.957209419016162018e+24,5.828016416009988294e+24
2.363636363636363591e-02,1.619386825306014542e+25,1.050196227034422968e+25,7.279224328059758611e+24,5.300528458503777889e+24
2.333333333333333440e-02,1.660982993658351991e+25,1.092430482428666771e+25,7.619844246918028182e+24,5.564597947565536530e+24
2.393939393939394089e-02,1.575612334129664787e+25,1.006980202198696539e+25,6.935615296764340850e+24,5.036013615701946698e+24
2.363636363636363591e-02,1.619386825306014327e+25,1.050196227034423612e+25,7.279224328059759685e+24,5.300528458503782184e+24
2.424242424242424240e-02,1.529542409557890205e+25,9.627953512578839803e+24,6.589301574038925259e+24,4.771264951399911982e+24
2.393939393939394089e-02,1.575612334129664787e+25,1.006980202198697398e+25,6.935615296764345145e+24,5.036013615701947771e+24
2.454545454545454392e-02,1.481053495791250726e+25,9.176588205948722244e+24,6.240586687430563633e+24,4.506499581608137125e+24
2.424242424242424240e-02,1.529542409557889991e+25,9.627953512578846246e+24,6.589301574038926333e+24,4.771264951399914129e+24
2.484848484848484890e-02,1.430015232270907403e+25,8.715923886769797232e+24,5.889793512054612382e+24,4.241939883376492319e+24
2.454545454545454392e-02,1.481053495791251585e+25,9.176588205948720097e+24,6.240586687430564707e+24,4.506499581608136588e+24
2.515151515151515041e-02,1.376290073832304883e+25,8.246229301421143293e+24,5.537264419759357958e+24,3.977813129394486770e+24
2.484848484848484890e-02,1.430015232270907832e+25,8.715923886769795085e+24,5.889793512054617750e+24,4.241939883376495003e+24
2.545454545454545539e-02,1.319732889386440407e+25,7.767829175464294103e+24,5.183361321976801421e+24,3.714351078570869272e+24
2.515151515151515041e-02,1.376290073832305098e+25,8.246229301421145441e+24,5.537264419759363327e+24,3.977813129394484622e+24
2.575757575757575690e-02,1.260190537904703466e+25,7.281109635719734470e+24,4.828465590266004511e+24,3.451789521461843369e+24
2.545454545454545539e-02,1.319732889386440407e+25,7.767829175464295177e+24,5.183361321976805716e+24,3.714351078570869272e+24
2.606060606060606188e-02,1.197501420412923013e+25,6.786524066907473287e+24,4.472977836870527462e+24,3.190367779687033737e+24
2.575757575757575690e-02,1.260190537904703895e+25,7.281109635719734470e+24,4.828465590266003974e+24,3.451789521461843906e+24
2.636363636363636340e-02,1.131495006625848772e+25,6.284599434930788082e+24,4.117317535774335815e+24,2.930328158798489485e+24
2.606060606060606188e-02,1.197501420412923013e+25,6.786524066907475434e+24,4.472977836870530146e+24,3.190367779687034274e+24
2.666666666666666491e-02,1.061991334774588154e+25,5.775943111142177799e+24,3.761922462737264808e+24,2.671915354456366376e+24
2.636363636363636340e-02,1.131495006625850060e+25,6.284599434930791303e+24,4.117317535774335815e+24,2.930328158798489485e+24
2.696969696969696989e-02,9.888004830962303577e+24,5.261250234345559324e+24,3.407247930609178599e+24,2.415375812224200775e+24
2.666666666666666491e-02,1.061991334774588799e+25,5.775943111142183168e+24,3.761922462737261587e+24,2.671915354456365839e+24
2.727272727272727140e-02,9.117220113667992007e+24,4.741311649868428985e+24,3.053765793845399437e+24,2.160957041834907104e+24
2.696969696969696989e-02,9.888004830962303577e+24,5.261250234345561472e+24,3.407247930609176989e+24,2.415375812224199432e+24
2.757575757575757638e-02,8.305443707655163994e+24,4.217022467793887890e+24,2.701963193559479537e+24,1.908906887405844543e+24
2.727272727272727140e-02,9.117220113667992007e+24,4.741311649868426837e+24,3.053765793845398901e+24,2.160957041834905762e+24
2.787878787878787790e-02,7.450442802597339945e+24,3.689391285386709018e+24,2.352341011635658201e+24,1.659472755807665166e+24
2.757575757575757638e-02,8.305443707655163994e+24,4.217022467793888427e+24,2.701963193559480074e+24,1.908906887405844543e+24
2.818181818181818288e-02,6.549860675956306707e+24,3.159550121892064522e+24,2.005411999363258212e+24,1.412900806228974387e+24
2.787878787878787790e-02,7.450442802597335650e+24,3.689391285386707944e+24,2.352341011635656590e+24,1.659472755807665166e+24
2.848484848484848439e-02,5.601209728694384413e+24,2.628765117244712623e+24,1.661698542729621947e+24,1.169435104939983252e+24
2.818181818181818288e-02,6.549860675956305633e+24,3.159550121892064522e+24,2.005411999363257944e+24,1.412900806228975192e+24
2.878787878787878937e-02,4.601864125372015839e+24,2.098448049813255476e+24,1.321730022894319232e+24,9.293167503569678919e+23
2.848484848484848439e-02,5.601209728694383339e+24,2.628765117244715844e+24,1.661698542729621678e+24,1.169435104939983252e+24
2.909090909090909088e-02,3.549052015976296128e+24,1.570168732135036415e+24,9.860397264431142016e+23,6.927829747615406647e+23
2.878787878787878937e-02,4.601864125372018524e+24,2.098448049813255744e+24,1.321730022894319501e+24,9.293167503569674893e+23
2.939393939393939240e-02,2.439847315519052259e+24,1.045668347687801346e+24,6.551612557593056075e+23,4.600662304507993375e+23
2.909090909090909088e-02,3.549052015976300960e+24,1.570168732135037220e+24,9.860397264431147385e+23,6.927829747615414700e+23
2.969696969696969738e-02,1.271161016061136734e+24,5.268737961121041833e+23,3.296243852265595601e+23,2.313932697055831083e+23
2.939393939393939240e-02,2.439847315519054406e+24,1.045668347687800809e+24,6.551612557593054733e+23,4.600662304507994718e+23
2.999999999999999889e-02,3.973200435693307403e+22,1.591311896200646912e+22,9.950303961290222076e+21,6.984229784382674567e+21
2.969696969696969738e-02,1.271161016061136197e+24,5.268737961121040491e+23,3.296243852265593588e+23,2.313932697055829741e+23
