x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
6.666666666666666227e-03,1.816216186964297246e+25,1.816201476646889492e+25,1.816140940553652756e+25,1.815965684782582255e+25
7.272727272727272721e-03,1.816215612872810609e+25,1.816196027747329321e+25,1.816117613482778983e+25,1.815895877545908278e+25
6.969696969696969474e-03,1.816215927838124234e+25,1.816198966591790092e+25,1.816130120096881201e+25,1.815933124995099899e+25
7.575757575757575968e-03,1.816215231102770999e+25,1.816192586054630823e+25,1.816103154700263849e+25,1.815853264816013499e+25
7.272727272727272721e-03,1.816215612872808891e+25,1.816196027747328032e+25,1.816117613482777265e+25,1.815895877545906560e+25
7.878787878787879215e-03,1.816214769459537904e+25,1.816188554463751852e+25,1.816086435118180241e+25,1.815804510152340338e+25
7.575757575757575968e-03,1.816215231102769281e+25,1.816192586054628461e+25,1.816103154700261916e+25,1.815853264816011351e+25
8.181818181818182462e-03,1.816214212362309788e+25,1.816183830640082683e+25,1.816067096689720869e+25,1.815748723672662605e+25
7.878787878787879215e-03,1.816214769459536186e+25,1.816188554463749060e+25,1.816086435118178309e+25,1.815804510152339264e+25
8.484848484848483974e-03,1.816213541227636329e+25,1.816178294263690509e+25,1.816044724080360677e+25,1.815684886079982596e+25
8.181818181818182462e-03,1.816214212362308929e+25,1.816183830640081609e+25,1.816067096689720869e+25,1.815748723672662390e+25
8.787878787878787221e-03,1.816212733882126090e+25,1.816171803849618139e+25,1.816018835552458994e+25,1.815611830221232591e+25
8.484848484848483974e-03,1.816213541227633107e+25,1.816178294263688361e+25,1.816044724080359818e+25,1.815684886079980664e+25
9.090909090909090468e-03,1.816211763858832095e+25,1.816164193004495302e+25,1.815988872414763421e+25,1.815528220092447996e+25
8.787878787878787221e-03,1.816212733882124157e+25,1.816171803849616636e+25,1.816018835552457921e+25,1.815611830221230658e+25
9.393939393939393714e-03,1.816210599554031422e+25,1.816155266019948586e+25,1.815954186816366176e+25,1.815432526956349372e+25
9.090909090909090468e-03,1.816211763858831451e+25,1.816164193004495302e+25,1.815988872414761488e+25,1.815528220092447567e+25
9.696969696969696961e-03,1.816209203216451678e+25,1.816144792685903369e+25,1.815914027632070400e+25,1.815323002198381904e+25
9.393939393939393714e-03,1.816210599554030348e+25,1.816155266019947513e+25,1.815954186816364244e+25,1.815432526956349372e+25
1.000000000000000021e-02,1.816207529735395725e+25,1.816132502186462049e+25,1.815867524149001838e+25,1.815197646503455683e+25
9.696969696969696961e-03,1.816209203216451892e+25,1.816144792685901221e+25,1.815914027632069326e+25,1.815323002198381045e+25
1.030303030303030346e-02,1.816205525187339354e+25,1.816118075917122935e+25,1.815813667222009696e+25,1.815054174887675117e+25
1.000000000000000021e-02,1.816207529735394651e+25,1.816132502186458828e+25,1.815867524149001838e+25,1.815197646503454610e+25
1.060606060606060670e-02,1.816203125092510210e+25,1.816101139034134017e+25,1.815751287517557255e+25,1.814889977067051325e+25
1.030303030303030346e-02,1.816205525187337851e+25,1.816118075917120787e+25,1.815813667222009266e+25,1.815054174887673828e+25
1.090909090909090995e-02,1.816200252323066706e+25,1.816081250513994529e+25,1.815679030411465969e+25,1.814702072588566786e+25
1.060606060606060670e-02,1.816203125092508492e+25,1.816101139034133373e+25,1.815751287517557255e+25,1.814889977067048963e+25
1.121212121212121146e-02,1.816196814592714769e+25,1.816057891462865566e+25,1.815595327044511307e+25,1.814487060087736043e+25
1.090909090909090995e-02,1.816200252323066706e+25,1.816081250513994314e+25,1.815679030411465754e+25,1.814702072588565497e+25
1.151515151515151471e-02,1.816192701443309600e+25,1.816030451370887606e+25,1.815498360970710631e+25,1.814241059971244942e+25
1.121212121212121146e-02,1.816196814592713266e+25,1.816057891462863204e+25,1.815595327044509804e+25,1.814487060087735184e+25
1.181818181818181795e-02,1.816187780626942949e+25,1.815998211954208592e+25,1.815386029755223029e+25,1.813959649753357108e+25
1.151515151515151471e-02,1.816192701443308097e+25,1.816030451370886532e+25,1.815498360970709343e+25,1.814241059971244942e+25
1.212121212121212120e-02,1.816181893761276384e+25,1.815960328166591646e+25,1.815255900791442636e+25,1.813637791200943127e+25
1.181818181818181795e-02,1.816187780626941875e+25,1.815998211954207733e+25,1.815386029755221311e+25,1.813959649753356464e+25
1.242424242424242445e-02,1.816174851111108575e+25,1.815915805891489145e+25,1.815105160509139737e+25,1.813269748364771009e+25
1.212121212121212120e-02,1.816181893761274237e+25,1.815960328166588855e+25,1.815255900791441347e+25,1.813637791200942268e+25
1.272727272727272770e-02,1.816166425319202866e+25,1.815863475742940430e+25,1.814930556036481980e+25,1.812848995494704063e+25
1.242424242424242445e-02,1.816174851111106428e+25,1.815915805891488071e+25,1.815105160509138663e+25,1.813269748364769935e+25
1.303030303030303094e-02,1.816156343873341987e+25,1.815801962307421857e+25,1.814728328257718472e+25,1.812368113754972038e+25
1.272727272727272770e-02,1.816166425319200074e+25,1.815863475742939141e+25,1.814930556036481336e+25,1.812848995494702345e+25
1.333333333333333245e-02,1.816144280053134001e+25,1.815729648047372694e+25,1.814494135074307608e+25,1.811818675573964699e+25
1.303030303030303094e-02,1.816156343873341558e+25,1.815801962307421643e+25,1.814728328257718686e+25,1.812368113754971394e+25
1.363636363636363570e-02,1.816129842047785584e+25,1.815644630957610115e+25,1.814222963529745971e+25,1.811191115383041473e+25
1.333333333333333245e-02,1.816144280053132498e+25,1.815729648047371835e+25,1.814494135074306105e+25,1.811818675573962766e+25
1.393939393939393895e-02,1.816112559872910304e+25,1.815544674915970048e+25,1.813909029296646001e+25,1.810474585423000377e+25
1.363636363636363570e-02,1.816129842047783436e+25,1.815644630957609471e+25,1.814222963529743609e+25,1.811191115383039755e+25
1.424242424242424220e-02,1.816091869638516538e+25,1.815427151496214019e+25,1.813545661848557542e+25,1.809656795228313581e+25
1.393939393939393895e-02,1.816112559872908801e+25,1.815544674915968544e+25,1.813909029296644498e+25,1.810474585422999088e+25
1.454545454545454544e-02,1.816067094628586465e+25,1.815288971811059568e+25,1.813125173448604081e+25,1.808723833341641454e+25
1.424242424242424220e-02,1.816091869638515250e+25,1.815427151496213375e+25,1.813545661848556898e+25,1.809656795228313366e+25
1.484848484848484869e-02,1.816037422542264269e+25,1.815126506722638114e+25,1.812638709882652557e+25,1.807659969769393698e+25
1.454545454545454544e-02,1.816067094628584317e+25,1.815288971811058064e+25,1.813125173448602578e+25,1.808723833341638662e+25
1.515151515151515194e-02,1.816001878113457668e+25,1.814935493492435196e+25,1.812076080647756213e+25,1.806447437668901401e+25
1.484848484848484869e-02,1.816037422542262981e+25,1.815126506722635537e+25,1.812638709882651054e+25,1.807659969769390047e+25
1.545454545454545518e-02,1.815959290165068276e+25,1.814710926638498738e+25,1.811425566078614649e+25,1.805066192766027315e+25
1.515151515151515194e-02,1.816001878113455950e+25,1.814935493492432619e+25,1.812076080647754495e+25,1.806447437668898609e+25
1.575757575757575843e-02,1.815908251960424278e+25,1.814446930419450454e+25,1.810673698658980255e+25,1.803493649047147230e+25
1.545454545454545518e-02,1.815959290165066987e+25,1.814710926638497879e+25,1.811425566078612072e+25,1.805066192766024953e+25
1.606060606060605994e-02,1.815847073480919554e+25,1.814136609967280029e+25,1.809805015525381967e+25,1.801704389361347808e+25
1.575757575757575843e-02,1.815908251960422775e+25,1.814446930419450025e+25,1.810673698658979182e+25,1.803493649047145298e+25
1.636363636363636492e-02,1.815773723977152822e+25,1.813771877638816878e+25,1.808801778933084216e+25,1.799669849718938813e+25
1.606060606060605994e-02,1.815847073480919124e+25,1.814136609967280458e+25,1.809805015525381752e+25,1.801704389361347593e+25
1.666666666666666644e-02,1.815685762801033557e+25,1.813343250642956269e+25,1.807643661226857541e+25,1.797357976294642012e+25
1.636363636363636492e-02,1.815773723977151749e+25,1.813771877638817522e+25,1.808801778933084002e+25,1.799669849718937310e+25
1.696969696969696795e-02,1.815580256116339943e+25,1.812839615422013989e+25,1.806307390652325591e+25,1.794732854453949794e+25
1.666666666666666644e-02,1.815685762801033127e+25,1.813343250642956484e+25,1.807643661226857970e+25,1.797357976294640723e+25
1.727272727272727293e-02,1.815453676590571793e+25,1.812247953614961468e+25,1.804766354170795481e+25,1.791754309536985106e+25
1.696969696969696795e-02,1.815580256116339943e+25,1.812839615422013345e+25,1.806307390652324947e+25,1.794732854453948291e+25
1.757575757575757444e-02,1.815301782574030417e+25,1.811553023703151679e+25,1.802990153319169838e+25,1.788377479676543826e+25
1.727272727272727293e-02,1.815453676590571148e+25,1.812247953614961254e+25,1.804766354170796126e+25,1.791754309536984032e+25
1.787878787878787942e-02,1.815119472551766110e+25,1.810736991631332759e+25,1.800944109108454396e+25,1.784552361618750971e+25
1.757575757575757444e-02,1.815301782574029558e+25,1.811553023703150606e+25,1.802990153319169623e+25,1.788377479676543182e+25
1.818181818181818094e-02,1.814900609784714900e+25,1.809779002806127306e+25,1.798588712007105810e+25,1.780223331381682784e+25
1.787878787878787942e-02,1.815119472551766110e+25,1.810736991631332544e+25,1.800944109108455255e+25,1.784552361618750542e+25
1.848484848484848592e-02,1.814637811006998971e+25,1.808654686900805110e+25,1.795879013242905299e+25,1.775328642657463559e+25
1.818181818181818094e-02,1.814900609784714685e+25,1.809779002806127091e+25,1.798588712007105595e+25,1.780223331381681495e+25
1.878787878787878743e-02,1.814322191779791296e+25,1.807335585843209440e+25,1.792763954020985325e+25,1.769799907167171468e+25
1.848484848484848592e-02,1.814637811006998112e+25,1.808654686900806399e+25,1.795879013242905729e+25,1.775328642657463774e+25
1.909090909090909241e-02,1.813943059573008286e+25,1.805788494242038181e+25,1.789185629846767018e+25,1.763561562747373229e+25
1.878787878787878743e-02,1.814322191779790651e+25,1.807335585843209226e+25,1.792763954020985110e+25,1.769799907167170395e+25
1.939393939393939392e-02,1.813487543799957090e+25,1.803974700331809985e+25,1.785078488022403011e+25,1.756530336815648276e+25
1.909090909090909241e-02,1.813943059573008931e+25,1.805788494242038396e+25,1.789185629846768736e+25,1.763561562747373873e+25
1.969696969696969543e-02,1.812940149800935554e+25,1.801849114314640012e+25,1.780368457627042190e+25,1.748614715062903233e+25
1.939393939393939392e-02,1.813487543799956661e+25,1.803974700331809341e+25,1.785078488022404514e+25,1.756530336815648705e+25
2.000000000000000042e-02,1.812282221080086940e+25,1.799359269787006610e+25,1.774972012982376673e+25,1.739714427784585351e+25
1.969696969696969543e-02,1.812940149800934910e+25,1.801849114314639153e+25,1.780368457627041546e+25,1.748614715062903018e+25
2.030303030303030193e-02,1.811491290849046497e+25,1.796444182818480679e+25,1.768795173847678229e+25,1.729719969218706515e+25
2.000000000000000042e-02,1.812282221080086510e+25,1.799359269787006610e+25,1.774972012982376888e+25,1.739714427784585136e+25
2.060606060606060691e-02,1.810540300005019683e+25,1.793033052277271096e+25,1.761732448502701200e+25,1.718512168627776525e+25
2.030303030303030193e-02,1.811491290849046497e+25,1.796444182818481323e+25,1.768795173847678229e+25,1.729719969218705871e+25
2.090909090909090842e-02,1.809396653928856054e+25,1.789043784284442554e+25,1.753665729599912200e+25,1.705961835655727101e+25
2.060606060606060691e-02,1.810540300005020327e+25,1.793033052277272169e+25,1.761732448502701844e+25,1.718512168627776525e+25
2.121212121212121340e-02,1.808021084760700396e+25,1.784381323375152970e+25,1.744463157356150593e+25,1.691929506706675123e+25
2.090909090909090842e-02,1.809396653928856484e+25,1.789043784284442554e+25,1.753665729599912629e+25,1.705961835655727101e+25
2.151515151515151492e-02,1.806366278891119377e+25,1.778935773252141369e+25,1.733977970483720083e+25,1.676265323706279138e+25
2.121212121212121340e-02,1.808021084760702758e+25,1.784381323375153400e+25,1.744463157356149734e+25,1.691929506706674908e+25
2.181818181818181990e-02,1.804375221045686816e+25,1.772580291201868702e+25,1.722047372425278547e+25,1.658809081567240578e+25
2.151515151515151492e-02,1.806366278891120451e+25,1.778935773252141584e+25,1.733977970483718580e+25,1.676265323706278923e+25
2.212121212121212141e-02,1.801979196240535150e+25,1.765168742659790358e+25,1.708491449163549663e+25,1.639390485899798427e+25
2.181818181818181990e-02,1.804375221045687675e+25,1.772580291201868058e+25,1.722047372425277688e+25,1.658809081567240578e+25
2.242424242424242292e-02,1.799095378681626638e+25,1.756533106520203397e+25,1.693112185342597124e+25,1.617829667850525437e+25
2.212121212121212141e-02,1.801979196240534076e+25,1.765168742659789928e+25,1.708491449163549019e+25,1.639390485899797998e+25
2.272727272727272790e-02,1.795623921932532319e+25,1.746480628189356973e+25,1.675692637877910798e+25,1.593938008222373874e+25
2.242424242424242292e-02,1.799095378681627067e+25,1.756533106520203397e+25,1.693112185342596050e+25,1.617829667850525223e+25
2.303030303030302942e-02,1.791444446852477809e+25,1.734790726857153340e+25,1.655996340847996057e+25,1.567519327954793385e+25
2.272727272727272790e-02,1.795623921932533393e+25,1.746480628189357617e+25,1.675692637877912087e+25,1.593938008222373015e+25
2.333333333333333440e-02,1.786411802266168108e+25,1.721211677017578865e+25,1.633767032412961668e+25,1.538371506262139834e+25
2.303030303030302942e-02,1.791444446852478453e+25,1.734790726857153125e+25,1.655996340847994983e+25,1.567519327954793170e+25
2.363636363636363591e-02,1.780350947291964429e+25,1.705457103192037943e+25,1.608728813888270014e+25,1.506288590767793774e+25
2.333333333333333440e-02,1.786411802266167893e+25,1.721211677017579080e+25,1.633767032412961239e+25,1.538371506262139190e+25
2.393939393939394089e-02,1.773050772785389976e+25,1.687202352756333597e+25,1.580586872891551040e+25,1.471063465226361239e+25
2.363636363636363591e-02,1.780350947291963141e+25,1.705457103192037299e+25,1.608728813888269799e+25,1.506288590767792486e+25
2.424242424242424240e-02,1.764256641313794399e+25,1.666080846851802213e+25,1.549028926476404700e+25,1.432491139141990217e+25
2.393939393939394089e-02,1.773050772785389976e+25,1.687202352756333168e+25,1.580586872891551684e+25,1.471063465226361025e+25
2.454545454545454392e-02,1.753661379089595113e+25,1.641680556261455215e+25,1.513727565902875028e+25,1.390372718842331275e+25
2.424242424242424240e-02,1.764256641313793969e+25,1.666080846851801354e+25,1.549028926476403626e+25,1.432491139141989143e+25
2.484848484848484890e-02,1.740894397690371135e+25,1.613540811266610076e+25,1.474343711319870274e+25,1.344520110246130852e+25
2.454545454545454392e-02,1.753661379089594254e+25,1.641680556261455430e+25,1.513727565902873954e+25,1.390372718842329986e+25
2.515151515151515041e-02,1.725508556170815801e+25,1.581149736194237151e+25,1.430531410756572353e+25,1.294761488367280702e+25
2.484848484848484890e-02,1.740894397690371135e+25,1.613540811266610506e+25,1.474343711319869415e+25,1.344520110246130207e+25
2.545454545454545539e-02,1.706964292889168980e+25,1.543942706092503278e+25,1.381944241286906903e+25,1.240947546045279738e+25
2.515151515151515041e-02,1.725508556170815371e+25,1.581149736194235862e+25,1.430531410756571708e+25,1.294761488367279629e+25
2.575757575757575690e-02,1.684610458082429833e+25,1.501302361639839787e+25,1.328243587849642318e+25,1.182958502842808851e+25
2.545454545454545539e-02,1.706964292889168121e+25,1.543942706092502419e+25,1.381944241286906689e+25,1.240947546045278665e+25
2.606060606060606188e-02,1.657661159365117000e+25,1.452560897709157402e+25,1.269109082363143305e+25,1.120711812775918558e+25
2.575757575757575690e-02,1.684610458082428974e+25,1.501302361639838498e+25,1.328243587849642103e+25,1.182958502842808636e+25
2.636363636363636340e-02,1.625167788581323426e+25,1.397005571931979267e+25,1.204251475937382883e+25,1.054170454836064709e+25
2.606060606060606188e-02,1.657661159365116570e+25,1.452560897709156543e+25,1.269109082363142661e+25,1.120711812775918344e+25
2.666666666666666491e-02,1.585985224588596913e+25,1.333888675908350932e+25,1.133428181056056637e+25,9.833516216334066907e+24
2.636363636363636340e-02,1.625167788581323426e+25,1.397005571931978194e+25,1.204251475937382024e+25,1.054170454836064924e+25
2.696969696969696989e-02,1.538730996276723483e+25,1.262443590671347018e+25,1.056461646055361001e+25,9.083355379530670449e+24
2.666666666666666491e-02,1.585985224588597557e+25,1.333888675908350717e+25,1.133428181056055778e+25,9.833516216334073350e+24
2.727272727272727140e-02,1.481735935778544079e+25,1.181909031304583393e+25,9.732605940064369301e+24,8.292740425377094352e+24
2.696969696969696989e-02,1.538730996276723268e+25,1.262443590671346159e+25,1.056461646055361216e+25,9.083355379530672596e+24
2.757575757575757638e-02,1.412984544159177838e+25,1.091564200354481353e+25,8.838439491820958891e+24,7.463984545624031949e+24
2.727272727272727140e-02,1.481735935778543435e+25,1.181909031304581675e+25,9.732605940064367153e+24,8.292740425377091131e+24
2.787878787878787790e-02,1.330042919673589441e+25,9.907783498049452541e+24,7.883669557764233644e+24,6.600261251653002456e+24
2.757575757575757638e-02,1.412984544159177194e+25,1.091564200354481783e+25,8.838439491820961038e+24,7.463984545624029802e+24
2.818181818181818288e-02,1.229971648402288245e+25,8.790792392860923123e+24,6.871485243095066933e+24,5.705649520282970509e+24
2.787878787878787790e-02,1.330042919673589441e+25,9.907783498049452541e+24,7.883669557764231497e+24,6.600261251653004603e+24
2.848484848484848439e-02,1.109220512299942604e+25,7.562462267961414139e+24,5.806981666801302664e+24,4.785150250926577268e+24
2.818181818181818288e-02,1.229971648402288459e+25,8.790792392860919902e+24,6.871485243095066933e+24,5.705649520282970509e+24
2.878787878787878937e-02,9.635012105550057301e+24,6.224353035391574684e+24,4.697399292458693432e+24,3.844664960962874520e+24
2.848484848484848439e-02,1.109220512299942174e+25,7.562462267961415213e+24,5.806981666801301590e+24,4.785150250926575658e+24
2.909090909090909088e-02,7.876334926102681444e+24,4.783453687914800318e+24,3.552294102259141953e+24,2.890927576605812721e+24
2.878787878787878937e-02,9.635012105550054080e+24,6.224353035391572537e+24,4.697399292458690211e+24,3.844664960962874520e+24
2.939393939393939240e-02,5.753591361179460823e+24,3.254375364579695436e+24,2.383581296653530833e+24,1.931381297891720926e+24
2.909090909090909088e-02,7.876334926102678223e+24,4.783453687914796560e+24,3.552294102259138732e+24,2.890927576605811647e+24
2.969696969696969738e-02,3.191170352480493196e+24,1.662223996582285508e+24,1.205370462020668123e+24,9.739955681994937110e+23
2.939393939393939240e-02,5.753591361179455454e+24,3.254375364579692751e+24,2.383581296653528686e+24,1.931381297891719046e+24
2.999999999999999889e-02,9.771251454692399933e+22,4.634111836703981096e+22,3.347675731257374802e+22,2.702422202430655562e+22
2.969696969696969738e-02,3.191170352480489975e+24,1.662223996582283629e+24,1.205370462020667049e+24,9.739955681994925031e+23
