x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
5.454545454545454974e-03,9.806431861127504330e+24,2.899629457617013443e+24,7.791610864198256469e+23,2.025960162168121391e+23
5.151515151515151728e-03,9.837164836705124672e+24,2.913704655508097760e+24,7.835199813252156658e+23,2.037855831833669754e+23
5.757575757575757354e-03,9.773902472667410094e+24,2.884771799740204660e+24,7.745659486268005726e+23,2.013426750204481613e+23
5.454545454545454974e-03,9.806431861127495740e+24,2.899629457617013443e+24,7.791610864198259153e+23,2.025960162168121391e+23
6.060606060606060601e-03,9.739569889950778731e+24,2.869135368504079471e+24,7.697366933365189509e+23,2.000262495954806694e+23
5.757575757575757354e-03,9.773902472667401504e+24,2.884771799740205733e+24,7.745659486268003042e+23,2.013426750204482620e+23
6.363636363636363848e-03,9.703426956988699793e+24,2.852724068388882008e+24,7.646755587781427997e+23,1.986474649931286892e+23
6.060606060606060601e-03,9.739569889950772289e+24,2.869135368504079471e+24,7.697366933365184140e+23,2.000262495954806694e+23
6.666666666666666227e-03,9.665466140860717768e+24,2.835542024210514094e+24,7.593848955220573626e+23,1.972070809183080143e+23
6.363636363636363848e-03,9.703426956988695498e+24,2.852724068388882008e+24,7.646755587781430681e+23,1.986474649931285885e+23
6.969696969696969474e-03,9.625679529448135176e+24,2.817593583818778115e+24,7.538671659762119711e+23,1.957058913199747760e+23
6.666666666666666227e-03,9.665466140860720989e+24,2.835542024210515168e+24,7.593848955220576310e+23,1.972070809183079472e+23
7.272727272727272721e-03,9.584058829174510805e+24,2.798883320993472395e+24,7.481249438692432790e+23,1.941447239664370304e+23
6.969696969696969474e-03,9.625679529448138397e+24,2.817593583818778652e+24,7.538671659762121053e+23,1.957058913199748096e+23
7.575757575757575968e-03,9.540595362724218180e+24,2.779416038526241760e+24,7.421609137152243584e+23,1.925244400044929744e+23
7.272727272727272721e-03,9.584058829174516174e+24,2.798883320993472395e+24,7.481249438692435475e+23,1.941447239664369633e+23
7.878787878787879215e-03,9.495280066718519290e+24,2.759196771480327789e+24,7.359778702561235865e+23,1.908459335016249463e+23
7.575757575757575968e-03,9.540595362724212812e+24,2.779416038526242834e+24,7.421609137152238215e+23,1.925244400044929072e+23
8.181818181818182462e-03,9.448103489334949041e+24,2.738230790623150704e+24,7.295787178789077904e+23,1.891101309707066676e+23
7.878787878787879215e-03,9.495280066718516069e+24,2.759196771480327789e+24,7.359778702561235865e+23,1.908459335016250469e+23
8.484848484848483974e-03,9.399055787859250468e+24,2.716523606028662184e+24,7.229664700047133403e+23,1.873179908768543267e+23
8.181818181818182462e-03,9.448103489334952262e+24,2.738230790623153388e+24,7.295787178789084615e+23,1.891101309707069025e+23
8.787878787878787221e-03,9.348126726162233923e+24,2.694080970847743075e+24,7.161442484479127433e+23,1.854705031261646771e+23
8.484848484848483974e-03,9.399055787859244025e+24,2.716523606028663258e+24,7.229664700047134745e+23,1.873179908768542931e+23
9.090909090909090468e-03,9.295305672095665387e+24,2.670908885245820278e+24,7.091152827430966238e+23,1.835686885361631866e+23
8.787878787878787221e-03,9.348126726162233923e+24,2.694080970847743075e+24,7.161442484479130117e+23,1.854705031261646435e+23
9.393939393939393714e-03,9.240581594802504547e+24,2.647013600507722685e+24,7.018829094381457286e+23,1.816135982878421774e+23
9.090909090909090468e-03,9.295305672095664313e+24,2.670908885245820278e+24,7.091152827430968922e+23,1.835686885361633209e+23
9.696969696969696961e-03,9.183943061938067397e+24,2.622401623310148758e+24,6.944505713516700049e+23,1.796063133592208424e+23
9.393939393939393714e-03,9.240581594802508842e+24,2.647013600507718927e+24,7.018829094381455944e+23,1.816135982878422781e+23
1.000000000000000021e-02,9.125378236798971597e+24,2.597079720162709949e+24,6.868218167931287068e+23,1.775479439403823430e+23
9.696969696969696961e-03,9.183943061938067397e+24,2.622401623310147684e+24,6.944505713516698707e+23,1.796063133592207082e+23
1.030303030303030346e-02,9.064874875357624766e+24,2.571054922018673127e+24,6.790002987439720633e+23,1.754396288299798343e+23
1.000000000000000021e-02,9.125378236798974818e+24,2.597079720162709949e+24,6.868218167931285726e+23,1.775479439403822424e+23
1.060606060606060670e-02,9.002420323200033056e+24,2.544334529056817172e+24,6.709897739981411477e+23,1.732825348132174572e+23
1.030303030303030346e-02,9.064874875357621545e+24,2.571054922018670443e+24,6.790002987439720633e+23,1.754396288299798679e+23
1.090909090909090995e-02,8.938001512365173376e+24,2.516926115636146977e+24,6.627941022602463459e+23,1.710778560213309603e+23
1.060606060606060670e-02,9.002420323200027687e+24,2.544334529056816098e+24,6.709897739981407451e+23,1.732825348132174572e+23
1.121212121212121146e-02,8.871604958084277842e+24,2.488837535425169419e+24,6.544172451997281828e+23,1.688268132726143241e+23
1.090909090909090995e-02,8.938001512365171229e+24,2.516926115636148051e+24,6.627941022602467486e+23,1.710778560213310945e+23
1.151515151515151471e-02,8.803216755418542253e+24,2.460076926707775157e+24,6.458632654592638609e+23,1.665306533950450334e+23
1.121212121212121146e-02,8.871604958084271400e+24,2.488837535425168346e+24,6.544172451997281828e+23,1.688268132726142235e+23
1.181818181818181795e-02,8.732822575793875607e+24,2.430652717867831875e+24,6.371363256156234113e+23,1.641906485305804430e+23
1.151515151515151471e-02,8.803216755418542253e+24,2.460076926707774083e+24,6.458632654592635925e+23,1.665306533950449328e+23
1.212121212121212120e-02,8.660407663431292654e+24,2.400573633054673497e+24,6.282406870911758652e+23,1.618080954212018070e+23
1.181818181818181795e-02,8.732822575793880976e+24,2.430652717867829727e+24,6.371363256156238140e+23,1.641906485305803088e+23
1.242424242424242445e-02,8.585956831671829565e+24,2.369848698031923836e+24,6.191807090141382113e+23,1.593843146768079452e+23
1.212121212121212120e-02,8.660407663431293728e+24,2.400573633054674034e+24,6.282406870911759994e+23,1.618080954212018070e+23
1.272727272727272770e-02,8.509454459194525656e+24,2.338487246211988459e+24,6.099608470256562827e+23,1.569206500250532006e+23
1.242424242424242445e-02,8.585956831671829565e+24,2.369848698031924910e+24,6.191807090141380771e+23,1.593843146768079116e+23
1.303030303030303094e-02,8.430884486126460767e+24,2.306498924878879254e+24,6.005856520317077962e+23,1.544184675432564942e+23
1.272727272727272770e-02,8.509454459194527804e+24,2.338487246211989532e+24,6.099608470256558801e+23,1.569206500250530328e+23
1.333333333333333245e-02,8.350230410043464255e+24,2.273893701601969899e+24,5.910597688977901182e+23,1.518791548725072023e+23
1.303030303030303094e-02,8.430884486126458620e+24,2.306498924878880597e+24,6.005856520317078633e+23,1.544184675432564607e+23
1.363636363636363570e-02,8.267475281860378900e+24,2.240681870843439846e+24,5.813879350842627908e+23,1.493041204141091214e+23
1.333333333333333245e-02,8.350230410043461034e+24,2.273893701601968825e+24,5.910597688977901182e+23,1.518791548725072023e+23
1.393939393939393895e-02,8.182601701609567611e+24,2.206874060762278300e+24,5.715749792201677377e+23,1.466947925085189361e+23
1.363636363636363570e-02,8.267475281860378900e+24,2.240681870843439040e+24,5.813879350842629921e+23,1.493041204141091382e+23
1.424242424242424220e-02,8.095591814106518336e+24,2.172481240217738426e+24,5.616258196132735683e+23,1.440526185969466244e+23
1.393939393939393895e-02,8.182601701609570832e+24,2.206874060762277495e+24,5.715749792201675364e+23,1.466947925085189193e+23
1.454545454545454544e-02,8.006427304501245781e+24,2.137514725975331464e+24,5.515454626940279849e+23,1.413790643658017473e+23
1.424242424242424220e-02,8.095591814106517263e+24,2.172481240217737620e+24,5.616258196132731657e+23,1.440526185969466244e+23
1.484848484848484869e-02,7.915089393714187507e+24,2.101986190118438662e+24,5.413390013910191524e+23,1.386756128741792479e+23
1.454545454545454544e-02,8.006427304501238265e+24,2.137514725975329853e+24,5.515454626940275822e+23,1.413790643658015795e+23
1.515151515151515194e-02,7.821558833755446563e+24,2.065907667668796854e+24,5.310116134354852145e+23,1.359437636645990559e+23
1.484848484848484869e-02,7.915089393714186433e+24,2.101986190118437320e+24,5.413390013910191524e+23,1.386756128741791472e+23
1.545454545454545518e-02,7.725815902925846288e+24,2.029291564419132334e+24,5.205685595923202095e+23,1.331850318572267608e+23
1.515151515151515194e-02,7.821558833755441194e+24,2.065907667668796317e+24,5.310116134354854829e+23,1.359437636645990223e+23
1.575757575757575843e-02,7.627840400898677361e+24,1.992150664981374451e+24,5.100151818149669246e+23,1.304009472278178531e+23
1.545454545454545518e-02,7.725815902925843067e+24,2.029291564419130187e+24,5.205685595923200753e+23,1.331850318572266770e+23
1.606060606060605994e-02,7.527611643680638154e+24,1.954498141053942590e+24,4.993569013214871678e+23,1.275930532696486314e+23
1.575757575757575843e-02,7.627840400898681656e+24,1.992150664981374451e+24,5.100151818149671259e+23,1.304009472278178866e+23
1.636363636363636492e-02,7.425108458450624077e+24,1.916347559911694461e+24,4.885992165890336343e+23,1.247629062397127001e+23
1.606060606060605994e-02,7.527611643680639228e+24,1.954498141053943126e+24,4.993569013214869665e+23,1.275930532696486314e+23
1.666666666666666644e-02,7.320309178274919569e+24,1.877712893122232057e+24,4.777477012638560734e+23,1.219120741894812189e+23
1.636363636363636492e-02,7.425108458450625151e+24,1.916347559911695267e+24,4.885992165890339698e+23,1.247629062397126666e+23
1.696969696969696795e-02,7.213191636697393656e+24,1.838608525492351540e+24,4.668080019838880941e+23,1.190421359805466967e+23
1.666666666666666644e-02,7.320309178274922791e+24,1.877712893122232325e+24,4.777477012638563419e+23,1.219120741894812693e+23
1.727272727272727293e-02,7.103733162203162551e+24,1.799049264248539067e+24,4.557858361108826297e+23,1.161546802854869976e+23
1.696969696969696795e-02,7.213191636697394729e+24,1.838608525492351540e+24,4.668080019838880270e+23,1.190421359805466463e+23
1.757575757575757444e-02,6.991910572554203179e+24,1.759050348455484289e+24,4.446869893689638241e+23,1.132513045743121151e+23
1.727272727272727293e-02,7.103733162203164698e+24,1.799049264248540409e+24,4.557858361108828311e+23,1.161546802854870479e+23
1.787878787878787942e-02,6.877700168995418669e+24,1.718627458676690170e+24,4.335173133863748507e+23,1.103336140868770396e+23
1.757575757575757444e-02,6.991910572554204253e+24,1.759050348455484826e+24,4.446869893689640925e+23,1.132513045743120983e+23
1.818181818181818094e-02,6.761077730329546285e+24,1.677796726881433791e+24,4.222827231371158828e+23,1.074032207916675168e+23
1.787878787878787942e-02,6.877700168995420817e+24,1.718627458676691781e+24,4.335173133863750520e+23,1.103336140868769892e+23
1.848484848484848592e-02,6.642018506859248865e+24,1.636574746602280795e+24,4.109891942790526822e+23,1.044617423313902575e+23
1.818181818181818094e-02,6.761077730329547359e+24,1.677796726881434596e+24,4.222827231371160170e+23,1.074032207916674832e+23
1.878787878787878743e-02,6.520497214194837130e+24,1.594978583347642231e+24,3.996427603849979584e+23,1.015108009558263045e+23
1.848484848484848592e-02,6.642018506859252086e+24,1.636574746602282137e+24,4.109891942790528835e+23,1.044617423313902575e+23
1.909090909090909241e-02,6.396488026925820059e+24,1.553025785273840839e+24,3.882495100631518869e+23,9.855202244243125961e+22
1.878787878787878743e-02,6.520497214194838204e+24,1.594978583347642499e+24,3.996427603849977570e+23,1.015108009558262709e+23
1.939393939393939392e-02,6.269964572154677003e+24,1.510734394121314875e+24,3.768155839631951638e+23,9.558703500519619219e+22
1.909090909090909241e-02,6.396488026925825427e+24,1.553025785273841376e+24,3.882495100631522224e+23,9.855202244243129316e+22
1.969696969696969543e-02,6.140899922890981091e+24,1.468122956419712384e+24,3.653471716642181140e+23,9.261746819231144896e+22
1.939393939393939392e-02,6.269964572154679150e+24,1.510734394121315680e+24,3.768155839631953651e+23,9.558703500519619219e+22
2.000000000000000042e-02,6.009266591304172037e+24,1.425210534966686833e+24,3.538505084405581737e+23,8.964495177320521898e+22
1.969696969696969543e-02,6.140899922890980017e+24,1.468122956419712921e+24,3.653471716642179797e+23,9.261746819231144896e+22
2.030303030303030193e-02,5.875036521833045617e+24,1.382016720585374107e+24,3.423318719015191482e+23,8.667111461556252679e+22
2.000000000000000042e-02,6.009266591304174184e+24,1.425210534966688175e+24,3.538505084405583079e+23,8.964495177320528609e+22
2.060606060606060691e-02,5.738181084150197807e+24,1.338561644165642834e+24,3.307975785008253863e+23,8.369758355296317814e+22
2.030303030303030193e-02,5.875036521833045617e+24,1.382016720585374912e+24,3.423318719015189469e+23,8.667111461556259389e+22
2.090909090909090842e-02,5.598671065979408165e+24,1.294865988994284867e+24,3.192539799115386543e+23,8.072598224380959601e+22
2.060606060606060691e-02,5.738181084150206397e+24,1.338561644165644713e+24,3.307975785008252521e+23,8.369758355296329558e+22
2.121212121212121340e-02,5.456476665764027579e+24,1.250951003379472775e+24,3.077074592620754994e+23,7.775793002225452502e+22
2.090909090909090842e-02,5.598671065979408165e+24,1.294865988994286209e+24,3.192539799115385872e+23,8.072598224380962957e+22
2.151515151515151492e-02,5.311567485184481664e+24,1.206838513574940145e+24,2.961644272288105213e+23,7.479504074187508128e+22
2.121212121212121340e-02,5.456476665764032947e+24,1.250951003379474385e+24,3.077074592620757679e+23,7.775793002225455858e+22
2.181818181818181990e-02,5.163912521522640325e+24,1.162550937009418769e+24,2.846313179806436971e+23,7.183892161287600629e+22
2.151515151515151492e-02,5.311567485184480591e+24,1.206838513574939608e+24,2.961644272288106556e+23,7.479504074187512322e+22
2.212121212121212141e-02,5.013480159871244217e+24,1.118111295827054541e+24,2.731145849707891765e+23,6.889117203365085210e+22
2.181818181818181990e-02,5.163912521522642472e+24,1.162550937009419574e+24,2.846313179806441333e+23,7.183892161287608179e+22
2.242424242424242292e-02,4.860238165185995834e+24,1.073543230744604856e+24,2.616206965708919354e+23,6.595338241756623169e+22
2.212121212121212141e-02,5.013480159871247439e+24,1.118111295827055078e+24,2.731145849707892771e+23,6.889117203365086049e+22
2.272727272727272790e-02,4.704153674178375472e+24,1.028871015231362383e+24,2.501561315424690871e+23,6.302713301588273791e+22
2.242424242424242292e-02,4.860238165185995834e+24,1.073543230744604050e+24,2.616206965708917676e+23,6.595338241756619814e+22
2.303030303030302942e-02,4.545193187046819874e+24,9.841195700179287964e+23,2.387273743405231647e+23,6.011399273776833731e+22
2.272727272727272790e-02,4.704153674178375472e+24,1.028871015231363993e+24,2.501561315424691542e+23,6.302713301588272952e+22
2.333333333333333440e-02,4.383322559044138597e+24,9.393144779400038675e+23,2.273409102440343661e+23,5.721551796840954646e+22
2.303030303030302942e-02,4.545193187046822559e+24,9.841195700179289307e+23,2.387273743405229969e+23,6.011399273776834570e+22
2.363636363636363591e-02,4.218506991878709233e+24,8.944819991235977460e+23,2.160032203079094643e+23,5.433325138627317780e+22
2.333333333333333440e-02,4.383322559044140208e+24,9.393144779400038675e+23,2.273409102440345004e+23,5.721551796840958840e+22
2.393939393939394089e-02,4.050711024947266973e+24,8.496490865181491525e+23,2.047207761308017450e+23,5.146872078062396323e+22
2.363636363636363591e-02,4.218506991878706548e+24,8.944819991235974775e+23,2.160032203079094643e+23,5.433325138627319457e+22
2.424242424242424240e-02,3.879898526396862377e+24,8.048434017841937897e+23,1.935000344330841295e+23,4.862343787045502897e+22
2.393939393939394089e-02,4.050711024947269120e+24,8.496490865181490183e+23,2.047207761308017786e+23,5.146872078062402195e+22
2.454545454545454392e-02,3.706032684013442054e+24,7.600933315423808352e+23,1.823474314390888597e+23,4.579889712604366923e+22
2.424242424242424240e-02,3.879898526396863450e+24,8.048434017841939239e+23,1.935000344330842638e+23,4.862343787045508769e+22
2.484848484848484890e-02,3.529075995934708810e+24,7.154280039907671765e+23,1.712693770575853566e+23,4.299657459440134652e+22
2.454545454545454392e-02,3.706032684013442591e+24,7.600933315423801642e+23,1.823474314390888933e+23,4.579889712604368601e+22
2.515151515151515041e-02,3.348990261184660649e+24,6.708773058974967535e+23,1.602722488542950242e+23,4.021792672994681684e+22
2.484848484848484890e-02,3.529075995934707199e+24,7.154280039907674450e+23,1.712693770575855244e+23,4.299657459440138846e+22
2.545454545454545539e-02,3.165736570027225771e+24,6.264718999760954521e+23,1.493623858100872529e+23,3.746438923179160869e+22
2.515151515151515041e-02,3.348990261184659039e+24,6.708773058974967535e+23,1.602722488542949907e+23,4.021792672994683362e+22
2.575757575757575690e-02,2.979275294136375206e+24,5.822432426507936559e+23,1.385460818583272135e+23,3.473737588909062016e+22
2.545454545454545539e-02,3.165736570027226845e+24,6.264718999760954521e+23,1.493623858100872025e+23,3.746438923179162966e+22
2.606060606060606188e-02,2.789566076580013202e+24,5.382236022194347253e+23,1.278295791946772754e+23,3.203827743597718720e+22
2.575757575757575690e-02,2.979275294136374133e+24,5.822432426507932533e+23,1.385460818583272303e+23,3.473737588909061597e+22
2.636363636363636340e-02,2.596567821614966343e+24,4.944460774217035001e+23,1.172190613524757527e+23,2.936846041766936183e+22
2.606060606060606188e-02,2.789566076580015349e+24,5.382236022194349267e+23,1.278295791946774096e+23,3.203827743597720817e+22
2.666666666666666491e-02,2.400238684290179310e+24,4.509446164205467620e+23,1.067206460366357287e+23,2.672926606940454466e+22
2.636363636363636340e-02,2.596567821614968490e+24,4.944460774217035001e+23,1.172190613524758030e+23,2.936846041766937861e+22
2.696969696969696989e-02,2.200536059855344312e+24,4.077540362048683828e+23,9.634037770882789461e+22,2.412200920993406491e+22
2.666666666666666491e-02,2.400238684290177699e+24,4.509446164205463593e+23,1.067206460366356784e+23,2.672926606940455305e+22
2.727272727272727140e-02,1.997416572972163093e+24,3.649100424217252961e+23,8.608421991651474198e+22,2.154797715138348161e+22
2.696969696969696989e-02,2.200536059855345117e+24,4.077540362048685170e+23,9.634037770882786106e+22,2.412200920993405652e+22
2.757575757575757638e-02,1.790836066725059996e+24,3.224492496464169266e+23,7.595804735821450733e+22,1.900842862736394158e+22
2.727272727272727140e-02,1.997416572972162825e+24,3.649100424217252961e+23,8.608421991651469165e+22,2.154797715138346064e+22
2.787878787878787790e-02,1.580749591428566981e+24,2.804092020990772385e+23,6.596763767717396637e+22,1.650459274130028180e+22
2.757575757575757638e-02,1.790836066725060265e+24,3.224492496464169266e+23,7.595804735821447378e+22,1.900842862736393739e+22
2.818181818181818288e-02,1.367111393228182730e+24,2.388283948165165398e+23,5.611866297542760831e+22,1.403766793702642758e+22
2.787878787878787790e-02,1.580749591428566713e+24,2.804092020990772049e+23,6.596763767717398315e+22,1.650459274130028180e+22
2.848484848484848439e-02,1.149874902491672238e+24,1.977462952882835858e+23,4.641668104001108836e+22,1.160882099378475709e+22
2.818181818181818288e-02,1.367111393228183535e+24,2.388283948165166405e+23,5.611866297542760831e+22,1.403766793702642968e+22
2.878787878787878937e-02,9.289927219875530618e+23,1.572033655660739811e+23,3.686712627288464582e+22,9.219186047856570008e+21
2.848484848484848439e-02,1.149874902491671432e+24,1.977462952882836194e+23,4.641668104001107159e+22,1.160882099378475290e+22
2.909090909090909088e-02,7.044166148475890025e+23,1.172410848558310647e+23,2.747530031590803505e+22,6.869863643143940866e+21
2.878787878787878937e-02,9.289927219875529275e+23,1.572033655660740482e+23,3.686712627288467518e+22,9.219186047856563716e+21
2.939393939393939240e-02,4.760974923099918838e+23,7.790197260206033234e+22,1.824636236197883439e+22,4.561919813118959026e+21
2.909090909090909088e-02,7.044166148475892709e+23,1.172410848558310647e+23,2.747530031590806861e+22,6.869863643143944012e+21
2.969696969696969738e-02,2.439854012399196150e+23,3.922961207409100666e+22,9.185319143224918409e+21,2.296385196656311140e+21
2.939393939393939240e-02,4.760974923099919509e+23,7.790197260206024845e+22,1.824636236197882180e+22,4.561919813118957453e+21
2.999999999999999889e-02,8.029511423925104411e+21,1.268674464217188794e+21,2.970145869043734938e+20,7.425419036823676518e+19
2.969696969696969738e-02,2.439854012399195144e+23,3.922961207409097310e+22,9.185319143224906875e+21,2.296385196656309830e+21
