x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
2.060606060606060691e-02,1.127304726193653028e+23,1.067303326740478689e+21,1.072584348437494579e+19,1.098344238761364960e+17
2.030303030303030193e-02,1.156579474404767663e+23,1.103156207162092814e+21,1.110443581494917530e+19,1.137529339252869120e+17
2.090909090909090842e-02,1.097592046857588593e+23,1.031336450516514374e+21,1.034731256799633203e+19,1.059198505286623360e+17
2.060606060606060691e-02,1.127304726193652692e+23,1.067303326740478427e+21,1.072584348437494579e+19,1.098344238761364640e+17
2.121212121212121340e-02,1.067441249241032169e+23,9.952740710591344148e+20,9.969049869019770880e+18,1.020113254468696320e+17
2.090909090909090842e-02,1.097592046857588425e+23,1.031336450516513849e+21,1.034731256799632998e+19,1.059198505286623200e+17
2.151515151515151492e-02,1.036852143424914818e+23,9.591349573843445350e+20,9.591262034331037696e+18,9.811094910826771200e+16
2.121212121212121340e-02,1.067441249241032504e+23,9.952740710591340216e+20,9.969049869019766784e+18,1.020113254468695840e+17
2.181818181818181990e-02,1.005824536724871032e+23,9.229381552377351373e+20,9.214155415311065088e+18,9.422080944553168000e+16
2.151515151515151492e-02,1.036852143424914483e+23,9.591349573843437486e+20,9.591262034331027456e+18,9.811094910826766400e+16
2.212121212121212141e-02,9.743582336899371500e+22,8.867029873816196874e+20,8.837935926567391232e+18,9.034298039356428800e+16
2.181818181818181990e-02,1.005824536724870697e+23,9.229381552377348751e+20,9.214155415311056896e+18,9.422080944553166400e+16
2.242424242424242292e-02,9.424530361009858780e+22,8.504490538861063045e+20,8.462808902579813376e+18,8.647952044301268800e+16
2.212121212121212141e-02,9.743582336899368144e+22,8.867029873816198185e+20,8.837935926567394304e+18,9.034298039356430400e+16
2.272727272727272790e-02,9.101087429690467235e+22,8.141962324243323290e+20,8.088978952253468672e+18,8.263247120140577600e+16
2.242424242424242292e-02,9.424530361009850391e+22,8.504490538861063045e+20,8.462808902579808256e+18,8.647952044301268800e+16
2.303030303030302942e-02,8.773251505340144838e+22,7.779646785719365796e+20,7.716649811379466240e+18,7.880385596314049600e+16
2.272727272727272790e-02,9.101087429690462201e+22,8.141962324243324600e+20,8.088978952253468672e+18,8.263247120140584000e+16
2.333333333333333440e-02,8.441020522629535734e+22,7.417748261107592069e+20,7.346024192997677056e+18,7.499567828944907200e+16
2.303030303030302942e-02,8.773251505340136450e+22,7.779646785719360553e+20,7.716649811379462144e+18,7.880385596314044800e+16
2.363636363636363591e-02,8.104392388484088935e+22,7.056473873364238991e+20,6.977303635655462912e+18,7.120992059958258400e+16
2.333333333333333440e-02,8.441020522629539090e+22,7.417748261107585516e+20,7.346024192997676032e+18,7.499567828944900800e+16
2.393939393939394089e-02,7.763364982069176933e+22,6.696033533705087877e+20,6.610688349563796480e+18,6.744854277445171200e+16
2.363636363636363591e-02,8.104392388484092291e+22,7.056473873364231127e+20,6.977303635655459840e+18,7.120992059958256800e+16
2.424242424242424240e-02,7.417936154774043256e+22,6.336639944766980096e+20,6.246377060643831808e+18,6.371348077395051200e+16
2.393939393939394089e-02,7.763364982069183644e+22,6.696033533705087877e+20,6.610688349563793408e+18,6.744854277445171200e+16
2.454545454545454392e-02,7.068103730195901029e+22,5.978508603810405417e+20,5.884566852458970112e+18,6.000664526922121600e+16
2.424242424242424240e-02,7.417936154774050806e+22,6.336639944766985339e+20,6.246377060643832832e+18,6.371348077395057600e+16
2.484848484848484890e-02,6.713865504121144161e+22,5.621857805964984975e+20,5.525453006030559232e+18,5.632992029115680800e+16
2.454545454545454392e-02,7.068103730195902706e+22,5.978508603810404106e+20,5.884566852458968064e+18,6.000664526922120000e+16
2.515151515151515041e-02,6.355219244509701761e+22,5.266908647516431974e+20,5.169228837533635584e+18,5.268516189642800800e+16
2.484848484848484890e-02,6.713865504121139128e+22,5.621857805964983665e+20,5.525453006030559232e+18,5.632992029115681600e+16
2.545454545454545539e-02,5.992162691479629097e+22,4.913885029237199340e+20,4.816085533867484160e+18,4.907419685235932000e+16
2.515151515151515041e-02,6.355219244509695050e+22,5.266908647516430008e+20,5.169228837533630464e+18,5.268516189642798400e+16
2.575757575757575690e-02,5.624693557288307052e+22,4.563013659756381471e+20,4.466211986096368640e+18,4.549882134196075200e+16
2.545454545454545539e-02,5.992162691479623225e+22,4.913885029237199340e+20,4.816085533867481088e+18,4.907419685235927200e+16
2.606060606060606188e-02,5.252809526315815902e+22,4.214524058973525115e+20,4.119794620757536768e+18,4.196079969050165600e+16
2.575757575757575690e-02,5.624693557288303696e+22,4.563013659756380160e+20,4.466211986096365056e+18,4.549882134196072800e+16
2.636363636363636340e-02,4.876508255045951894e+22,3.868648561513645998e+20,3.777017229032554496e+18,3.846186311495745600e+16
2.606060606060606188e-02,5.252809526315812546e+22,4.214524058973525770e+20,4.119794620757534720e+18,4.196079969050163200e+16
2.666666666666666491e-02,4.495787372050316578e+22,3.525622320224985416e+20,3.438060793776658432e+18,3.500370849774540800e+16
2.636363636363636340e-02,4.876508255045953572e+22,3.868648561513646653e+20,3.777017229032551936e+18,3.846186311495743200e+16
2.696969696969696989e-02,4.110644477969328348e+22,3.185683309718580101e+20,3.103103314402541056e+18,3.158799718613100000e+16
2.666666666666666491e-02,4.495787372050315739e+22,3.525622320224984105e+20,3.438060793776655360e+18,3.500370849774538400e+16
2.727272727272727140e-02,3.721077145494546809e+22,2.849072329950218813e+20,2.772319629614384640e+18,2.821635381873762000e+16
2.696969696969696989e-02,4.110644477969330864e+22,3.185683309718581412e+20,3.103103314402539008e+18,3.158799718613101200e+16
2.757575757575757638e-02,3.327082919349905365e+22,2.516033009844464189e+20,2.445881237986610688e+18,2.489036518058850400e+16
2.727272727272727140e-02,3.721077145494544712e+22,2.849072329950216847e+20,2.772319629614381568e+18,2.821635381873761600e+16
2.787878787878787790e-02,2.928659316274522122e+22,2.186811810961484022e+20,2.123956116385181440e+18,2.161157908814816000e+16
2.757575757575757638e-02,3.327082919349906204e+22,2.516033009844464189e+20,2.445881237986612224e+18,2.489036518058847600e+16
2.818181818181818288e-02,2.525803825001865937e+22,1.861658031205012603e+20,1.806708536224112896e+18,1.838150330582588800e+16
2.787878787878787790e-02,2.928659316274520864e+22,2.186811810961482711e+20,2.123956116385181440e+18,2.161157908814815600e+16
2.848484848484848439e-02,2.118513906242723774e+22,1.540823808574249697e+20,1.494298877555163136e+18,1.520160449544368200e+16
2.818181818181818288e-02,2.525803825001865937e+22,1.861658031205011292e+20,1.806708536224111872e+18,1.838150330582588800e+16
2.878787878787878937e-02,1.706786992664210519e+22,1.224564124956700017e+20,1.186883440984697600e+18,1.207330720017306600e+16
2.848484848484848439e-02,2.118513906242724194e+22,1.540823808574249042e+20,1.494298877555163136e+18,1.520160449544367000e+16
2.909090909090909088e-02,1.290620488871688169e+22,9.131368099648536576e+19,8.846142574135745280e+17,8.997992864472281000e+15
2.878787878787878937e-02,1.706786992664210938e+22,1.224564124956698378e+20,1.186883440984697600e+18,1.207330720017306400e+16
2.939393939393939240e-02,8.700117713896769323e+21,6.068025448143611494e+19,5.876388955954321920e+17,5.976998891569776000e+15
2.909090909090909088e-02,1.290620488871687540e+22,9.131368099648534938e+19,8.846142574135746560e+17,8.997992864472289000e+15
2.969696969696969738e-02,4.449581886411881054e+21,3.058248662454310093e+19,2.961002675083276800e+17,3.011617740057444000e+15
2.939393939393939240e-02,8.700117713896763032e+21,6.068025448143611494e+19,5.876388955954325760e+17,5.976998891569768000e+15
2.999999999999999889e-02,1.545706092705455800e+20,1.047017048616457600e+18,1.013643153506703000e+16,1.030960611777681094e+14
2.969696969696969738e-02,4.449581886411875287e+21,3.058248662454310093e+19,2.961002675083274880e+17,3.011617740057440500e+15
