x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-03,1.770764398362151755e+24,2.021927636514341168e+23,2.088567252262550766e+22,2.091976492987971273e+21,2.076498784010602086e+20,2.055854112486395085e+19,2.033969915857407488e+18,2.011928219545342400e+17,1.990020517351972000e+16
3.636363636363636360e-03,1.763154999981865819e+24,2.009190945600622276e+23,2.073825564155680129e+22,2.076687998996483670e+21,2.061167397385792389e+20,2.040631090518480077e+19,2.018896848833764352e+18,1.997015225105824640e+17,1.975269030325683600e+16
3.333333333333333114e-03,1.767133046377393055e+24,2.015844830735226886e+23,2.081524498630145632e+22,2.084671566106428703e+21,2.069173051873879982e+20,2.048580066767242854e+19,2.026767497088665600e+18,2.004802281620060800e+17,1.982971751227816800e+16
3.939393939393939607e-03,1.758829978296649433e+24,2.001968148428222575e+23,2.065474308627194131e+22,2.068030318973567369e+21,2.052486532963145810e+20,2.032011914245040538e+19,2.010362669509562368e+18,1.988571702504553600e+17,1.966916957837930400e+16
3.636363636363636360e-03,1.763154999981864745e+24,2.009190945600622612e+23,2.073825564155678451e+22,2.076687998996484981e+21,2.061167397385790751e+20,2.040631090518480486e+19,2.018896848833764864e+18,1.997015225105824640e+17,1.975269030325682400e+16
4.242424242424241987e-03,1.754157682402455257e+24,1.994178807583543793e+23,2.056474933976460637e+22,2.058703448404251116e+21,2.043135579955317965e+20,2.022727678225493197e+19,2.001170064311859968e+18,1.979476769061454400e+17,1.957920535415154800e+16
3.939393939393939607e-03,1.758829978296650507e+24,2.001968148428224253e+23,2.065474308627194551e+22,2.068030318973569204e+21,2.052486532963144827e+20,2.032011914245041766e+19,2.010362669509562880e+18,1.988571702504553920e+17,1.966916957837930400e+16
4.545454545454545234e-03,1.749137793635737661e+24,1.985825490057038376e+23,2.046831979429836410e+22,2.048712698341320557e+21,2.033120061717370634e+20,2.012783925454425293e+19,1.991324538174029056e+18,1.969735875783366080e+17,1.948285156256078000e+16
4.242424242424241987e-03,1.754157682402455257e+24,1.994178807583545806e+23,2.056474933976460637e+22,2.058703448404251902e+21,2.043135579955318620e+20,2.022727678225493197e+19,2.001170064311861504e+18,1.979476769061455040e+17,1.957920535415155200e+16
4.848484848484848481e-03,1.743769972521467139e+24,1.976910960152136720e+23,2.036550317784532884e+22,2.038063763228716696e+21,2.022445897718648013e+20,2.002186595601204019e+19,1.980831989728425216e+18,1.959354863448426880e+17,1.938016599177690800e+16
4.545454545454545234e-03,1.749137793635736588e+24,1.985825490057039048e+23,2.046831979429836829e+22,2.048712698341320032e+21,2.033120061717370307e+20,2.012783925454423245e+19,1.991324538174028800e+18,1.969735875783366080e+17,1.948285156256075600e+16
5.151515151515151728e-03,1.738053858076451437e+24,1.967438178835298486e+23,2.025635152287940739e+22,2.026762716135722320e+21,2.011119398145672479e+20,1.990942019447967334e+19,1.969698705739175168e+18,1.948339957081057600e+17,1.927121023145468000e+16
4.848484848484848481e-03,1.743769972521466870e+24,1.976910960152136049e+23,2.036550317784532464e+22,2.038063763228717482e+21,2.022445897718647357e+20,2.002186595601201971e+19,1.980831989728426496e+18,1.959354863448426880e+17,1.938016599177687200e+16
5.454545454545454974e-03,1.731989067336651597e+24,1.957410303500794693e+23,2.014092013832335524e+22,2.014816004223262786e+21,1.999147258702617313e+20,1.979056913512922317e+19,1.957931355715148288e+18,1.936697760604440320e+17,1.915604961978924400e+16
5.151515151515151728e-03,1.738053858076451169e+24,1.967438178835298821e+23,2.025635152287938642e+22,2.026762716135721796e+21,2.011119398145671168e+20,1.990942019447966106e+19,1.969698705739175168e+18,1.948339957081056320e+17,1.927121023145466400e+16
5.757575757575757354e-03,1.725575195024514181e+24,1.946830688008487662e+23,2.001926758299404652e+22,2.002230444272596812e+21,1.986536555440305603e+20,1.966538374691533619e+19,1.945536986537792256e+18,1.924435251506847040e+17,1.903475319070637200e+16
5.454545454545454974e-03,1.731989067336651865e+24,1.957410303500795028e+23,2.014092013832334266e+22,2.014816004223264096e+21,1.999147258702617969e+20,1.979056913512922317e+19,1.957931355715148288e+18,1.936697760604440320e+17,1.915604961978924800e+16
6.060606060606060601e-03,1.718811813306108595e+24,1.935702882910067407e+23,1.989145563955790558e+22,1.989013218175678153e+21,1.973294739514364068e+20,1.953393874817497907e+19,1.932523017006737664e+18,1.911559775425895040e+17,1.890739362023864800e+16
5.757575757575757354e-03,1.725575195024514450e+24,1.946830688008489004e+23,2.001926758299404232e+22,2.002230444272597860e+21,1.986536555440307569e+20,1.966538374691533210e+19,1.945536986537792768e+18,1.924435251506848640e+17,1.903475319070637600e+16
6.363636363636363848e-03,1.711698471607303557e+24,1.924030635811718677e+23,1.975754928838351100e+22,1.975171868325944754e+21,1.959429631812442522e+20,1.939631255084582912e+19,1.918897232245069824e+18,1.898079040593200000e+17,1.877404717151950400e+16
6.060606060606060601e-03,1.718811813306108863e+24,1.935702882910067071e+23,1.989145563955790139e+22,1.989013218175677366e+21,1.973294739514363412e+20,1.953393874817496678e+19,1.932523017006736896e+18,1.911559775425893760e+17,1.890739362023864400e+16
6.666666666666666227e-03,1.704234696469399290e+24,1.911817891840417165e+23,1.961761668090232517e+22,1.960714292871430668e+21,1.944949417414025544e+20,1.925258720293611520e+19,1.904667777929151488e+18,1.884001112104891520e+17,1.863479363805218400e+16
6.363636363636363848e-03,1.711698471607302483e+24,1.924030635811718342e+23,1.975754928838352778e+22,1.975171868325944230e+21,1.959429631812442522e+20,1.939631255084582502e+19,1.918897232245069312e+18,1.898079040593200640e+17,1.877404717151949600e+16
6.969696969696969474e-03,1.696419991431584737e+24,1.899068794192543131e+23,1.947172911222121877e+22,1.945648740806059098e+21,1.929862639860302807e+20,1.910284832902990234e+19,1.889843154321746432e+18,1.869334405996903680e+17,1.848971628504670000e+16
6.666666666666666227e-03,1.704234696469398753e+24,1.911817891840418508e+23,1.961761668090232098e+22,1.960714292871432503e+21,1.944949417414026527e+20,1.925258720293611520e+19,1.904667777929152256e+18,1.884001112104892480e+17,1.863479363805219200e+16
7.272727272727272721e-03,1.688253836931768642e+24,1.885787684750638029e+23,1.931996099281278940e+22,1.929983806883820995e+21,1.914178195220420690e+20,1.894718506869940634e+19,1.874432210096042240e+18,1.854087683112852160e+17,1.833890178870383600e+16
6.969696969696969474e-03,1.696419991431585273e+24,1.899068794192542795e+23,1.947172911222120618e+22,1.945648740806058050e+21,1.929862639860302479e+20,1.910284832902989414e+19,1.889843154321745920e+18,1.869334405996903040e+17,1.848971628504670800e+16
7.575757575757575968e-03,1.679735690220087504e+24,1.871979104758823356e+23,1.916238981916419686e+22,1.913728426346078011e+21,1.897905325946342932e+20,1.878569001275274445e+19,1.858444135943675648e+18,1.838270042757860800e+17,1.818244017337999600e+16
7.272727272727272721e-03,1.688253836931770253e+24,1.885787684750637358e+23,1.931996099281279779e+22,1.929983806883819422e+21,1.914178195220420362e+20,1.894718506869938586e+19,1.874432210096041728e+18,1.854087683112851840e+17,1.833890178870383200e+16
7.878787878787879215e-03,1.670864985281151361e+24,1.857647795550335890e+23,1.899909614329737825e+22,1.896891869456090792e+21,1.881053614512134881e+20,1.861845913728499302e+19,1.841888457963783680e+18,1.821890916135305920e+17,1.802042474660465600e+16
7.575757575757575968e-03,1.679735690220087772e+24,1.871979104758823020e+23,1.916238981916418848e+22,1.913728426346078011e+21,1.897905325946341949e+20,1.878569001275273626e+19,1.858444135943674624e+18,1.838270042757860800e+17,1.818244017337999600e+16
8.181818181818182462e-03,1.661641132762249927e+24,1.842798699322571322e+23,1.883016354109808915e+22,1.879483735837069541e+21,1.863632976836058808e+20,1.844559173552350413e+19,1.824775030832520704e+18,1.804960059566069120e+17,1.785295203194510000e+16
7.878787878787879215e-03,1.670864985281150019e+24,1.857647795550336225e+23,1.899909614329737825e+22,1.896891869456088695e+21,1.881053614512133571e+20,1.861845913728499302e+19,1.841888457963784192e+18,1.821890916135305600e+17,1.802042474660465200e+16
8.484848484848483974e-03,1.652063519905593577e+24,1.827436959956505629e+23,1.865567857940480026e+22,1.861513948612128670e+21,1.845653655485879747e+20,1.826719034747814502e+19,1.807114030754236416e+18,1.787487547491570560e+17,1.768012169973233600e+16
8.181818181818182462e-03,1.661641132762249390e+24,1.842798699322571322e+23,1.883016354109808496e+22,1.879483735837069017e+21,1.863632976836058481e+20,1.844559173552351846e+19,1.824775030832520960e+18,1.804960059566068480e+17,1.785295203194510800e+16
8.787878787878787221e-03,1.642131510483093461e+24,1.811567923878120894e+23,1.847573078181947638e+22,1.842992748345391317e+21,1.827126212668631286e+20,1.808336068741929165e+19,1.788915948196933632e+18,1.769483765263230080e+17,1.750203649567322200e+16
8.484848484848483974e-03,1.652063519905593845e+24,1.827436959956503951e+23,1.865567857940478558e+22,1.861513948612127883e+21,1.845653655485879747e+20,1.826719034747814298e+19,1.807114030754236160e+18,1.787487547491571520e+17,1.768012169973233000e+16
9.090909090909090468e-03,1.631844444732688079e+24,1.795197140960281667e+23,1.829041259320999674e+22,1.823930686784628064e+21,1.808061523007562711e+20,1.789421156921632358e+19,1.770191580415402496e+18,1.750959401721744000e+17,1.731880216738449000e+16
8.787878787878787221e-03,1.642131510483093461e+24,1.811567923878120894e+23,1.847573078181947428e+22,1.842992748345390268e+21,1.827126212668631941e+20,1.808336068741927936e+19,1.788915948196932096e+18,1.769483765263229120e+17,1.750203649567323200e+16
9.393939393939393714e-03,1.621201639295422546e+24,1.778330365463794507e+23,1.809981934287659100e+22,1.804338620406276030e+21,1.788470766109136323e+20,1.769985482957521920e+19,1.750952023766194688e+18,1.731925441570438080e+17,1.713052738888895800e+16
9.090909090909090468e-03,1.631844444732687810e+24,1.795197140960282002e+23,1.829041259320999674e+22,1.823930686784626754e+21,1.808061523007562711e+20,1.789421156921632358e+19,1.770191580415401728e+18,1.750959401721743360e+17,1.731880216738449000e+16
9.696969696969696961e-03,1.610202387152697509e+24,1.760973557016886352e+23,1.790404920636147866e+22,1.784227703764364820e+21,1.768365418924033638e+20,1.750040524922149683e+19,1.731208665819223296e+18,1.712393157547485760e+17,1.693732368312282600e+16
9.393939393939393714e-03,1.621201639295420935e+24,1.778330365463794507e+23,1.809981934287659939e+22,1.804338620406275768e+21,1.788470766109136650e+20,1.769985482957521101e+19,1.750952023766194176e+18,1.731925441570436480e+17,1.713052738888895600e+16
1.000000000000000021e-02,1.598845957563268957e+24,1.743132881632459133e+23,1.770320316587980934e+22,1.763609382645060338e+21,1.747757247906096087e+20,1.729598047207732429e+19,1.710973177271106560e+18,1.692374102402075840e+17,1.673930534250431000e+16
9.696969696969696961e-03,1.610202387152696167e+24,1.760973557016886352e+23,1.790404920636147866e+22,1.784227703764364820e+21,1.768365418924034294e+20,1.750040524922150298e+19,1.731208665819220992e+18,1.712393157547485120e+17,1.693732368312282600e+16
1.030303030303030346e-02,1.587131595999629019e+24,1.724814712762664296e+23,1.749738496935382640e+22,1.742495387029014577e+21,1.726658300973826703e+20,1.708670092248606720e+19,1.690257503665778432e+18,1.671880100680171840e+17,1.653658934761894400e+16
1.000000000000000021e-02,1.598845957563268421e+24,1.743132881632459133e+23,1.770320316587981144e+22,1.763609382645060076e+21,1.747757247906095432e+20,1.729598047207733043e+19,1.710973177271105280e+18,1.692374102402075520e+17,1.673930534250431400e+16
1.060606060606060670e-02,1.575058524083514610e+24,1.706025632390575114e+23,1.728670108803236941e+22,1.720897723863919493e+21,1.705080899279193702e+20,1.687268972054086042e+19,1.669073856928207872e+18,1.650923240325601920e+17,1.632929528407971400e+16
1.030303030303030346e-02,1.587131595999628751e+24,1.724814712762664296e+23,1.749738496935383060e+22,1.742495387029013529e+21,1.726658300973825065e+20,1.708670092248606720e+19,1.690257503665778432e+18,1.671880100680170560e+17,1.653658934761895000e+16
1.090909090909090995e-02,1.562625939520371602e+24,1.686772432158733631e+23,1.707126067267905572e+22,1.698828669649882972e+21,1.683037628788879196e+20,1.665407259557603738e+19,1.647434706717380864e+18,1.629515864102719040e+17,1.611754525762261600e+16
1.060606060606060670e-02,1.575058524083514342e+24,1.706025632390574443e+23,1.728670108803236102e+22,1.720897723863918969e+21,1.705080899279194358e+20,1.687268972054083789e+19,1.669073856928207104e+18,1.650923240325601920e+17,1.632929528407970000e+16
1.121212121212121146e-02,1.549833016032561910e+24,1.667062114534412538e+23,1.685117550831170748e+22,1.676300762840395940e+21,1.660541331683149414e+20,1.643097779788214067e+19,1.625352771604707584e+18,1.607670560846771520e+17,1.590146380749975400e+16
1.090909090909090995e-02,1.562625939520370529e+24,1.686772432158733631e+23,1.707126067267906411e+22,1.698828669649883496e+21,1.683037628788882145e+20,1.665407259557602509e+19,1.647434706717380608e+18,1.629515864102719040e+17,1.611754525762262000e+16
1.151515151515151471e-02,1.536678903291225710e+24,1.646901894011628542e+23,1.662655996747771072e+22,1.653326796061958472e+21,1.637605097577987113e+20,1.620353600870873293e+19,1.602841010084541440e+18,1.585400156548664320e+17,1.568117781823550400e+16
1.121212121212121146e-02,1.549833016032560299e+24,1.667062114534411532e+23,1.685117550831170119e+22,1.676300762840394891e+21,1.660541331683149414e+20,1.643097779788213043e+19,1.625352771604708608e+18,1.607670560846769280e+17,1.590146380749975200e+16
1.181818181818181795e-02,1.523162726846687135e+24,1.626299198349830395e+23,1.639753096204799443e+22,1.629919808155455586e+21,1.614242254576083272e+20,1.597188024861899776e+19,1.579912611423395584e+18,1.562717705280697280e+17,1.545681642981101600e+16
1.151515151515151471e-02,1.536678903291226515e+24,1.646901894011628542e+23,1.662655996747770023e+22,1.653326796061957161e+21,1.637605097577985147e+20,1.620353600870872269e+19,1.602841010084541952e+18,1.585400156548663360e+17,1.568117781823548800e+16
1.212121212121212120e-02,1.509283588057280224e+24,1.605261669849322656e+23,1.616420789351401652e+22,1.606093076042647601e+21,1.590466360152644321e+20,1.573614578426397286e+19,1.556580986354746112e+18,1.539636479970186560e+17,1.522851094634632800e+16
1.181818181818181795e-02,1.523162726846687135e+24,1.626299198349829053e+23,1.639753096204799024e+22,1.629919808155456111e+21,1.614242254576082289e+20,1.597188024861898138e+19,1.579912611423394304e+18,1.562717705280698240e+17,1.545681642981100600e+16
1.242424242424242445e-02,1.495040564016602644e+24,1.583797166663488923e+23,1.592671260177088696e+22,1.581860106421198651e+21,1.566291191882005545e+20,1.549647003364408525e+19,1.532859757626437120e+18,1.516169963027940480e+17,1.499639474334834600e+16
1.212121212121212120e-02,1.509283588057279419e+24,1.605261669849321313e+23,1.616420789351401023e+22,1.606093076042647601e+21,1.590466360152644321e+20,1.573614578426396672e+19,1.556580986354744320e+18,1.539636479970187200e+17,1.522851094634630800e+16
1.272727272727272770e-02,1.480432707479058673e+24,1.561913764147901801e+23,1.568516931236965174e+22,1.557234627291859386e+21,1.541730738011257569e+20,1.525299246992830874e+19,1.508762750407857152e+18,1.492331836838734720e+17,1.476060317359611200e+16
1.242424242424242445e-02,1.495040564016601838e+24,1.583797166663487581e+23,1.592671260177087227e+22,1.581860106421197865e+21,1.566291191882004890e+20,1.549647003364408525e+19,1.532859757626435840e+18,1.516169963027939840e+17,1.499639474334834400e+16
1.303030303030303094e-02,1.465459046783724735e+24,1.539619756246434337e+23,1.543970458222256665e+22,1.532230579321558532e+21,1.516799187887273738e+20,1.500585452390158131e+19,1.484303982564084736e+18,1.468135974121056640e+17,1.452127347173490800e+16
1.272727272727272770e-02,1.480432707479060015e+24,1.561913764147900459e+23,1.568516931236963287e+22,1.557234627291858338e+21,1.541730738011256586e+20,1.525299246992830054e+19,1.508762750407857152e+18,1.492331836838735360e+17,1.476060317359610600e+16
1.333333333333333245e-02,1.450118585776405400e+24,1.516923656914476959e+23,1.519044724374315729e+22,1.506862107046235865e+21,1.491510922243564503e+20,1.475519948511346074e+19,1.459497654804452608e+18,1.443596428163420160e+17,1.427854465765234800e+16
1.303030303030303094e-02,1.465459046783725808e+24,1.539619756246433666e+23,1.543970458222256036e+22,1.532230579321558532e+21,1.516799187887274066e+20,1.500585452390157722e+19,1.484303982564084224e+18,1.468135974121057280e+17,1.452127347173491600e+16
1.363636363636363570e-02,1.434410303729933562e+24,1.493834201579429697e+23,1.493752834740391300e+22,1.481143549917489529e+21,1.465880503353639404e+20,1.450117240180087808e+19,1.434358140712992768e+18,1.418727422944799520e+17,1.403255743871032400e+16
1.333333333333333245e-02,1.450118585776405937e+24,1.516923656914474610e+23,1.519044724374315729e+22,1.506862107046236389e+21,1.491510922243564503e+20,1.475519948511345254e+19,1.459497654804452096e+18,1.443596428163420160e+17,1.427854465765234200e+16
1.393939393939393895e-02,1.418333155262639607e+24,1.470360348638601722e+23,1.468108110269360216e+22,1.455089433197095682e+21,1.439922665057576550e+20,1.424391997966023885e+19,1.408899976668378112e+18,1.393543343146684320e+17,1.378345411090798000e+16
1.363636363636363570e-02,1.434410303729933562e+24,1.493834201579428858e+23,1.493752834740391091e+22,1.481143549917489791e+21,1.465880503353638912e+20,1.450117240180088013e+19,1.434358140712992768e+18,1.418727422944799520e+17,1.403255743871031800e+16
1.424242424242424220e-02,1.401886070254943152e+24,1.446511280994713327e+23,1.442124081745563432e+22,1.428714458703797944e+21,1.413652302668740198e+20,1.398359047954437530e+19,1.383137851661006080e+18,1.368058724064438880e+17,1.353137845905139200e+16
1.393939393939393895e-02,1.418333155262639607e+24,1.470360348638601219e+23,1.468108110269359378e+22,1.455089433197095682e+21,1.439922665057576223e+20,1.424391997966024294e+19,1.408899976668378112e+18,1.393543343146684320e+17,1.378345411090797600e+16
1.454545454545454544e-02,1.385067953764110019e+24,1.422296407629129528e+23,1.415814483558906882e+22,1.402033495416650858e+21,1.387084462767572746e+20,1.372033361416045158e+19,1.357086597015007744e+18,1.342288241425668000e+17,1.327647565600614400e+16
1.424242424242424220e-02,1.401886070254942347e+24,1.446511280994712656e+23,1.442124081745563012e+22,1.428714458703797158e+21,1.413652302668739871e+20,1.398359047954437325e+19,1.383137851661005568e+18,1.368058724064439520e+17,1.353137845905139000e+16
1.484848484848484869e-02,1.367877685937091516e+24,1.397725365213078623e+23,1.389193247309255672e+22,1.375061569939597689e+21,1.360234332889646367e+20,1.345430044384713114e+19,1.330761176023049728e+18,1.316246701123417920e+17,1.301889216111104200e+16
1.454545454545454544e-02,1.385067953764109482e+24,1.422296407629129193e+23,1.415814483558906043e+22,1.402033495416650334e+21,1.387084462767572746e+20,1.372033361416044134e+19,1.357086597015006976e+18,1.342288241425666560e+17,1.327647565600614200e+16
1.515151515151515194e-02,1.350314121921465600e+24,1.372808019756979029e+23,1.362274495243212345e+22,1.347813856831858016e+21,1.333117231115141775e+20,1.318564327150874624e+19,1.304176673501776640e+18,1.289949028872052160e+17,1.275877561782964200e+16
1.484848484848484869e-02,1.367877685937091516e+24,1.397725365213078623e+23,1.389193247309254204e+22,1.375061569939597165e+21,1.360234332889645875e+20,1.345430044384712909e+19,1.330761176023049216e+18,1.316246701123417440e+17,1.301889216111103600e+16
1.545454545454545518e-02,1.332376091774434580e+24,1.347554468298141645e+23,1.335072533521221078e+22,1.320305668809038758e+21,1.305748595567103672e+20,1.291451553678537114e+19,1.277348285275935744e+18,1.263410259793752480e+17,1.249627475071907600e+16
1.515151515151515194e-02,1.350314121921465332e+24,1.372808019756979029e+23,1.362274495243211296e+22,1.347813856831858541e+21,1.333117231115140792e+20,1.318564327150874010e+19,1.304176673501776640e+18,1.289949028872051680e+17,1.275877561782962800e+16
1.575757575757575843e-02,1.314062400369884704e+24,1.321975040626983814e+23,1.307601845313003428e+22,1.292552446819879092e+21,1.278143973825920860e+20,1.264107170953871360e+19,1.250291307599127552e+18,1.236645527943540320e+17,1.223153926179421800e+16
1.545454545454545518e-02,1.332376091774434312e+24,1.347554468298141309e+23,1.335072533521220030e+22,1.320305668809038496e+21,1.305748595567103345e+20,1.291451553678536294e+19,1.277348285275935488e+18,1.263410259793751840e+17,1.249627475071906600e+16
1.606060606060605994e-02,1.295371827303502546e+24,1.296080301052062241e+23,1.279877083719172253e+22,1.264569750003766526e+21,1.250319012267540316e+20,1.236546718273443840e+19,1.223021126519348224e+18,1.209670055780980480e+17,1.196471972636743200e+16
1.575757575757575843e-02,1.314062400369886046e+24,1.321975040626983982e+23,1.307601845313004477e+22,1.292552446819880403e+21,1.278143973825921352e+20,1.264107170953870950e+19,1.250291307599128320e+18,1.236645527943541120e+17,1.223153926179421000e+16
1.636363636363636492e-02,1.276303126795883234e+24,1.269881050204069482e+23,1.251913064516918287e+22,1.236373245534280614e+21,1.222289445333031977e+20,1.208785816480103629e+19,1.195553207197350912e+18,1.182499143596436000e+17,1.169596748844280000e+16
1.606060606060605994e-02,1.295371827303502009e+24,1.296080301052061905e+23,1.279877083719172463e+22,1.264569750003766526e+21,1.250319012267539169e+20,1.236546718273443430e+19,1.223021126519348992e+18,1.209670055780980160e+17,1.196471972636742800e+16
1.666666666666666644e-02,1.256855027593683650e+24,1.243388326879067143e+23,1.223724758727555600e+22,1.207978698354146935e+21,1.194071084737247805e+20,1.180840157154715853e+19,1.167903083186023680e+18,1.155148158900105600e+17,1.142543455574527400e+16
1.636363636363636492e-02,1.276303126795884039e+24,1.269881050204069482e+23,1.251913064516918916e+22,1.236373245534281138e+21,1.222289445333032305e+20,1.208785816480103424e+19,1.195553207197351168e+18,1.182499143596436640e+17,1.169596748844280000e+16
1.696969696969696795e-02,1.237026232868772040e+24,1.216613409921180432e+23,1.195327285003708426e+22,1.179401960807161135e+21,1.165679808624337060e+20,1.152725491771899290e+19,1.140086345678949248e+18,1.127632525781860480e+17,1.115327349446484800e+16
1.666666666666666644e-02,1.256855027593683919e+24,1.243388326879066807e+23,1.223724758727554970e+22,1.207978698354147459e+21,1.194071084737248133e+20,1.180840157154715853e+19,1.167903083186024192e+18,1.155148158900105120e+17,1.142543455574527800e+16
1.727272727272727293e-02,1.216815420115339652e+24,1.189567820144997837e+23,1.166735901833831016e+22,1.150658962172787294e+21,1.137131550678014525e+20,1.124457620827957248e+19,1.112118632736318976e+18,1.099967714250035360e+17,1.087963732379589200e+16
1.696969696969696795e-02,1.237026232868771235e+24,1.216613409921179593e+23,1.195327285003708006e+22,1.179401960807160218e+21,1.165679808624335749e+20,1.152725491771898061e+19,1.140086345678949248e+18,1.127632525781859840e+17,1.115327349446484200e+16
1.757575757575757444e-02,1.196221241045032939e+24,1.162263322297925747e+23,1.137965999561720726e+22,1.121765698109257679e+21,1.108442289194517463e+20,1.096052382949285069e+19,1.084015618496444544e+18,1.072169229557284480e+17,1.060467941035234600e+16
