x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,6.974267125893838177e+24,6.974267741722696655e+24,6.974268359088833449e+24,6.974268977114283157e+24
0.000000000000000000e+00,6.974267121549956572e+24,6.974267737368161384e+24,6.974268354723424395e+24,6.974268972744189367e+24
6.060606060606060601e-04,6.974267171561092638e+24,6.974267787771724316e+24,6.974268405249245719e+24,6.974269023323237147e+24
3.030303030303030300e-04,6.974267125893836030e+24,6.974267741722694507e+24,6.974268359088829154e+24,6.974268977114278863e+24
9.090909090909090901e-04,6.974267243575299990e+24,6.974267860228275719e+24,6.974268477858961024e+24,6.974269096003840887e+24
6.060606060606060601e-04,6.974267171561092638e+24,6.974267787771722169e+24,6.974268405249242498e+24,6.974269023323226410e+24
1.212121212121212120e-03,6.974267343926988596e+24,6.974267960995508853e+24,6.974268578805190142e+24,6.974269197038951133e+24
9.090909090909090901e-04,6.974267243575294621e+24,6.974267860228270350e+24,6.974268477858961024e+24,6.974269096003833371e+24
1.515151515151515150e-03,6.974267472917020916e+24,6.974268090365191586e+24,6.974268708365345011e+24,6.974269326699597499e+24
1.212121212121212120e-03,6.974267343926986449e+24,6.974267960995501337e+24,6.974268578805185847e+24,6.974269197038948985e+24
1.818181818181818180e-03,6.974267630651980858e+24,6.974268248440767131e+24,6.974268866632471802e+24,6.974269485072488933e+24
1.515151515151515150e-03,6.974267472917018769e+24,6.974268090365190513e+24,6.974268708365342863e+24,6.974269326699595351e+24
2.121212121212120993e-03,6.974267817185003610e+24,6.974268435275315914e+24,6.974269053652406406e+24,6.974269672197657752e+24
1.818181818181818180e-03,6.974267630651985153e+24,6.974268248440771426e+24,6.974268866632473949e+24,6.974269485072492154e+24
2.424242424242424240e-03,6.974268032547394115e+24,6.974268650902017632e+24,6.974269269453498829e+24,6.974269888098191553e+24
2.121212121212120993e-03,6.974267817184995020e+24,6.974268435275307324e+24,6.974269053652402111e+24,6.974269672197649162e+24
2.727272727272727487e-03,6.974268276759320464e+24,6.974268895343922301e+24,6.974269514055717447e+24,6.974270132789294519e+24
2.424242424242424240e-03,6.974268032547390893e+24,6.974268650902011190e+24,6.974269269453494534e+24,6.974269888098186184e+24
3.030303030303030300e-03,6.974268549834279594e+24,6.974269168617854381e+24,6.974269787474083908e+24,6.974270406281430265e+24
2.727272727272727487e-03,6.974268276759318317e+24,6.974268895343920154e+24,6.974269514055721742e+24,6.974270132789294519e+24
3.333333333333333114e-03,6.974268851781509979e+24,6.974269470736426044e+24,6.974270089720184961e+24,6.974270708581536237e+24
3.030303030303030300e-03,6.974268549834280668e+24,6.974269168617856529e+24,6.974269787474084982e+24,6.974270406281430265e+24
3.636363636363636360e-03,6.974269182607291935e+24,6.974269801709118429e+24,6.974270420802910114e+24,6.974271039693381268e+24
3.333333333333333114e-03,6.974268851781501389e+24,6.974269470736415306e+24,6.974270089720177445e+24,6.974270708581530868e+24
3.939393939393939607e-03,6.974269542315818423e+24,6.974270161543022529e+24,6.974270780728914418e+24,6.974271399617468943e+24
3.636363636363636360e-03,6.974269182607284419e+24,6.974269801709108766e+24,6.974270420802904745e+24,6.974271039693373751e+24
4.242424242424241987e-03,6.974269930909763061e+24,6.974270550243347064e+24,6.974271169502787047e+24,6.974271788350649978e+24
3.939393939393939607e-03,6.974269542315817349e+24,6.974270161543017160e+24,6.974270780728911197e+24,6.974271399617462501e+24
4.545454545454545234e-03,6.974270348390676331e+24,6.974270967813779264e+24,6.974271587127208060e+24,6.974272205885462941e+24
4.242424242424241987e-03,6.974269930909766282e+24,6.974270550243347064e+24,6.974271169502784900e+24,6.974271788350649978e+24
4.848484848484848481e-03,6.974270794759215365e+24,6.974271414256706058e+24,6.974272033602847472e+24,6.974272652209071248e+24
4.545454545454545234e-03,6.974270348390675257e+24,6.974270967813771748e+24,6.974271587127202691e+24,6.974272205885459720e+24
5.151515151515151728e-03,6.974271270015400562e+24,6.974271889573440630e+24,6.974272508928315860e+24,6.974273127301840456e+24
4.848484848484848481e-03,6.974270794759207849e+24,6.974271414256698541e+24,6.974272033602836734e+24,6.974272652209063731e+24
5.454545454545454974e-03,6.974271774158713306e+24,6.974272393764335170e+24,6.974273013099813254e+24,6.974273631135324996e+24
5.151515151515151728e-03,6.974271270015393046e+24,6.974271889573434188e+24,6.974272508928301902e+24,6.974273127301839382e+24
5.757575757575757354e-03,6.974272307188247359e+24,6.974272926828818445e+24,6.974273546110709296e+24,6.974274163669435645e+24
5.454545454545454974e-03,6.974271774158713306e+24,6.974272393764328727e+24,6.974273013099805737e+24,6.974273631135321775e+24
6.060606060606060601e-03,6.974272869102749663e+24,6.974273488765431241e+24,6.974274107950822767e+24,6.974274724848661023e+24
5.757575757575757354e-03,6.974272307188247359e+24,6.974272926828815224e+24,6.974273546110707148e+24,6.974274163669434571e+24
6.363636363636363848e-03,6.974273459900678326e+24,6.974274079571712542e+24,6.974274698605382200e+24,6.974275314596741839e+24
6.060606060606060601e-03,6.974272869102744295e+24,6.974273488765424799e+24,6.974274107950820619e+24,6.974274724848654581e+24
6.666666666666666227e-03,6.974274079580229462e+24,6.974274699244076049e+24,6.974275318053577406e+24,6.974275932809558422e+24
6.363636363636363848e-03,6.974273459900671884e+24,6.974274079571707173e+24,6.974274698605378979e+24,6.974275314596737544e+24
6.969696969696969474e-03,6.974274728139400541e+24,6.974275347777583625e+24,6.974275966266535467e+24,6.974276579345347859e+24
6.666666666666666227e-03,6.974274079580226241e+24,6.974274699244076049e+24,6.974275318053575259e+24,6.974275932809556274e+24
7.272727272727272721e-03,6.974275405575900199e+24,6.974276025165497539e+24,6.974276643204406601e+24,6.974277254011323029e+24
6.969696969696969474e-03,6.974274728139387656e+24,6.974275347777578257e+24,6.974275966266531172e+24,6.974276579345341417e+24
7.575757575757575968e-03,6.974276111887199774e+24,6.974276731398736084e+24,6.974277348812456821e+24,6.974277956545619773e+24
7.272727272727272721e-03,6.974275405575893757e+24,6.974276025165490023e+24,6.974276643204400159e+24,6.974277254011316586e+24
7.878787878787879215e-03,6.974276847070453850e+24,6.974277466465098329e+24,6.974278083015548894e+24,6.974278686592576147e+24
7.575757575757575968e-03,6.974276111887197626e+24,6.974276731398733936e+24,6.974277348812452526e+24,6.974277956545616552e+24
8.181818181818182462e-03,6.974277611122424021e+24,6.974278230348023957e+24,6.974278845710555287e+24,6.974279443669154357e+24
7.878787878787879215e-03,6.974276847070451702e+24,6.974277466465089740e+24,6.974278083015544599e+24,6.974278686592568631e+24
8.484848484848483974e-03,6.974278404039325348e+24,6.974279023024988010e+24,6.974279636755885960e+24,6.974280227119328215e+24
8.181818181818182462e-03,6.974277611122421874e+24,6.974278230348019662e+24,6.974278845710555287e+24,6.974279443669153284e+24
8.787878787878787221e-03,6.974279225816710392e+24,6.974279844465215973e+24,6.974280455957031508e+24,6.974281036052065952e+24
8.484848484848483974e-03,6.974278404039322127e+24,6.974279023024984788e+24,6.974279636755882738e+24,6.974280227119329289e+24
9.090909090909090468e-03,6.974280076449121323e+24,6.974280694626369134e+24,6.974281303046586194e+24,6.974281869256929820e+24
8.787878787878787221e-03,6.974279225816701802e+24,6.974279844465207383e+24,6.974280455957026139e+24,6.974281036052058436e+24
9.393939393939393714e-03,6.974280955929750619e+24,6.974281573450037011e+24,6.974282177656755862e+24,6.974282725089621655e+24
9.090909090909090468e-03,6.974280076449114881e+24,6.974280694626361618e+24,6.974281303046576530e+24,6.974281869256925525e+24
9.696969696969696961e-03,6.974281864249907412e+24,6.974282480855358254e+24,6.974283079281388280e+24,6.974283601316333262e+24
9.393939393939393714e-03,6.974280955929750619e+24,6.974281573450030569e+24,6.974282177656747272e+24,6.974282725089615213e+24
1.000000000000000021e-02,6.974282801398161722e+24,6.974283416730010879e+24,6.974284007223636814e+24,6.974284494902525289e+24
9.696969696969696961e-03,6.974281864249903118e+24,6.974282480855351812e+24,6.974283079281377542e+24,6.974283601316326819e+24
1.030303030303030346e-02,6.974283767359287889e+24,6.974284380917742902e+24,6.974284960523812499e+24,6.974285401726230651e+24
1.000000000000000021e-02,6.974282801398157427e+24,6.974283416730008732e+24,6.974284007223630372e+24,6.974284494902522068e+24
1.060606060606060670e-02,6.974284762112582023e+24,6.974285373200741498e+24,6.974285937859914736e+24,6.974286316189070072e+24
1.030303030303030346e-02,6.974283767359277151e+24,6.974284380917740754e+24,6.974284960523803909e+24,6.974285401726229577e+24
1.090909090909090995e-02,6.974285785629654390e+24,6.974286393274989556e+24,6.974286937410558491e+24,6.974287230688810779e+24
1.060606060606060670e-02,6.974284762112575580e+24,6.974285373200733982e+24,6.974285937859910441e+24,6.974286316189067925e+24
1.121212121212121146e-02,6.974286837871067527e+24,6.974287440715756685e+24,6.974287956666085924e+24,6.974288134904446643e+24
1.090909090909090995e-02,6.974285785629650095e+24,6.974286393274987409e+24,6.974286937410561712e+24,6.974287230688814000e+24
1.151515151515151471e-02,6.974287918781724520e+24,6.974288514929182053e+24,6.974288992168401969e+24,6.974289014827803314e+24
1.121212121212121146e-02,6.974286837871063232e+24,6.974287440715755611e+24,6.974287956666088071e+24,6.974288134904447716e+24
1.181818181818181795e-02,6.974289028284151675e+24,6.974289615084398867e+24,6.974290039152603338e+24,6.974289851452363094e+24
1.151515151515151471e-02,6.974287918781721299e+24,6.974288514929177758e+24,6.974288992168395527e+24,6.974289014827799020e+24
1.212121212121212120e-02,6.974290166268995903e+24,6.974290740018430916e+24,6.974291091053689709e+24,6.974290618999407999e+24
1.181818181818181795e-02,6.974289028284149527e+24,6.974289615084389203e+24,6.974290039152596895e+24,6.974289851452362020e+24
1.242424242424242445e-02,6.974291332581387126e+24,6.974291888102890740e+24,6.974292138827659327e+24,6.974291282519530718e+24
1.212121212121212120e-02,6.974290166268993756e+24,6.974290740018425547e+24,6.974291091053685414e+24,6.974290618999402630e+24
1.272727272727272770e-02,6.974292527001503550e+24,6.974293057057108831e+24,6.974293170017498569e+24,6.974291794652181639e+24
1.242424242424242445e-02,6.974291332581383905e+24,6.974291888102886445e+24,6.974292138827656106e+24,6.974291282519524276e+24
1.303030303030303094e-02,6.974293749216740274e+24,6.974294243686219004e+24,6.974294167468827807e+24,6.974292091251033131e+24
1.272727272727272770e-02,6.974292527001497107e+24,6.974293057057104536e+24,6.974293170017492126e+24,6.974291794652176270e+24
1.333333333333333245e-02,6.974294998781959371e+24,6.974295443514116939e+24,6.974295107564697771e+24,6.974292085483169078e+24
1.303030303030303094e-02,6.974293749216739200e+24,6.974294243686216857e+24,6.974294167468827807e+24,6.974292091251030984e+24
1.363636363636363570e-02,6.974296275062619153e+24,6.974296650269206564e+24,6.974295957800542561e+24,6.974291659876865952e+24
1.333333333333333245e-02,6.974294998781957224e+24,6.974295443514119086e+24,6.974295107564697771e+24,6.974292085483158341e+24
1.393939393939393895e-02,6.974297577153360915e+24,6.974297855163704545e+24,6.974296673454678052e+24,6.974290655615051096e+24
1.363636363636363570e-02,6.974296275062611637e+24,6.974296650269204417e+24,6.974295957800533971e+24,6.974291659876855215e+24
