x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.636363636363636360e-03,5.956225911934341349e+21,1.815444503332653875e+19,5.021300620560264800e+16,1.351021551392593281e+14,1.351021551392593281e+14,1.351021551392593281e+14,1.351021551392593281e+14,1.351021551392593281e+14,1.351021551392593281e+14
3.333333333333333114e-03,5.970390325703067304e+21,1.821605366606657331e+19,5.040137733778201600e+16,1.356237310693058125e+14,1.356237310693058125e+14,1.356237310693058125e+14,1.356237310693058125e+14,1.356237310693058125e+14,1.356237310693058125e+14
3.939393939393939607e-03,5.940830021323789959e+21,1.808757941693577830e+19,5.000869075699996800e+16,1.345365573943881562e+14,1.345365573943881562e+14,1.345365573943881562e+14,1.345365573943881562e+14,1.345365573943881562e+14,1.345365573943881562e+14
3.636363636363636360e-03,5.956225911934338204e+21,1.815444503332652646e+19,5.021300620560261600e+16,1.351021551392593281e+14,1.351021551392593281e+14,1.351021551392593281e+14,1.351021551392593281e+14,1.351021551392593281e+14,1.351021551392593281e+14
4.242424242424241987e-03,5.924202584887525376e+21,1.801548135078622618e+19,4.978853772223021600e+16,1.339272639545116094e+14,1.339272639545116094e+14,1.339272639545116094e+14,1.339272639545116094e+14,1.339272639545116094e+14,1.339272639545116094e+14
3.939393939393939607e-03,5.940830021323786813e+21,1.808757941693577626e+19,5.000869075699993600e+16,1.345365573943881406e+14,1.345365573943881406e+14,1.345365573943881406e+14,1.345365573943881406e+14,1.345365573943881406e+14,1.345365573943881406e+14
4.545454545454545234e-03,5.906343543368052638e+21,1.793817739881347072e+19,4.955266235397124000e+16,1.332746266332715000e+14,1.332746266332715000e+14,1.332746266332715000e+14,1.332746266332715000e+14,1.332746266332715000e+14,1.332746266332715000e+14
4.242424242424241987e-03,5.924202584887526425e+21,1.801548135078624666e+19,4.978853772223020800e+16,1.339272639545116719e+14,1.339272639545116719e+14,1.339272639545116719e+14,1.339272639545116719e+14,1.339272639545116719e+14,1.339272639545116719e+14
4.848484848484848481e-03,5.887252843515724431e+21,1.785569613879342080e+19,4.930118832619960800e+16,1.325790225781943281e+14,1.325790225781943281e+14,1.325790225781943281e+14,1.325790225781943281e+14,1.325790225781943281e+14,1.325790225781943281e+14
4.545454545454545234e-03,5.906343543368051589e+21,1.793817739881346458e+19,4.955266235397117600e+16,1.332746266332714375e+14,1.332746266332714375e+14,1.332746266332714375e+14,1.332746266332714375e+14,1.332746266332714375e+14,1.332746266332714375e+14
5.151515151515151728e-03,5.866930435696807117e+21,1.776806815196260966e+19,4.903424764718116000e+16,1.318408539443791094e+14,1.318408539443791094e+14,1.318408539443791094e+14,1.318408539443791094e+14,1.318408539443791094e+14,1.318408539443791094e+14
4.848484848484848481e-03,5.887252843515720237e+21,1.785569613879341056e+19,4.930118832619957600e+16,1.325790225781942188e+14,1.325790225781942188e+14,1.325790225781942188e+14,1.325790225781942188e+14,1.325790225781942188e+14,1.325790225781942188e+14
5.454545454545454974e-03,5.845376272309892940e+21,1.767532601617869210e+19,4.875198057948539200e+16,1.310605475826199688e+14,1.310605475826199688e+14,1.310605475826199688e+14,1.310605475826199688e+14,1.310605475826199688e+14,1.310605475826199688e+14
5.151515151515151728e-03,5.866930435696801874e+21,1.776806815196259942e+19,4.903424764718115200e+16,1.318408539443790781e+14,1.318408539443790781e+14,1.318408539443790781e+14,1.318408539443790781e+14,1.318408539443790781e+14,1.318408539443790781e+14
5.757575757575757354e-03,5.822590306703603925e+21,1.757750430131658752e+19,4.845453556305074400e+16,1.302385547306389062e+14,1.302385547306389062e+14,1.302385547306389062e+14,1.302385547306389062e+14,1.302385547306389062e+14,1.302385547306389062e+14
5.454545454545454974e-03,5.845376272309890843e+21,1.767532601617868390e+19,4.875198057948539200e+16,1.310605475826200000e+14,1.310605475826200000e+14,1.310605475826200000e+14,1.310605475826200000e+14,1.310605475826200000e+14,1.310605475826200000e+14
6.060606060606060601e-03,5.798572492425805169e+21,1.747463956609646182e+19,4.814206913884453600e+16,1.293753507011994375e+14,1.293753507011994375e+14,1.293753507011994375e+14,1.293753507011994375e+14,1.293753507011994375e+14,1.293753507011994375e+14
5.757575757575757354e-03,5.822590306703607071e+21,1.757750430131659571e+19,4.845453556305074400e+16,1.302385547306389219e+14,1.302385547306389219e+14,1.302385547306389219e+14,1.302385547306389219e+14,1.302385547306389219e+14,1.302385547306389219e+14
6.363636363636363848e-03,5.773322782686847173e+21,1.736677035587712000e+19,4.781474587166887200e+16,1.284714345627679062e+14,1.284714345627679062e+14,1.284714345627679062e+14,1.284714345627679062e+14,1.284714345627679062e+14,1.284714345627679062e+14
6.060606060606060601e-03,5.798572492425806217e+21,1.747463956609646182e+19,4.814206913884449600e+16,1.293753507011993438e+14,1.293753507011993438e+14,1.293753507011993438e+14,1.293753507011993438e+14,1.293753507011993438e+14,1.293753507011993438e+14
6.666666666666666227e-03,5.746841129970983502e+21,1.725393720110317773e+19,4.747273827118710400e+16,1.275273288107332969e+14,1.275273288107332969e+14,1.275273288107332969e+14,1.275273288107332969e+14,1.275273288107332969e+14,1.275273288107332969e+14
6.363636363636363848e-03,5.773322782686847173e+21,1.736677035587711590e+19,4.781474587166884800e+16,1.284714345627677812e+14,1.284714345627677812e+14,1.284714345627677812e+14,1.284714345627677812e+14,1.284714345627677812e+14,1.284714345627677812e+14
6.969696969696969474e-03,5.719127485750336029e+21,1.713618261620467917e+19,4.711622671049265600e+16,1.265435790271063594e+14,1.265435790271063594e+14,1.265435790271063594e+14,1.265435790271063594e+14,1.265435790271063594e+14,1.265435790271063594e+14
6.666666666666666227e-03,5.746841129970984550e+21,1.725393720110317978e+19,4.747273827118708000e+16,1.275273288107332812e+14,1.275273288107332812e+14,1.275273288107332812e+14,1.275273288107332812e+14,1.275273288107332812e+14,1.275273288107332812e+14
7.272727272727272721e-03,5.690181800269285687e+21,1.701355109881987686e+19,4.674539934189337600e+16,1.255207535282815469e+14,1.255207535282815469e+14,1.255207535282815469e+14,1.255207535282815469e+14,1.255207535282815469e+14,1.255207535282815469e+14
6.969696969696969474e-03,5.719127485750336029e+21,1.713618261620466074e+19,4.711622671049263200e+16,1.265435790271062344e+14,1.265435790271062344e+14,1.265435790271062344e+14,1.265435790271062344e+14,1.265435790271062344e+14,1.265435790271062344e+14
7.575757575757575968e-03,5.660004022384964141e+21,1.688608912926205338e+19,4.636045200960998400e+16,1.244594429998332188e+14,1.244594429998332188e+14,1.244594429998332188e+14,1.244594429998332188e+14,1.244594429998332188e+14,1.244594429998332188e+14
7.272727272727272721e-03,5.690181800269282542e+21,1.701355109881986048e+19,4.674539934189337600e+16,1.255207535282815312e+14,1.255207535282815312e+14,1.255207535282815312e+14,1.255207535282815312e+14,1.255207535282815312e+14,1.255207535282815312e+14
7.878787878787879215e-03,5.628594099437859504e+21,1.675384517014892749e+19,4.596158815916278400e+16,1.233602601182259844e+14,1.233602601182259844e+14,1.233602601182259844e+14,1.233602601182259844e+14,1.233602601182259844e+14,1.233602601182259844e+14
7.575757575757575968e-03,5.660004022384958898e+21,1.688608912926205133e+19,4.636045200960997600e+16,1.244594429998331406e+14,1.244594429998331406e+14,1.244594429998331406e+14,1.244594429998331406e+14,1.244594429998331406e+14,1.244594429998331406e+14
8.181818181818182462e-03,5.595951977158429114e+21,1.661686966616452506e+19,4.554901874337236800e+16,1.222238391592840000e+14,1.222238391592840000e+14,1.222238391592840000e+14,1.222238391592840000e+14,1.222238391592840000e+14,1.222238391592840000e+14
7.878787878787879215e-03,5.628594099437855310e+21,1.675384517014891725e+19,4.596158815916278400e+16,1.233602601182260156e+14,1.233602601182260156e+14,1.233602601182260156e+14,1.233602601182260156e+14,1.233602601182260156e+14,1.233602601182260156e+14
8.484848484848483974e-03,5.562077599589469258e+21,1.647521504392337613e+19,4.512296212486204800e+16,1.210508355931735781e+14,1.210508355931735781e+14,1.210508355931735781e+14,1.210508355931735781e+14,1.210508355931735781e+14,1.210508355931735781e+14
8.181818181818182462e-03,5.595951977158429114e+21,1.661686966616452506e+19,4.554901874337239200e+16,1.222238391592840781e+14,1.222238391592840781e+14,1.222238391592840781e+14,1.222238391592840781e+14,1.222238391592840781e+14,1.222238391592840781e+14
8.787878787878787221e-03,5.526970909026899984e+21,1.632893571191553843e+19,4.468364397495971200e+16,1.198419256661345312e+14,1.198419256661345312e+14,1.198419256661345312e+14,1.198419256661345312e+14,1.198419256661345312e+14,1.198419256661345312e+14
8.484848484848483974e-03,5.562077599589471355e+21,1.647521504392338637e+19,4.512296212486208800e+16,1.210508355931735312e+14,1.210508355931735312e+14,1.210508355931735312e+14,1.210508355931735312e+14,1.210508355931735312e+14,1.210508355931735312e+14
9.090909090909090468e-03,5.490631845970326847e+21,1.617808806050422989e+19,4.423129716897578400e+16,1.185978059687855312e+14,1.185978059687855312e+14,1.185978059687855312e+14,1.185978059687855312e+14,1.185978059687855312e+14,1.185978059687855312e+14
8.787878787878787221e-03,5.526970909026901033e+21,1.632893571191553434e+19,4.468364397495969600e+16,1.198419256661344062e+14,1.198419256661344062e+14,1.198419256661344062e+14,1.198419256661344062e+14,1.198419256661344062e+14,1.198419256661344062e+14
9.393939393939393714e-03,5.453060349084509929e+21,1.602273046197080883e+19,4.376616167783044800e+16,1.173191929913072500e+14,1.173191929913072500e+14,1.173191929913072500e+14,1.173191929913072500e+14,1.173191929913072500e+14,1.173191929913072500e+14
9.090909090909090468e-03,5.490631845970323702e+21,1.617808806050421350e+19,4.423129716897574400e+16,1.185978059687854219e+14,1.185978059687854219e+14,1.185978059687854219e+14,1.185978059687854219e+14,1.185978059687854219e+14,1.185978059687854219e+14
9.696969696969696961e-03,5.414256355169196311e+21,1.586292327061252915e+19,4.328848445597853600e+16,1.160068226656100781e+14,1.160068226656100781e+14,1.160068226656100781e+14,1.160068226656100781e+14,1.160068226656100781e+14,1.160068226656100781e+14
9.393939393939393714e-03,5.453060349084503638e+21,1.602273046197081498e+19,4.376616167783045600e+16,1.173191929913071250e+14,1.173191929913071250e+14,1.173191929913071250e+14,1.173191929913071250e+14,1.173191929913071250e+14,1.173191929913071250e+14
1.000000000000000021e-02,5.374219799131224801e+21,1.569872882285470720e+19,4.279851932561048000e+16,1.146614498945846562e+14,1.146614498945846562e+14,1.146614498945846562e+14,1.146614498945846562e+14,1.146614498945846562e+14,1.146614498945846562e+14
9.696969696969696961e-03,5.414256355169191068e+21,1.586292327061252506e+19,4.328848445597853600e+16,1.160068226656099531e+14,1.160068226656099531e+14,1.160068226656099531e+14,1.160068226656099531e+14,1.160068226656099531e+14,1.160068226656099531e+14
1.030303030303030346e-02,5.332950613963271307e+21,1.553021143741137306e+19,4.229652685714031200e+16,1.132838480686722812e+14,1.132838480686722812e+14,1.132838480686722812e+14,1.132838480686722812e+14,1.132838480686722812e+14,1.132838480686722812e+14
1.000000000000000021e-02,5.374219799131222704e+21,1.569872882285469696e+19,4.279851932561046400e+16,1.146614498945845781e+14,1.146614498945845781e+14,1.146614498945845781e+14,1.146614498945845781e+14,1.146614498945845781e+14,1.146614498945845781e+14
1.060606060606060670e-02,5.290448730730022306e+21,1.535743741545479578e+19,4.178277424595008000e+16,1.118748085701344688e+14,1.118748085701344688e+14,1.118748085701344688e+14,1.118748085701344688e+14,1.118748085701344688e+14,1.118748085701344688e+14
1.030303030303030346e-02,5.332950613963267113e+21,1.553021143741136896e+19,4.229652685714031200e+16,1.132838480686722188e+14,1.132838480686722188e+14,1.132838480686722188e+14,1.132838480686722188e+14,1.132838480686722188e+14,1.132838480686722188e+14
1.090909090909090995e-02,5.246714078548949205e+21,1.518047504080640205e+19,4.125753518535556000e+16,1.104351402648820312e+14,1.104351402648820312e+14,1.104351402648820312e+14,1.104351402648820312e+14,1.104351402648820312e+14,1.104351402648820312e+14
1.060606060606060670e-02,5.290448730730017063e+21,1.535743741545479782e+19,4.178277424595008800e+16,1.118748085701344062e+14,1.118748085701344062e+14,1.118748085701344062e+14,1.118748085701344062e+14,1.118748085701344062e+14,1.118748085701344062e+14
1.121212121212121146e-02,5.201746584579627549e+21,1.499939458015566438e+19,4.072108973583684000e+16,1.089656689824486719e+14,1.089656689824486719e+14,1.089656689824486719e+14,1.089656689824486719e+14,1.089656689824486719e+14,1.089656689824486719e+14
1.090909090909090995e-02,5.246714078548951302e+21,1.518047504080641024e+19,4.125753518535557600e+16,1.104351402648820625e+14,1.104351402648820625e+14,1.104351402648820625e+14,1.104351402648820625e+14,1.104351402648820625e+14,1.104351402648820625e+14
1.151515151515151471e-02,5.155546174014328144e+21,1.481426828328032051e+19,4.017372419046204000e+16,1.074672369842365312e+14,1.074672369842365312e+14,1.074672369842365312e+14,1.074672369842365312e+14,1.074672369842365312e+14,1.074672369842365312e+14
1.121212121212121146e-02,5.201746584579631743e+21,1.499939458015567053e+19,4.072108973583683200e+16,1.089656689824487031e+14,1.089656689824487031e+14,1.089656689824487031e+14,1.089656689824487031e+14,1.089656689824487031e+14,1.089656689824487031e+14
1.181818181818181795e-02,5.108112770067558564e+21,1.462517038329995469e+19,3.961573093658654400e+16,1.059407024202547656e+14,1.059407024202547656e+14,1.059407024202547656e+14,1.059407024202547656e+14,1.059407024202547656e+14,1.059407024202547656e+14
1.151515151515151471e-02,5.155546174014327095e+21,1.481426828328030618e+19,4.017372419046198400e+16,1.074672369842364062e+14,1.074672369842364062e+14,1.074672369842364062e+14,1.074672369842364062e+14,1.074672369842364062e+14,1.074672369842364062e+14
1.212121212121212120e-02,5.059446293969556734e+21,1.443217709691872256e+19,3.904740831372160800e+16,1.043869387747067812e+14,1.043869387747067812e+14,1.043869387747067812e+14,1.043869387747067812e+14,1.043869387747067812e+14,1.043869387747067812e+14
1.181818181818181795e-02,5.108112770067563807e+21,1.462517038329994445e+19,3.961573093658651200e+16,1.059407024202547031e+14,1.059407024202547031e+14,1.059407024202547031e+14,1.059407024202547031e+14,1.059407024202547031e+14,1.059407024202547031e+14
1.242424242424242445e-02,5.009546664959906152e+21,1.423536662471158784e+19,3.846906046766290400e+16,1.028068343007551562e+14,1.028068343007551562e+14,1.028068343007551562e+14,1.028068343007551562e+14,1.028068343007551562e+14,1.028068343007551562e+14
1.212121212121212120e-02,5.059446293969557783e+21,1.443217709691870822e+19,3.904740831372156800e+16,1.043869387747066875e+14,1.043869387747066875e+14,1.043869387747066875e+14,1.043869387747066875e+14,1.043869387747066875e+14,1.043869387747066875e+14
1.272727272727272770e-02,4.958413800281506578e+21,1.403481915139156173e+19,3.788099720079268000e+16,1.012012914445276406e+14,1.012012914445276406e+14,1.012012914445276406e+14,1.012012914445276406e+14,1.012012914445276406e+14,1.012012914445276406e+14
1.242424242424242445e-02,5.009546664959899861e+21,1.423536662471156326e+19,3.846906046766285600e+16,1.028068343007550469e+14,1.028068343007550469e+14,1.028068343007550469e+14,1.028068343007550469e+14,1.028068343007550469e+14,1.028068343007550469e+14
1.303030303030303094e-02,4.906047615176283259e+21,1.383061684610955878e+19,3.728353381861818400e+16,9.957122625897104688e+13,9.957122625897104688e+13,9.957122625897104688e+13,9.957122625897104688e+13,9.957122625897104688e+13,9.957122625897104688e+13
1.272727272727272770e-02,4.958413800281503433e+21,1.403481915139154739e+19,3.788099720079266400e+16,1.012012914445275625e+14,1.012012914445275625e+14,1.012012914445275625e+14,1.012012914445275625e+14,1.012012914445275625e+14,1.012012914445275625e+14
1.333333333333333245e-02,4.852448022879999623e+21,1.362284386274800845e+19,3.667699097250070400e+16,9.791756780766962500e+13,9.791756780766962500e+13,9.791756780766962500e+13,9.791756780766962500e+13,9.791756780766962500e+13,9.791756780766962500e+13
1.303030303030303094e-02,4.906047615176288502e+21,1.383061684610955469e+19,3.728353381861818400e+16,9.957122625897107812e+13,9.957122625897107812e+13,9.957122625897107812e+13,9.957122625897107812e+13,9.957122625897107812e+13,9.957122625897107812e+13
1.363636363636363570e-02,4.797614934619965096e+21,1.341158634024312218e+19,3.606169449860816000e+16,9.624125755905046875e+13,9.624125755905046875e+13,9.624125755905046875e+13,9.624125755905046875e+13,9.624125755905046875e+13,9.624125755905046875e+13
1.333333333333333245e-02,4.852448022879999623e+21,1.362284386274800026e+19,3.667699097250069600e+16,9.791756780766959375e+13,9.791756780766959375e+13,9.791756780766959375e+13,9.791756780766959375e+13,9.791756780766959375e+13,9.791756780766959375e+13
1.393939393939393895e-02,4.741548259612127396e+21,1.319693240290656870e+19,3.543797525305808800e+16,9.454324877125587500e+13,9.454324877125587500e+13,9.454324877125587500e+13,9.454324877125587500e+13,9.454324877125587500e+13,9.454324877125587500e+13
1.363636363636363570e-02,4.797614934619958804e+21,1.341158634024310784e+19,3.606169449860814400e+16,9.624125755905040625e+13,9.624125755905040625e+13,9.624125755905040625e+13,9.624125755905040625e+13,9.624125755905040625e+13,9.624125755905040625e+13
1.424242424242424220e-02,4.684247905056812696e+21,1.297897216074722714e+19,3.480616894325135600e+16,9.282450586799504688e+13,9.282450586799504688e+13,9.282450586799504688e+13,9.282450586799504688e+13,9.282450586799504688e+13,9.282450586799504688e+13
1.393939393939393895e-02,4.741548259612125299e+21,1.319693240290655846e+19,3.543797525305808000e+16,9.454324877125584375e+13,9.454324877125584375e+13,9.454324877125584375e+13,9.454324877125584375e+13,9.454324877125584375e+13,9.454324877125584375e+13
1.454545454545454544e-02,4.625713776136105755e+21,1.275779770982037094e+19,3.416661595542037200e+16,9.108600380581517188e+13,9.108600380581517188e+13,9.108600380581517188e+13,9.108600380581517188e+13,9.108600380581517188e+13,9.108600380581517188e+13
1.424242424242424220e-02,4.684247905056809550e+21,1.297897216074722304e+19,3.480616894325135200e+16,9.282450586799501562e+13,9.282450586799501562e+13,9.282450586799501562e+13,9.282450586799501562e+13,9.282450586799501562e+13,9.282450586799501562e+13
1.484848484848484869e-02,4.565945776013278970e+21,1.253350313257466880e+19,3.351966117837001200e+16,8.932872743309370312e+13,8.932872743309370312e+13,8.932872743309370312e+13,8.932872743309370312e+13,8.932872743309370312e+13,8.932872743309370312e+13
1.454545454545454544e-02,4.625713776136100512e+21,1.275779770982036480e+19,3.416661595542033200e+16,9.108600380581521875e+13,9.108600380581521875e+13,9.108600380581521875e+13,9.108600380581521875e+13,9.108600380581521875e+13,9.108600380581521875e+13
1.515151515151515194e-02,4.504943805829348852e+21,1.230618449821087539e+19,3.286565382341606800e+16,8.755367084113964062e+13,8.755367084113964062e+13,8.755367084113964062e+13,8.755367084113964062e+13,8.755367084113964062e+13,8.755367084113964062e+13
1.484848484848484869e-02,4.565945776013274251e+21,1.253350313257465651e+19,3.351966117836998800e+16,8.932872743309370312e+13,8.932872743309370312e+13,8.932872743309370312e+13,8.932872743309370312e+13,8.932872743309370312e+13,8.932872743309370312e+13
1.545454545454545518e-02,4.442707764703067111e+21,1.207593986304854221e+19,3.220494724051142400e+16,8.576183670773059375e+13,8.576183670773059375e+13,8.576183670773059375e+13,8.576183670773059375e+13,8.576183670773059375e+13,8.576183670773059375e+13
1.515151515151515194e-02,4.504943805829346755e+21,1.230618449821087334e+19,3.286565382341602400e+16,8.755367084113957812e+13,8.755367084113957812e+13,8.755367084113957812e+13,8.755367084113957812e+13,8.755367084113957812e+13,8.755367084113957812e+13
1.575757575757575843e-02,4.379237549727493915e+21,1.184286927090549146e+19,3.153789873057645600e+16,8.395423563351820312e+13,8.395423563351820312e+13,8.395423563351820312e+13,8.395423563351820312e+13,8.395423563351820312e+13,8.395423563351820312e+13
1.545454545454545518e-02,4.442707764703065539e+21,1.207593986304854016e+19,3.220494724051138000e+16,8.576183670773053125e+13,8.576183670773053125e+13,8.576183670773053125e+13,8.576183670773053125e+13,8.576183670773053125e+13,8.576183670773053125e+13
1.606060606060605994e-02,4.314533055969670726e+21,1.160707475347678208e+19,3.086486935399781200e+16,8.213188547168220312e+13,8.213188547168220312e+13,8.213188547168220312e+13,8.213188547168220312e+13,8.213188547168220312e+13,8.213188547168220312e+13
1.575757575757575843e-02,4.379237549727493390e+21,1.184286927090549760e+19,3.153789873057643200e+16,8.395423563351825000e+13,8.395423563351825000e+13,8.395423563351825000e+13,8.395423563351825000e+13,8.395423563351825000e+13,8.395423563351825000e+13
1.636363636363636492e-02,4.248594176468935246e+21,1.136866033072721715e+19,3.018622373534198800e+16,8.029581065120306250e+13,8.029581065120306250e+13,8.029581065120306250e+13,8.029581065120306250e+13,8.029581065120306250e+13,8.029581065120306250e+13
1.606060606060605994e-02,4.314533055969671250e+21,1.160707475347678618e+19,3.086486935399781200e+16,8.213188547168221875e+13,8.213188547168221875e+13,8.213188547168221875e+13,8.213188547168221875e+13,8.213188547168221875e+13,8.213188547168221875e+13
1.666666666666666644e-02,4.181420802235470184e+21,1.112773201129661440e+19,2.950232986423952800e+16,7.844704149417959375e+13,7.844704149417959375e+13,7.844704149417959375e+13,7.844704149417959375e+13,7.844704149417959375e+13,7.844704149417959375e+13
1.636363636363636492e-02,4.248594176468939964e+21,1.136866033072722739e+19,3.018622373534200400e+16,8.029581065120318750e+13,8.029581065120318750e+13,8.029581065120318750e+13,8.029581065120318750e+13,8.029581065120318750e+13,8.029581065120318750e+13
1.696969696969696795e-02,4.113012822249993929e+21,1.088439779290468557e+19,2.881355889245989600e+16,7.658661352766035938e+13,7.658661352766035938e+13,7.658661352766035938e+13,7.658661352766035938e+13,7.658661352766035938e+13,7.658661352766035938e+13
1.666666666666666644e-02,4.181420802235473330e+21,1.112773201129662464e+19,2.950232986423954800e+16,7.844704149417970312e+13,7.844704149417970312e+13,7.844704149417970312e+13,7.844704149417970312e+13,7.844704149417970312e+13,7.844704149417970312e+13
1.727272727272727293e-02,4.043370123462650626e+21,1.063876766277036851e+19,2.812028492718138400e+16,7.471556679027439062e+13,7.471556679027439062e+13,7.471556679027439062e+13,7.471556679027439062e+13,7.471556679027439062e+13,7.471556679027439062e+13
1.696969696969696795e-02,4.113012822249998123e+21,1.088439779290469171e+19,2.881355889245990000e+16,7.658661352766037500e+13,7.658661352766037500e+13,7.658661352766037500e+13,7.658661352766037500e+13,7.658661352766037500e+13,7.658661352766037500e+13
1.757575757575757444e-02,3.972492590791253295e+21,1.039095359803463270e+19,2.742288482042721200e+16,7.283494513425332812e+13,7.283494513425332812e+13,7.283494513425332812e+13,7.283494513425332812e+13,7.283494513425332812e+13,7.283494513425332812e+13
