x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.939393939393939607e-03,2.795157942934180331e+25,2.795145737338686102e+25,2.795091729749275777e+25,2.794924929153743624e+25
4.545454545454545234e-03,2.795157607906782838e+25,2.795142335189424437e+25,2.795076361730370072e+25,2.794876652026676921e+25
4.242424242424241987e-03,2.795157790344076887e+25,2.795144164290127063e+25,2.795084587364962429e+25,2.794902399809038044e+25
4.848484848484848481e-03,2.795157390151674643e+25,2.795140210287317327e+25,2.795066900025482227e+25,2.794847271270212280e+25
4.545454545454545234e-03,2.795157607906782838e+25,2.795142335189422290e+25,2.795076361730368354e+25,2.794876652026675203e+25
5.151515151515151728e-03,2.795157130609496467e+25,2.795137743103902012e+25,2.795056025415809009e+25,2.794813782502651720e+25
4.848484848484848481e-03,2.795157390151672925e+25,2.795140210287315609e+25,2.795066900025481798e+25,2.794847271270211421e+25
5.454545454545454974e-03,2.795156821632097826e+25,2.795134879322156894e+25,2.795043533474135198e+25,2.794775642059770406e+25
5.151515151515151728e-03,2.795157130609494749e+25,2.795137743103900294e+25,2.795056025415808150e+25,2.794813782502649143e+25
5.757575757575757354e-03,2.795156454178167547e+25,2.795131555490919926e+25,2.795029188041640215e+25,2.794732228369020889e+25
5.454545454545454974e-03,2.795156821632095249e+25,2.795134879322153458e+25,2.795043533474133050e+25,2.794775642059767829e+25
6.060606060606060601e-03,2.795156017558572271e+25,2.795127697505326177e+25,2.795012716444828408e+25,2.794682831363891282e+25
5.757575757575757354e-03,2.795156454178167118e+25,2.795131555490918638e+25,2.795029188041639786e+25,2.794732228369020030e+25
6.363636363636363848e-03,2.795155499133718456e+25,2.795123218827133584e+25,2.794993803972125089e+25,2.794626640423977679e+25
6.060606060606060601e-03,2.795156017558572701e+25,2.795127697505326177e+25,2.795012716444827120e+25,2.794682831363889564e+25
6.666666666666666227e-03,2.795154883953820088e+25,2.795118018401006257e+25,2.794972087499594451e+25,2.794562730649299046e+25
6.363636363636363848e-03,2.795155499133716738e+25,2.795123218827133154e+25,2.794993803972122942e+25,2.794626640423975961e+25
6.969696969696969474e-03,2.795154154331333399e+25,2.795111978215332541e+25,2.794947148138781910e+25,2.794490047253041473e+25
6.666666666666666227e-03,2.795154883953820088e+25,2.795118018401006686e+25,2.794972087499592733e+25,2.794562730649297328e+25
7.272727272727272721e-03,2.795153289332570610e+25,2.795104960447353817e+25,2.794918502760834517e+25,2.794407387829973387e+25
6.969696969696969474e-03,2.795154154331332111e+25,2.795111978215330823e+25,2.794947148138777615e+25,2.794490047253038896e+25
7.575757575757575968e-03,2.795152264173179843e+25,2.795096804122228404e+25,2.794885594229805025e+25,2.794313382227911236e+25
7.272727272727272721e-03,2.795153289332568033e+25,2.795104960447352099e+25,2.794918502760834087e+25,2.794407387829971239e+25
7.878787878787879215e-03,2.795151049499127658e+25,2.795087321203635513e+25,2.794847780153471548e+25,2.794206469716354958e+25
7.575757575757575968e-03,2.795152264173178125e+25,2.795096804122225827e+25,2.794885594229803736e+25,2.794313382227909089e+25
8.181818181818182462e-03,2.795149610531275136e+25,2.795076292019772510e+25,2.794804319932418159e+25,2.794084873110049182e+25
7.878787878787879215e-03,2.795151049499127658e+25,2.795087321203635513e+25,2.794847780153468971e+25,2.794206469716351522e+25
8.484848484848483974e-03,2.795147906047453023e+25,2.795063459912139626e+25,2.794754359856589426e+25,2.793946569464738769e+25
8.181818181818182462e-03,2.795149610531275136e+25,2.795076292019772080e+25,2.794804319932418588e+25,2.794084873110049612e+25
8.787878787878787221e-03,2.795145887170879806e+25,2.795048524975858346e+25,2.794696915962593741e+25,2.793789256918191199e+25
8.484848484848483974e-03,2.795147906047452594e+25,2.795063459912138767e+25,2.794754359856588567e+25,2.793946569464736622e+25
9.090909090909090468e-03,2.795143495927707675e+25,2.795031136737960767e+25,2.794630854324661039e+25,2.793610317201001582e+25
8.787878787878787221e-03,2.795145887170876799e+25,2.795048524975855769e+25,2.794696915962592023e+25,2.793789256918189052e+25
9.393939393939393714e-03,2.795140663529307487e+25,2.795010885594615952e+25,2.794554868406051454e+25,2.793406773288724929e+25
9.090909090909090468e-03,2.795143495927702951e+25,2.795031136737959049e+25,2.794630854324659750e+25,2.793610317200999435e+25
9.696969696969696961e-03,2.795137308326299668e+25,2.794987292798199660e+25,2.794467453045889683e+25,2.793175241609112600e+25
9.393939393939393714e-03,2.795140663529305769e+25,2.795010885594614664e+25,2.794554868406051884e+25,2.793406773288722352e+25
1.000000000000000021e-02,2.795133333370980316e+25,2.794959798750407066e+25,2.794366874597681580e+25,2.792911878155851018e+25
9.696969696969696961e-03,2.795137308326299238e+25,2.794987292798200089e+25,2.794467453045889683e+25,2.793175241609113029e+25
1.030303030303030346e-02,2.795128623512561807e+25,2.794927749317100111e+25,2.794251136669857697e+25,2.792612317792608682e+25
1.000000000000000021e-02,2.795133333370978169e+25,2.794959798750407925e+25,2.794366874597681580e+25,2.792911878155848441e+25
1.060606060606060670e-02,2.795123041934942102e+25,2.794890379833547788e+25,2.794117940844366602e+25,2.792271605959002146e+25
1.030303030303030346e-02,2.795128623512560948e+25,2.794927749317099681e+25,2.794251136669856408e+25,2.792612317792606535e+25
1.090909090909090995e-02,2.795116426029016549e+25,2.794846796414135069e+25,2.793964641666119853e+25,2.791884121912699289e+25
1.060606060606060670e-02,2.795123041934940814e+25,2.794890379833546929e+25,2.794117940844365314e+25,2.792271605959000428e+25
1.121212121212121146e-02,2.795108582470662972e+25,2.794795954117136148e+25,2.793788195102835539e+25,2.791443492560214591e+25
1.090909090909090995e-02,2.795116426029016979e+25,2.794846796414134639e+25,2.793964641666120712e+25,2.791884121912700148e+25
1.151515151515151471e-02,2.795099281350271279e+25,2.794736631441775454e+25,2.793585099570814429e+25,2.790942495842835713e+25
1.121212121212121146e-02,2.795108582470664261e+25,2.794795954117137007e+25,2.793788195102833391e+25,2.791443492560215450e+25
1.181818181818181795e-02,2.795088249169575088e+25,2.794667400549509988e+25,2.793351328506330258e+25,2.790372952554609717e+25
1.151515151515151471e-02,2.795099281350269132e+25,2.794736631441775024e+25,2.793585099570810134e+25,2.790942495842833995e+25
1.212121212121212120e-02,2.795075160485663573e+25,2.794586592503012594e+25,2.793082253333812867e+25,2.789725605377143822e+25
1.181818181818181795e-02,2.795088249169573799e+25,2.794667400549508270e+25,2.793351328506327251e+25,2.790372952554607140e+25
1.242424242424242445e-02,2.795059627938781230e+25,2.794492256702337008e+25,2.792772555539795702e+25,2.788989983822204426e+25
1.212121212121212120e-02,2.795075160485662714e+25,2.794586592503009588e+25,2.793082253333811149e+25,2.789725605377141675e+25
1.272727272727272770e-02,2.795041190349087573e+25,2.794382113566161497e+25,2.792416126405104261e+25,2.788154253679846225e+25
1.242424242424242445e-02,2.795059627938779512e+25,2.794492256702335719e+25,2.792772555539794414e+25,2.788989983822202279e+25
1.303030303030303094e-02,2.795019298505826694e+25,2.794253499354173932e+25,2.792005952775977189e+25,2.787205049478541657e+25
1.272727272727272770e-02,2.795041190349087573e+25,2.794382113566160208e+25,2.792416126405103832e+25,2.788154253679844507e+25
1.333333333333333245e-02,2.794993298198361155e+25,2.794103301851823305e+25,2.791533987067426979e+25,2.786127288377860486e+25
1.303030303030303094e-02,2.795019298505827553e+25,2.794253499354172643e+25,2.792005952775975471e+25,2.787205049478542516e+25
1.363636363636363570e-02,2.794962409950239523e+25,2.793927885437514814e+25,2.790990999488770260e+25,2.784903963836372168e+25
1.333333333333333245e-02,2.794993298198359437e+25,2.794103301851822017e+25,2.791533987067425261e+25,2.786127288377858768e+25
1.393939393939393895e-02,2.794925704811449439e+25,2.793723003821191510e+25,2.790366410261961312e+25,2.783515917332456450e+25
1.363636363636363570e-02,2.794962409950238235e+25,2.793927885437512666e+25,2.790990999488768112e+25,2.784903963836371738e+25
1.424242424242424220e-02,2.794882075437249875e+25,2.793483698478537255e+25,2.789648099368756339e+25,2.781941586368012080e+25
1.393939393939393895e-02,2.794925704811447291e+25,2.793723003821189792e+25,2.790366410261957876e+25,2.783515917332456021e+25
1.454545454545454544e-02,2.794830201530110078e+25,2.793204180501713939e+25,2.788822191113959037e+25,2.780156726961392073e+25
1.424242424242424220e-02,2.794882075437248157e+25,2.793483698478535966e+25,2.789648099368752903e+25,2.781941586368009503e+25
1.484848484848484869e-02,2.794768508539369762e+25,2.792877693241558840e+25,2.787872810531032807e+25,2.778134108843336318e+25
1.454545454545454544e-02,2.794830201530106212e+25,2.793204180501713939e+25,2.788822191113959466e+25,2.780156726961389926e+25
1.515151515151515194e-02,2.794695118295373776e+25,2.792496352721649470e+25,2.786781808386174981e+25,2.775843181617043633e+25
1.484848484848484869e-02,2.794768508539367614e+25,2.792877693241558411e+25,2.787872810531028512e+25,2.778134108843335030e+25
1.545454545454545518e-02,2.794607789993827150e+25,2.792050962356569935e+25,2.785528451262174048e+25,2.773249710241440776e+25
1.515151515151515194e-02,2.794695118295373346e+25,2.792496352721648182e+25,2.786781808386170686e+25,2.775843181617041056e+25
1.575757575757575843e-02,2.794503849633286048e+25,2.791530797998761671e+25,2.784089072929492838e+25,2.770315378357148254e+25
1.545454545454545518e-02,2.794607789993825432e+25,2.792050962356568218e+25,2.785528451262171901e+25,2.773249710241439058e+25
1.606060606060605994e-02,2.794380105634151503e+25,2.790923358764791880e+25,2.782436682947526193e+25,2.766997358211823365e+25
1.575757575757575843e-02,2.794503849633287766e+25,2.791530797998761241e+25,2.784089072929492838e+25,2.770315378357148254e+25
1.636363636363636492e-02,2.794232747918242317e+25,2.790214078446265580e+25,2.780540528194174152e+25,2.763247846272044424e+25
1.606060606060605994e-02,2.794380105634151074e+25,2.790923358764791450e+25,2.782436682947524904e+25,2.766997358211823365e+25
1.666666666666666644e-02,2.794057227190007106e+25,2.789385991587202363e+25,2.778365602810421368e+25,2.759013564051044710e+25
1.636363636363636492e-02,2.794232747918243605e+25,2.790214078446266439e+25,2.780540528194174582e+25,2.763247846272045713e+25
1.696969696969696795e-02,2.793848110515252379e+25,2.788419347502699960e+25,2.775872101885635555e+25,2.754235224257035342e+25
1.666666666666666644e-02,2.794057227190010113e+25,2.789385991587203652e+25,2.778365602810422657e+25,2.759013564051046428e+25
1.727272727272727293e-02,2.793598908519967960e+25,2.787291164618632095e+25,2.773014814120907326e+25,2.748846963099128478e+25
1.696969696969696795e-02,2.793848110515252809e+25,2.788419347502699960e+25,2.775872101885637703e+25,2.754235224257035342e+25
1.757575757575757444e-02,2.793301868604863337e+25,2.785974716525723145e+25,2.769742448718733010e+25,2.742775740503650305e+25
1.727272727272727293e-02,2.793598908519968389e+25,2.787291164618632095e+25,2.773014814120909044e+25,2.748846963099129337e+25
1.787878787878787942e-02,2.792947727459683672e+25,2.784438940062524517e+25,2.765996891891203250e+25,2.735940711122033291e+25
1.757575757575757444e-02,2.793301868604863337e+25,2.785974716525723145e+25,2.769742448718731722e+25,2.742775740503649876e+25
1.818181818181818094e-02,2.792525414828668593e+25,2.782647754572969784e+25,2.761712388696777534e+25,2.728252570384041779e+25
1.787878787878787942e-02,2.792947727459684531e+25,2.784438940062523229e+25,2.765996891891203680e+25,2.735940711122035438e+25
1.848484848484848592e-02,2.792021698880409431e+25,2.780559280232124924e+25,2.756814646456892833e+25,2.719612881500567923e+25
1.818181818181818094e-02,2.792525414828669452e+25,2.782647754572969784e+25,2.761712388696776675e+25,2.728252570384042208e+25
1.878787878787878743e-02,2.791420761618633860e+25,2.778124942011529707e+25,2.751219856828383166e+25,2.709913391283619555e+25
1.848484848484848592e-02,2.792021698880411578e+25,2.780559280232124494e+25,2.756814646456893263e+25,2.719612881500570071e+25
1.909090909090909241e-02,2.790703690471860757e+25,2.775288444485212690e+25,2.744833634787081483e+25,2.699035344963486875e+25
1.878787878787878743e-02,2.791420761618636867e+25,2.778124942011530566e+25,2.751219856828382307e+25,2.709913391283620844e+25
1.939393939393939392e-02,2.789847869442299349e+25,2.771984601291927701e+25,2.737549874397024190e+25,2.686848812879216091e+25
1.909090909090909241e-02,2.790703690471861616e+25,2.775288444485213120e+25,2.744833634787081054e+25,2.699035344963489452e+25
1.969696969696969543e-02,2.788826249887083441e+25,2.768138001717532653e+25,2.729249523397840408e+25,2.673212045031602787e+25
1.939393939393939392e-02,2.789847869442300208e+25,2.771984601291929849e+25,2.737549874397026338e+25,2.686848812879216520e+25
2.000000000000000042e-02,2.787606477036523441e+25,2.763661495611806490e+25,2.719799281456697489e+25,2.657970873045697733e+25
1.969696969696969543e-02,2.788826249887084729e+25,2.768138001717531794e+25,2.729249523397841267e+25,2.673212045031600639e+25
2.030303030303030193e-02,2.786149843593457910e+25,2.758454476801706444e+25,2.709050230534524320e+25,2.640958183112964013e+25
2.000000000000000042e-02,2.787606477036524300e+25,2.763661495611806060e+25,2.719799281456697489e+25,2.657970873045698163e+25
2.060606060606060691e-02,2.784410036045298999e+25,2.752400944436576228e+25,2.696836410362830880e+25,2.621993487980175320e+25
2.030303030303030193e-02,2.786149843593458339e+25,2.758454476801706444e+25,2.709050230534523890e+25,2.640958183112965302e+25
2.090909090909090842e-02,2.782331632465727666e+25,2.745367321472815708e+25,2.682973357690192894e+25,2.600882631015265629e+25
2.060606060606060691e-02,2.784410036045298999e+25,2.752400944436577087e+25,2.696836410362832598e+25,2.621993487980177038e+25
2.121212121212121340e-02,2.779848302356899483e+25,2.737200010004850372e+25,2.667256634929604579e+25,2.577417660778799510e+25
2.090909090909090842e-02,2.782331632465726807e+25,2.745367321472816567e+25,2.682973357690192894e+25,2.600882631015264770e+25
2.151515151515151492e-02,2.776880649210532311e+25,2.727722664676203697e+25,2.649460382329530495e+25,2.551376920302496523e+25
2.121212121212121340e-02,2.779848302356898624e+25,2.737200010004852090e+25,2.667256634929604150e+25,2.577417660778800798e+25
2.181818181818181990e-02,2.773333624616844665e+25,2.716733168351528331e+25,2.629335938028594827e+25,2.522525401322529320e+25
2.151515151515151492e-02,2.776880649210533600e+25,2.727722664676203697e+25,2.649460382329530495e+25,2.551376920302496093e+25
2.212121212121212141e-02,2.769093428526941823e+25,2.704000299105466663e+25,2.606610582569331330e+25,2.490615419884085531e+25
2.181818181818181990e-02,2.773333624616844236e+25,2.716733168351529190e+25,2.629335938028594827e+25,2.522525401322530179e+25
2.242424242424242292e-02,2.764023793200569343e+25,2.689260085042862705e+25,2.580986478872959728e+25,2.455387675809403110e+25
2.212121212121212141e-02,2.769093428526944400e+25,2.704000299105469240e+25,2.606610582569333478e+25,2.490615419884085961e+25
2.272727272727272790e-02,2.757961527873652865e+25,2.672211854348104113e+25,2.552139895529305108e+25,2.416572764211193041e+25
2.242424242424242292e-02,2.764023793200569772e+25,2.689260085042863134e+25,2.580986478872961017e+25,2.455387675809403110e+25
2.303030303030302942e-02,2.750711176571420643e+25,2.652514003344775597e+25,2.519720820710163490e+25,2.373893212147223793e+25
2.272727272727272790e-02,2.757961527873652435e+25,2.672211854348106690e+25,2.552139895529305967e+25,2.416572764211193900e+25
2.333333333333333440e-02,2.742038611945632218e+25,2.629779526599986398e+25,2.483353096175822667e+25,2.327066117146643114e+25
2.303030303030302942e-02,2.750711176571420214e+25,2.652514003344777315e+25,2.519720820710164779e+25,2.373893212147224652e+25
2.363636363636363591e-02,2.731663352535544032e+25,2.603571381970149207e+25,2.442635225702276703e+25,2.275806466056049463e+25
2.333333333333333440e-02,2.742038611945633506e+25,2.629779526599986827e+25,2.483353096175823526e+25,2.327066117146646121e+25
2.393939393939394089e-02,2.719249348248025659e+25,2.573397802159229247e+25,2.397142039624436909e+25,2.219831211660509349e+25
2.363636363636363591e-02,2.731663352535545321e+25,2.603571381970147489e+25,2.442635225702277133e+25,2.275806466056052470e+25
2.424242424242424240e-02,2.704393927687878464e+25,2.538707715628052138e+25,2.346427426619636013e+25,2.158864179864760241e+25
2.393939393939394089e-02,2.719249348248025230e+25,2.573397802159228818e+25,2.397142039624436480e+25,2.219831211660511067e+25
2.454545454545454392e-02,2.686614539521736183e+25,2.498886507059853401e+25,2.290028374525095035e+25,2.092641870715713466e+25
2.424242424242424240e-02,2.704393927687880182e+25,2.538707715628052567e+25,2.346427426619636013e+25,2.158864179864763247e+25
2.484848484848484890e-02,2.665332846255522736e+25,2.453252435460679205e+25,2.227470592546287089e+25,2.020920200853427864e+25
2.454545454545454392e-02,2.686614539521736183e+25,2.498886507059853401e+25,2.290028374525095894e+25,2.092641870715714755e+25
2.515151515151515041e-02,2.639855640157095096e+25,2.401054141886343196e+25,2.158276015599007140e+25,1.943482211542766764e+25
2.484848484848484890e-02,2.665332846255523595e+25,2.453252435460679634e+25,2.227470592546289237e+25,2.020920200853427434e+25
2.545454545454545539e-02,2.609351944569152834e+25,2.341469825672387092e+25,2.081972514674960136e+25,1.860146733537355500e+25
2.515151515151515041e-02,2.639855640157095955e+25,2.401054141886342337e+25,2.158276015599008429e+25,1.943482211542765905e+25
2.575757575757575690e-02,2.572825535935777240e+25,2.273608856571613817e+25,1.998106150629049170e+25,1.770777955815225641e+25
2.545454545454545539e-02,2.609351944569153693e+25,2.341469825672387092e+25,2.081972514674961854e+25,1.860146733537356789e+25
2.606060606060606188e-02,2.529081968185067083e+25,2.196516831207199195e+25,1.906256306464490786e+25,1.675295787829611693e+25
2.575757575757575690e-02,2.572825535935776811e+25,2.273608856571613817e+25,1.998106150629050888e+25,1.770777955815226500e+25
2.636363636363636340e-02,2.476688996471760742e+25,2.109185389239760989e+25,1.806054006462535462e+25,1.573686832598725954e+25
2.606060606060606188e-02,2.529081968185066654e+25,2.196516831207200913e+25,1.906256306464491215e+25,1.675295787829612122e+25
2.666666666666666491e-02,2.413929075438945514e+25,2.010568494457789324e+25,1.697203667638983274e+25,1.466015699354497375e+25
2.636363636363636340e-02,2.476688996471759883e+25,2.109185389239761419e+25,1.806054006462536106e+25,1.573686832598727242e+25
2.696969696969696989e-02,2.338742340593510338e+25,1.899607379579717424e+25,1.579508414137263794e+25,1.352436278974341844e+25
2.666666666666666491e-02,2.413929075438945514e+25,2.010568494457790183e+25,1.697203667638983274e+25,1.466015699354497160e+25
2.727272727272727140e-02,2.248658161073501063e+25,1.775266976940742678e+25,1.452898896993469573e+25,1.233202483721686280e+25
2.696969696969696989e-02,2.338742340593512915e+25,1.899607379579718498e+25,1.579508414137265297e+25,1.352436278974341630e+25
2.757575757575757638e-02,2.140712967156038420e+25,1.636587442761397932e+25,1.317465271871929339e+25,1.108677817690503895e+25
2.727272727272727140e-02,2.248658161073503210e+25,1.775266976940742893e+25,1.452898896993469787e+25,1.233202483721686709e+25
2.787878787878787790e-02,2.011351593253006135e+25,1.482755370469454041e+25,1.173491558338996685e+25,9.793430017422056206e+24
2.757575757575757638e-02,2.140712967156040138e+25,1.636587442761398362e+25,1.317465271871930198e+25,1.108677817690504754e+25
2.818181818181818288e-02,1.856308821164936138e+25,1.313200528289387183e+25,1.021490986618558270e+25,8.458007373200818793e+24
2.787878787878787790e-02,2.011351593253006135e+25,1.482755370469454041e+25,1.173491558338996900e+25,9.793430017422051911e+24
2.848484848484848439e-02,1.670467140127914009e+25,1.127725509595876044e+25,8.622400668507706155e+24,7.087765748551947435e+24
2.818181818181818288e-02,1.856308821164937211e+25,1.313200528289386753e+25,1.021490986618557840e+25,8.458007373200822014e+24
2.878787878787878937e-02,1.447685936984386688e+25,9.266776275416159185e+24,6.968079072627177655e+24,5.691147818140846212e+24
2.848484848484848439e-02,1.670467140127914653e+25,1.127725509595875185e+25,8.622400668507705082e+24,7.087765748551945288e+24
2.909090909090909088e-02,1.180596364325743598e+25,7.111748124296882791e+24,5.265756517035659221e+24,4.277681237416221591e+24
2.878787878787878937e-02,1.447685936984387118e+25,9.266776275416161332e+24,6.968079072627179802e+24,5.691147818140846212e+24
2.939393939393939240e-02,8.603549738451162012e+24,4.834002976242449078e+24,3.532386617105704267e+24,2.857806388617728884e+24
2.909090909090909088e-02,1.180596364325744242e+25,7.111748124296888160e+24,5.265756517035660294e+24,4.277681237416224812e+24
2.969696969696969738e-02,4.763478068967781284e+24,2.469846512393442784e+24,1.787810503690757522e+24,1.442628889369754408e+24
2.939393939393939240e-02,8.603549738451162012e+24,4.834002976242443710e+24,3.532386617105700509e+24,2.857806388617729957e+24
2.999999999999999889e-02,1.583495686488035227e+23,7.498403823242601248e+22,5.408148772580493781e+22,4.359927716156803541e+22
2.969696969696969738e-02,4.763478068967782358e+24,2.469846512393443858e+24,1.787810503690755374e+24,1.442628889369754676e+24
