x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,9.907734051844080827e+23,1.705518645134867542e+23,2.646585070465623838e+22,3.971636300847239922e+21
0.000000000000000000e+00,9.908015897470415908e+23,1.705591194935666714e+23,2.646712518021064792e+22,3.971835268437061403e+21
6.060606060606060601e-04,9.904753832229067513e+23,1.704751570489208094e+23,2.645237608957504756e+22,3.969532712905748251e+21
3.030303030303030300e-04,9.907734051844076801e+23,1.705518645134867542e+23,2.646585070465622999e+22,3.971636300847238349e+21
9.090909090909090901e-04,9.900066278610966969e+23,1.703545386447688507e+23,2.643119074419673137e+22,3.966225535683378282e+21
6.060606060606060601e-04,9.904753832229054091e+23,1.704751570489208094e+23,2.645237608957506014e+22,3.969532712905749299e+21
1.212121212121212120e-03,9.893549835852342803e+23,1.701869295065501668e+23,2.640175765514333297e+22,3.961631178861654835e+21
9.090909090909090901e-04,9.900066278610962943e+23,1.703545386447689849e+23,2.643119074419673976e+22,3.966225535683379331e+21
1.515151515151515150e-03,9.885186798171517480e+23,1.699719419070609957e+23,2.636401425434071899e+22,3.955740215114416521e+21
1.212121212121212120e-03,9.893549835852349513e+23,1.701869295065501668e+23,2.640175765514334975e+22,3.961631178861655359e+21
1.818181818181818180e-03,9.874971198843322179e+23,1.697095097664169449e+23,2.631795604919234750e+22,3.948552379710404297e+21
1.515151515151515150e-03,9.885186798171528217e+23,1.699719419070609957e+23,2.636401425434073996e+22,3.955740215114414948e+21
2.121212121212120993e-03,9.862899898964230422e+23,1.693996592990440527e+23,2.626359632395358123e+22,3.940070278258268570e+21
1.818181818181818180e-03,9.874971198843328890e+23,1.697095097664170455e+23,2.631795604919237267e+22,3.948552379710407967e+21
2.424242424242424240e-03,9.848970631430563472e+23,1.690424586876074339e+23,2.620095728758742948e+22,3.930298003510606168e+21
2.121212121212120993e-03,9.862899898964221027e+23,1.693996592990439520e+23,2.626359632395358123e+22,3.940070278258268045e+21
2.727272727272727487e-03,9.833181391166550972e+23,1.686380024164458714e+23,2.613006730824728235e+22,3.919240702182750683e+21
2.424242424242424240e-03,9.848970631430556761e+23,1.690424586876072996e+23,2.620095728758741690e+22,3.930298003510606692e+21
3.030303030303030300e-03,9.815530200928472332e+23,1.681864052784548817e+23,2.605095984510658203e+22,3.906904406545666146e+21
2.727272727272727487e-03,9.833181391166561709e+23,1.686380024164460056e+23,2.613006730824729074e+22,3.919240702182754353e+21
3.333333333333333114e-03,9.796015007643158152e+23,1.676877997474178044e+23,2.596367296937652860e+22,3.893295957790158750e+21
3.030303030303030300e-03,9.815530200928484411e+23,1.681864052784548817e+23,2.605095984510657783e+22,3.906904406545669292e+21
3.636363636363636360e-03,9.774633631473324786e+23,1.671423347127316560e+23,2.586824912261052419e+22,3.878422966225325785e+21
3.333333333333333114e-03,9.796015007643155468e+23,1.676877997474176702e+23,2.596367296937651182e+22,3.893295957790156653e+21
3.939393939393939607e-03,9.751383738667984130e+23,1.665501748314251796e+23,2.576473498138616581e+22,3.862293787875878109e+21
3.636363636363636360e-03,9.774633631473314048e+23,1.671423347127316560e+23,2.586824912261052419e+22,3.878422966225324212e+21
4.242424242424241987e-03,9.726262826093587412e+23,1.659115001858409250e+23,2.565318137360683526e+22,3.844917508931722936e+21
3.939393939393939607e-03,9.751383738667981446e+23,1.665501748314252803e+23,2.576473498138616162e+22,3.862293787875877585e+21
4.545454545454545234e-03,9.699268211901402165e+23,1.652265061042416790e+23,2.553364322133427094e+22,3.826303934135655727e+21
4.242424242424241987e-03,9.726262826093592780e+23,1.659115001858409921e+23,2.565318137360683945e+22,3.844917508931723461e+21
4.848484848484848481e-03,9.670397029599040021e+23,1.644954030740064247e+23,2.540617949778376917e+22,3.806463577181135045e+21
4.545454545454545234e-03,9.699268211901392770e+23,1.652265061042416454e+23,2.553364322133427513e+22,3.826303934135652057e+21
5.151515151515151728e-03,9.639646224096942002e+23,1.637184167106273220e+23,2.527085319200629903e+22,3.785407652112366567e+21
4.848484848484848481e-03,9.670397029599037337e+23,1.644954030740064919e+23,2.540617949778376917e+22,3.806463577181132947e+21
5.454545454545454974e-03,9.607012548943176563e+23,1.628957877622681769e+23,2.512773127768781724e+22,3.763148065172827406e+21
5.151515151515151728e-03,9.639646224096937975e+23,1.637184167106273220e+23,2.527085319200629064e+22,3.785407652112363946e+21
5.757575757575757354e-03,9.572492564294950705e+23,1.620277721382742005e+23,2.497688468401225204e+22,3.739697406785273987e+21
5.454545454545454974e-03,9.607012548943176563e+23,1.628957877622681098e+23,2.512773127768782143e+22,3.763148065172826358e+21
6.060606060606060601e-03,9.536082635357833616e+23,1.611146409547141302e+23,2.481838826735651521e+22,3.715068943475102188e+21
5.757575757575757354e-03,9.572492564294956074e+23,1.620277721382743011e+23,2.497688468401226881e+22,3.739697406785276084e+21
6.363636363636363848e-03,9.497778931126672252e+23,1.601566805927069263e+23,2.465232078305617143e+22,3.689276609622259007e+21
