x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,1.955512435010842666e+25,1.952661229651695487e+25,1.944682871665021912e+25,1.928497393469746914e+25,1.901728198730211978e+25,1.863265552261618522e+25,1.813327887902668236e+25,1.753178915119322173e+25,1.684716931945370116e+25
0.000000000000000000e+00,1.955512798943547872e+25,1.952663104131805798e+25,1.944688117286167965e+25,1.928508035751277233e+25,1.901745800882749694e+25,1.863290844486106826e+25,1.813360726925443377e+25,1.753218470142375716e+25,1.684761954704615603e+25
6.060606060606060601e-04,1.955508580840404800e+25,1.952641384368638722e+25,1.944627350033171692e+25,1.928384775492335485e+25,1.901541963129307091e+25,1.862997991908283071e+25,1.812980532207870689e+25,1.752760560098103809e+25,1.684240783305404753e+25
3.030303030303030300e-04,1.955512435010840948e+25,1.952661229651693769e+25,1.944682871665023630e+25,1.928497393469746914e+25,1.901728198730212622e+25,1.863265552261620885e+25,1.813327887902668880e+25,1.753178915119321529e+25,1.684716931945370116e+25
9.090909090909090901e-04,1.955502486420263483e+25,1.952610036826719582e+25,1.944539725065553041e+25,1.928207169669255878e+25,1.901248433708033191e+25,1.862576491894277423e+25,1.812433545132677190e+25,1.752101981537307903e+25,1.683491420118431275e+25
6.060606060606060601e-04,1.955508580840402652e+25,1.952641384368637863e+25,1.944627350033172121e+25,1.928384775492336988e+25,1.901541963129307736e+25,1.862997991908283930e+25,1.812980532207871119e+25,1.752760560098103165e+25,1.684240783305404538e+25
1.212121212121212120e-03,1.955493947736072258e+25,1.952566184607116227e+25,1.944417304218457958e+25,1.927959302604144620e+25,1.900839145474765378e+25,1.861989190431912431e+25,1.811671842915030537e+25,1.751185319452034735e+25,1.682448796132928388e+25
9.090909090909090901e-04,1.955502486420262194e+25,1.952610036826720011e+25,1.944539725065552611e+25,1.928207169669255878e+25,1.901248433708032547e+25,1.862576491894276564e+25,1.812433545132677190e+25,1.752101981537307903e+25,1.683491420118431704e+25
1.515151515151515150e-03,1.955482876177226541e+25,1.952509439536195746e+25,1.944259159446829277e+25,1.927639556341111804e+25,1.900311781228080192e+25,1.861233177668679560e+25,1.810692088530624107e+25,1.750006982522329691e+25,1.681109215095419770e+25
1.212121212121212120e-03,1.955493947736072258e+25,1.952566184607117515e+25,1.944417304218458388e+25,1.927959302604145264e+25,1.900839145474765593e+25,1.861989190431912001e+25,1.811671842915031396e+25,1.751185319452035594e+25,1.682448796132930106e+25
1.818181818181818180e-03,1.955469178438820847e+25,1.952439410910295287e+25,1.944064404780959305e+25,1.927246479055501985e+25,1.899664406261823490e+25,1.860306217646709260e+25,1.809491949099370141e+25,1.748564713162925208e+25,1.679470611581860058e+25
1.515151515151515150e-03,1.955482876177226111e+25,1.952509439536196176e+25,1.944259159446829277e+25,1.927639556341113092e+25,1.900311781228080836e+25,1.861233177668679130e+25,1.810692088530623463e+25,1.750006982522331194e+25,1.681109215095421273e+25
