x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.172170505759248741e+24,8.642397132004949922e+23,5.844513549441741252e+23,3.770646998037363457e+23,2.374577671744586462e+23,1.477630886348584240e+23,9.141988907091464343e+22,5.640602301526996890e+22,3.475764934940448260e+22
1.515151515151515150e-03,1.172782950351309256e+24,8.651486792398835380e+23,5.852789234818739580e+23,3.776788475022226521e+23,2.378714659089304078e+23,1.480289729093650686e+23,9.158693732971827534e+22,5.650984199076371969e+22,3.482184110320069378e+22
2.121212121212120993e-03,1.171445558959760248e+24,8.631651764780126584e+23,5.834738466811660741e+23,3.763396306810573108e+23,2.369694800854694264e+23,1.474493099353720394e+23,9.122276366097400516e+22,5.628351550005505006e+22,3.468190360569627909e+22
1.818181818181818180e-03,1.172170505759249144e+24,8.642397132004953948e+23,5.844513549441741923e+23,3.770646998037368154e+23,2.374577671744587469e+23,1.477630886348584408e+23,9.141988907091467698e+22,5.640602301527003601e+22,3.475764934940449518e+22
2.424242424242424240e-03,1.170607348484904573e+24,8.619246427107436895e+23,5.823464117570948301e+23,3.755038238401029850e+23,2.364067926709028793e+23,1.470877791478636463e+23,9.099565727420424546e+22,5.614238125440567869e+22,3.459464269019295515e+22
2.121212121212120993e-03,1.171445558959760113e+24,8.631651764780121215e+23,5.834738466811659399e+23,3.763396306810571095e+23,2.369694800854692921e+23,1.474493099353721065e+23,9.122276366097393805e+22,5.628351550005505845e+22,3.468190360569628747e+22
2.727272727272727487e-03,1.169655030015415296e+24,8.605176753894682075e+23,5.810691161554269975e+23,3.745575285521060379e+23,2.357699466727557284e+23,1.466786762866047572e+23,9.073869074048290390e+22,5.598269770668949111e+22,3.449591516542449326e+22
2.424242424242424240e-03,1.170607348484904304e+24,8.619246427107435552e+23,5.823464117570948301e+23,3.755038238401027836e+23,2.364067926709028457e+23,1.470877791478637637e+23,9.099565727420426224e+22,5.614238125440567031e+22,3.459464269019294256e+22
3.030303030303030300e-03,1.168587661480792315e+24,8.589438075483337209e+23,5.796420603745745806e+23,3.735010457490965083e+23,2.350592280187571001e+23,1.462222128511261637e+23,9.045200563042629399e+22,5.580455546339621392e+22,3.438577782665008015e+22
2.727272727272727487e-03,1.169655030015415565e+24,8.605176753894684759e+23,5.810691161554276015e+23,3.745575285521061721e+23,2.357699466727556949e+23,1.466786762866047739e+23,9.073869074048283679e+22,5.598269770668949950e+22,3.449591516542449326e+22
3.333333333333333114e-03,1.167404195822830096e+24,8.572025331302483089e+23,5.780653716881220557e+23,3.723347220115652598e+23,2.342749625946166935e+23,1.457186290328802259e+23,9.013576247326897550e+22,5.560805719279128281e+22,3.426429500892942382e+22
3.030303030303030300e-03,1.168587661480792047e+24,8.589438075483337209e+23,5.796420603745750504e+23,3.735010457490964412e+23,2.350592280187571672e+23,1.462222128511260798e+23,9.045200563042617655e+22,5.580455546339618875e+22,3.438577782665007176e+22
3.636363636363636360e-03,1.166103476777416745e+24,8.552933031132635763e+23,5.763392007599553973e+23,3.710589467593710879e+23,2.334175141551676714e+23,1.451681922886382922e+23,8.979013983064040040e+22,5.539331703961016494e+22,3.413153822226775225e+22
3.333333333333333114e-03,1.167404195822830499e+24,8.572025331302479063e+23,5.780653716881223241e+23,3.723347220115651255e+23,2.342749625946165928e+23,1.457186290328802427e+23,9.013576247326890839e+22,5.560805719279122409e+22,3.426429500892941543e+22
3.939393939393939607e-03,1.164684235945923314e+24,8.532155238279581322e+23,5.744637202673426739e+23,3.696741509012731472e+23,2.324872831984473588e+23,1.445711965246840090e+23,8.941533375128269331e+22,5.516046027561148980e+22,3.398758593232212748e+22
3.636363636363636360e-03,1.166103476777417819e+24,8.552933031132639789e+23,5.763392007599553973e+23,3.710589467593712893e+23,2.334175141551676378e+23,1.451681922886383090e+23,8.979013983064040040e+22,5.539331703961016494e+22,3.413153822226774386e+22
4.242424242424241987e-03,1.163145090432223928e+24,8.509685563925700689e+23,5.724391245504623673e+23,3.681808062129974731e+23,2.314847063106215834e+23,1.439279615755628021e+23,8.901155740805942687e+22,5.490962306254722459e+22,3.383252341035219970e+22
3.939393939393939607e-03,1.164684235945923448e+24,8.532155238279578638e+23,5.744637202673422712e+23,3.696741509012731472e+23,2.324872831984472582e+23,1.445711965246839755e+23,8.941533375128260942e+22,5.516046027561147302e+22,3.398758593232211490e+22
4.545454545454545234e-03,1.161484540712691314e+24,8.485517167759631948e+23,5.702656298388499538e+23,3.665794251089594034e+23,2.304102557561028262e+23,1.432388328324626163e+23,8.857904082627140885e+22,5.464095227102889614e+22,3.366644261747554884e+22
4.242424242424241987e-03,1.163145090432224465e+24,8.509685563925702031e+23,5.724391245504628371e+23,3.681808062129976073e+23,2.314847063106215834e+23,1.439279615755629363e+23,8.901155740805942687e+22,5.490962306254721620e+22,3.383252341035219550e+22
4.848484848484848481e-03,1.159700968574174139e+24,8.459642762486822187e+23,5.679434748333016817e+23,3.648705606421933153e+23,2.292644392014169768e+23,1.425041809497469873e+23,8.811803065844589448e+22,5.435460532745920106e+22,3.348944210603083720e+22
4.545454545454545234e-03,1.161484540712691717e+24,8.485517167759629264e+23,5.702656298388499538e+23,3.665794251089591350e+23,2.304102557561027926e+23,1.432388328324625827e+23,8.857904082627139207e+22,5.464095227102883742e+22,3.366644261747553206e+22
5.151515151515151728e-03,1.157792635032500842e+24,8.432054620984722892e+23,5.654729215274246409e+23,3.630548066454669298e+23,2.280477995142672810e+23,1.417244015921840028e+23,8.762878998215980902e+22,5.405075007449378639e+22,3.330162692907323097e+22
4.848484848484848481e-03,1.159700968574174810e+24,8.459642762486822187e+23,5.679434748333018160e+23,3.648705606421932482e+23,2.292644392014168761e+23,1.425041809497469873e+23,8.811803065844594482e+22,5.435460532745917589e+22,3.348944210603082881e+22
5.454545454545454974e-03,1.155757678182262100e+24,8.402744585439893982e+23,5.628542562051425137e+23,3.611327979652305964e+23,2.267609146053260330e+23,1.408999152021940218e+23,8.711159810800285123e+22,5.372956463705895626e+22,3.310310855308340101e+22
5.151515151515151728e-03,1.157792635032500842e+24,8.432054620984717523e+23,5.654729215274247080e+23,3.630548066454672654e+23,2.280477995142671132e+23,1.417244015921840532e+23,8.762878998215982580e+22,5.405075007449376961e+22,3.330162692907322258e+22
5.757575757575757354e-03,1.153594110948406995e+24,8.371704078105450014e+23,5.600877905775946252e+23,3.591052107601628187e+23,2.254043972938575978e+23,1.400311667751855891e+23,8.656675039029251329e+22,5.339123728937201015e+22,3.289400477108839593e+22
5.454545454545454974e-03,1.155757678182261563e+24,8.402744585439889955e+23,5.628542562051423124e+23,3.611327979652306635e+23,2.267609146053259994e+23,1.408999152021940218e+23,8.711159810800285123e+22,5.372956463705896465e+22,3.310310855308339682e+22
6.060606060606060601e-03,1.151299818720897284e+24,8.338924113481996802e+23,5.571738630376639462e+23,3.569727628469933032e+23,2.239788951856535285e+23,1.391186256358061113e+23,8.599455803614625897e+22,5.303596632027594909e+22,3.267443961454602591e+22
5.757575757575757354e-03,1.153594110948407666e+24,8.371704078105455383e+23,5.600877905775947594e+23,3.591052107601626844e+23,2.254043972938576314e+23,1.400311667751856059e+23,8.656675039029253007e+22,5.339123728937201854e+22,3.289400477108841270e+22
6.363636363636363848e-03,1.148872556859642247e+24,8.304395311820426088e+23,5.541128400187102645e+23,3.547362140824554753e+23,2.224850905559424293e+23,1.381627852106360475e+23,8.539534791022049912e+22,5.266395989526092500e+22,3.244454326300036825e+22
6.060606060606060601e-03,1.151299818720897419e+24,8.338924113481999487e+23,5.571738630376641475e+23,3.569727628469933703e+23,2.239788951856533943e+23,1.391186256358061784e+23,8.599455803614625897e+22,5.303596632027599104e+22,3.267443961454604268e+22
6.666666666666666227e-03,1.146309948060409604e+24,8.268107913902437486e+23,5.509051174489993878e+23,3.523963667737862325e+23,2.209237002323696791e+23,1.371641627944345089e+23,8.476946233342710042e+22,5.227543591416769597e+22,3.220445195090334948e+22
6.363636363636363848e-03,1.148872556859641978e+24,8.304395311820423404e+23,5.541128400187106001e+23,3.547362140824552069e+23,2.224850905559422950e+23,1.381627852106359804e+23,8.539534791022048235e+22,5.266395989526095017e+22,3.244454326300036825e+22
6.969696969696969474e-03,1.143609479574351738e+24,8.230051797090070251e+23,5.475511222962481424e+23,3.499540661123555734e+23,2.192954754746065124e+23,1.361232993080052264e+23,8.411725887454199153e+22,5.187062186394818655e+22,3.195430787123018885e+22
6.666666666666666227e-03,1.146309948060410141e+24,8.268107913902441512e+23,5.509051174489997233e+23,3.523963667737862996e+23,2.209237002323695784e+23,1.371641627944346095e+23,8.476946233342711720e+22,5.227543591416775469e+22,3.220445195090331173e+22
7.272727272727272721e-03,1.140768500275005142e+24,8.190216492659826219e+23,5.440513141985132476e+23,3.474102006262756876e+23,2.176012018480508347e+23,1.350407590463412623e+23,8.343911013400434442e+22,5.144975466609525549e+22,3.169425907566656461e+22
6.969696969696969474e-03,1.143609479574352275e+24,8.230051797090075620e+23,5.475511222962481424e+23,3.499540661123557077e+23,2.192954754746065460e+23,1.361232993080052264e+23,8.411725887454200830e+22,5.187062186394824527e+22,3.195430787123017626e+22
7.575757575757575968e-03,1.137784217567253726e+24,8.148591204453170681e+23,5.404061871787872900e+23,3.447657026486645964e+23,2.158416990896462370e+23,1.339171294160911912e+23,8.273540351944317888e+22,5.101308051850667229e+22,3.142445937123758021e+22
7.272727272727272721e-03,1.140768500275005813e+24,8.190216492659823534e+23,5.440513141985135160e+23,3.474102006262757547e+23,2.176012018480508347e+23,1.350407590463412791e+23,8.343911013400434442e+22,5.144975466609527226e+22,3.169425907566656042e+22
7.878787878787879215e-03,1.134653694133139071e+24,8.105164828887311157e+23,5.366162714413534271e+23,3.420215487987010125e+23,2.140178209642009445e+23,1.327530206616306833e+23,8.200654101263183302e+22,5.056085473164890053e+22,3.114506821331284342e+22
7.575757575757575968e-03,1.137784217567254532e+24,8.148591204453166654e+23,5.404061871787872900e+23,3.447657026486645293e+23,2.158416990896462370e+23,1.339171294160913590e+23,8.273540351944324599e+22,5.101308051850667229e+22,3.142445937123759279e+22
8.181818181818182462e-03,1.131373844509509554e+24,8.059925976379731749e+23,5.326821352484096075e+23,3.391787604729228973e+23,2.121304551098225137e+23,1.315490655791885415e+23,8.125293892767632169e+22,5.009334155895487909e+22,3.085625059496461913e+22
7.878787878787879215e-03,1.134653694133139071e+24,8.105164828887305788e+23,5.366162714413535613e+23,3.420215487987010796e+23,2.140178209642009109e+23,1.327530206616307336e+23,8.200654101263186657e+22,5.056085473164890053e+22,3.114506821331286439e+22
8.484848484848483974e-03,1.127941431492615046e+24,8.012862994247436741e+23,5.286043868757226045e+23,3.362384043443746683e+23,2.101805228712306881e+23,1.303059192185891733e+23,8.047502766031878331e+22,4.961081402143789181e+22,3.055817693268476848e+22
8.181818181818182462e-03,1.131373844509510762e+24,8.059925976379729065e+23,5.326821352484100102e+23,3.391787604729234341e+23,2.121304551098226814e+23,1.315490655791885750e+23,8.125293892767635525e+22,5.009334155895491265e+22,3.085625059496464849e+22
8.787878787878787221e-03,1.124353062364639109e+24,7.963963991148911542e+23,5.243836766462261770e+23,3.332015928673059880e+23,2.081689791198077649e+23,1.290242585722520129e+23,7.967325142829246290e+22,4.911355372653665006e+22,3.025102294848917996e+22
8.484848484848483974e-03,1.127941431492616791e+24,8.012862994247442110e+23,5.286043868757230071e+23,3.362384043443748025e+23,2.101805228712308224e+23,1.303059192185892739e+23,8.047502766031876653e+22,4.961081402143789181e+22,3.055817693268479364e+22
9.090909090909090468e-03,1.120605184937074589e+24,7.913216863142424787e+23,5.200206990405329685e+23,3.300694847851500279e+23,2.060968120593034343e+23,1.277047822511356678e+23,7.884806800269903921e+22,4.860185068123383346e+22,2.993496954845196714e+22
8.787878787878787221e-03,1.124353062364639511e+24,7.963963991148918253e+23,5.243836766462261770e+23,3.332015928673058538e+23,2.081689791198077984e+23,1.290242585722519793e+23,7.967325142829236224e+22,4.911355372653666684e+22,3.025102294848918834e+22
9.393939393939393714e-03,1.116694083405727056e+24,7.860609321440517711e+23,5.155161948833542476e+23,3.268432856395156134e+23,2.039650430161558857e+23,1.263482101473683387e+23,7.799994843041381535e+22,4.807600309950682549e+22,2.961020269772571620e+22
9.090909090909090468e-03,1.120605184937074857e+24,7.913216863142431498e+23,5.200206990405330356e+23,3.300694847851501621e+23,2.060968120593035014e+23,1.277047822511356678e+23,7.884806800269893855e+22,4.860185068123385863e+22,2.993496954845196295e+22
9.696969696969696961e-03,1.112615874011907026e+24,7.806128921945688936e+23,5.108709536047483144e+23,3.235242482778716861e+23,2.017747262134075146e+23,1.249552830833227014e+23,7.712937674754266392e+22,4.753631720418656125e+22,2.927691329211234622e+22
9.393939393939393714e-03,1.116694083405727459e+24,7.860609321440523080e+23,5.155161948833541805e+23,3.268432856395156134e+23,2.039650430161558522e+23,1.263482101473683891e+23,7.799994843041376502e+22,4.807600309950682549e+22,2.961020269772572040e+22
1.000000000000000021e-02,1.108366500504203237e+24,7.749763096657828690e+23,5.060858155750722235e+23,3.201136733575813781e+23,1.995269485272087638e+23,1.235267624469288242e+23,7.623684968397627667e+22,4.698310702331100712e+22,2.893529702625623356e+22
9.696969696969696961e-03,1.112615874011907429e+24,7.806128921945687594e+23,5.108709536047483144e+23,3.235242482778716189e+23,2.017747262134075146e+23,1.249552830833227349e+23,7.712937674754266392e+22,4.753631720418657803e+22,2.927691329211235041e+22
1.030303030303030346e-02,1.103941729394972722e+24,7.691499187049589595e+23,5.011616745123911481e+23,3.166129098438540117e+23,1.972228292249146087e+23,1.220634298130314119e+23,7.532287635910069898e+22,4.641669418107046304e+22,2.858555425853854135e+22
1.000000000000000021e-02,1.108366500504202297e+24,7.749763096657831374e+23,5.060858155750722235e+23,3.201136733575811768e+23,1.995269485272087638e+23,1.235267624469288242e+23,7.623684968397627667e+22,4.698310702331106584e+22,2.893529702625621678e+22
1.060606060606060670e-02,1.099337145005496888e+24,7.631324479511178731e+23,4.960994799609570384e+23,3.130233554991241411e+23,1.948635196837715478e+23,1.205660865506192738e+23,7.438797796873757472e+22,4.583740768345007325e+22,2.822788987275610318e+22
1.030303030303030346e-02,1.103941729394972588e+24,7.691499187049592280e+23,5.011616745123910810e+23,3.166129098438539446e+23,1.972228292249145752e+23,1.220634298130314119e+23,7.532287635910066543e+22,4.641669418107050498e+22,2.858555425853852038e+22
1.090909090909090995e-02,1.094548144293429457e+24,7.569226242971955888e+23,4.909002398392358189e+23,3.093464573612687811e+23,1.924502030892055784e+23,1.190355534157675674e+23,7.343268746340094024e+22,4.524558369868265764e+22,2.786251313667305898e+22
1.060606060606060670e-02,1.099337145005496888e+24,7.631324479511178731e+23,4.960994799609573739e+23,3.130233554991239397e+23,1.948635196837715142e+23,1.205660865506193409e+23,7.438797796873757472e+22,4.583740768345011519e+22,2.822788987275610318e+22
1.121212121212121146e-02,1.089569931455957725e+24,7.505191768811947331e+23,4.855650230557541338e+23,3.055837122080069869e+23,1.899840941117097273e+23,1.174726701301502428e+23,7.245754921796467950e+22,4.464156533263229885e+22,2.748963755753739177e+22
1.090909090909090995e-02,1.094548144293430128e+24,7.569226242971958572e+23,4.909002398392361545e+23,3.093464573612687140e+23,1.924502030892056791e+23,1.190355534157676848e+23,7.343268746340094024e+22,4.524558369868272475e+22,2.786251313667307156e+22
1.151515151515151471e-02,1.084397512301793652e+24,7.439208413182516768e+23,4.800949621908635040e+23,3.017366670047121024e+23,1.874664385613378219e+23,1.158782949449929515e+23,7.146311869285010296e+22,4.402570239923414526e+22,2.710948073465816338e+22
1.121212121212121146e-02,1.089569931455958262e+24,7.505191768811952700e+23,4.855650230557545364e+23,3.055837122080071211e+23,1.899840941117098615e+23,1.174726701301502260e+23,7.245754921796470466e+22,4.464156533263233240e+22,2.748963755753738338e+22
1.181818181818181795e-02,1.079025688384807283e+24,7.371263641861480419e+23,4.744912562422696504e+23,2.978069193327777394e+23,1.848985130188057231e+23,1.142533041903529707e+23,7.044996208684935466e+22,4.339835118612329687e+22,2.672226420914300492e+22
1.151515151515151471e-02,1.084397512301793920e+24,7.439208413182523479e+23,4.800949621908634369e+23,3.017366670047121024e+23,1.874664385613378554e+23,1.158782949449929180e+23,7.146311869285010296e+22,4.402570239923420398e+22,2.710948073465816338e+22
1.212121212121212120e-02,1.073449050891856774e+24,7.301345077774720319e+23,4.687551734319511262e+23,2.937961177955914408e+23,1.822816244422070082e+23,1.125985918096248259e+23,6.941865598171355493e+22,4.275987421558965115e+22,2.632821331089773350e+22
1.181818181818181795e-02,1.079025688384806880e+24,7.371263641861488472e+23,4.744912562422695833e+23,2.978069193327777394e+23,1.848985130188058573e+23,1.142533041903529204e+23,7.044996208684941338e+22,4.339835118612330525e+22,2.672226420914300912e+22
1.242424242424242445e-02,1.067661974277009061e+24,7.229440551322859549e+23,4.628880540718104188e+23,2.897059623990464694e+23,1.796171097483503301e+23,1.109150688791883468e+23,6.836978697864041674e+22,4.211064000100246435e+22,2.592755700299343069e+22
1.212121212121212120e-02,1.073449050891856237e+24,7.301345077774723003e+23,4.687551734319512604e+23,2.937961177955916757e+23,1.822816244422070753e+23,1.125985918096248259e+23,6.941865598171352977e+22,4.275987421558963438e+22,2.632821331089771672e+22
1.272727272727272770e-02,1.061658609634063331e+24,7.155538153658637720e+23,4.568913134851105709e+23,2.855382049034377730e+23,1.769063353677311797e+23,1.092036631131299166e+23,6.730395132681139939e+22,4.145102279885226770e+22,2.552052772350922955e+22
1.242424242424242445e-02,1.067661974277009464e+24,7.229440551322863576e+23,4.628880540718106201e+23,2.897059623990464694e+23,1.796171097483502630e+23,1.109150688791883132e+23,6.836978697864039157e+22,4.211064000100244757e+22,2.592755700299342650e+22
1.303030303030303094e-02,1.055432877798907368e+24,7.079626293068013691e+23,4.507664449804367005e+23,2.812946491434783872e+23,1.741506967721605448e+23,1.074653183529862478e+23,6.622175454413280877e+22,4.078140235656367545e+22,2.510736122496103219e+22
1.272727272727272770e-02,1.061658609634063466e+24,7.155538153658640404e+23,4.568913134851103696e+23,2.855382049034377059e+23,1.769063353677312132e+23,1.092036631131298831e+23,6.730395132681144133e+22,4.145102279885229287e+22,2.552052772350921697e+22
1.333333333333333245e-02,1.048978462172959117e+24,7.001693754615499818e+23,4.445150228745800846e+23,2.769771513130653634e+23,1.713516179740809432e+23,1.057009940424759045e+23,6.512381103034892655e+22,4.010216365623685729e+22,2.468829641142944190e+22
1.303030303030303094e-02,1.055432877798908307e+24,7.079626293068024429e+23,4.507664449804369689e+23,2.812946491434785885e+23,1.741506967721607126e+23,1.074653183529862646e+23,6.622175454413286749e+22,4.078140235656373417e+22,2.510736122496104897e+22
1.363636363636363570e-02,1.042288801258501183e+24,6.921729763222232697e+23,4.381387055603677334e+23,2.725876202113280099e+23,1.685105509966124878e+23,1.039116646872054697e+23,6.401074367270368995e+22,3.941369665448059915e+22,2.426357517350214828e+22
1.333333333333333245e-02,1.048978462172959520e+24,7.001693754615503845e+23,4.445150228745806215e+23,2.769771513130656318e+23,1.713516179740811109e+23,1.057009940424760052e+23,6.512381103034890138e+22,4.010216365623688246e+22,2.468829641142944609e+22
1.393939393939393895e-02,1.035357080896418372e+24,6.839724050353590800e+23,4.316392386150602795e+23,2.681280174463763423e+23,1.656289753133923141e+23,1.020983192993526207e+23,6.288318344433896102e+22,3.871639601850487511e+22,2.383344222114869674e+22
1.363636363636363570e-02,1.042288801258501183e+24,6.921729763222235382e+23,4.381387055603676663e+23,2.725876202113280099e+23,1.685105509966125549e+23,1.039116646872055032e+23,6.401074367270367317e+22,3.941369665448059077e+22,2.426357517350216925e+22
1.424242424242424220e-02,1.028176226196422436e+24,6.755666924501735152e+23,4.250184579445282864e+23,2.636003575930815387e+23,1.627083972572842169e+23,1.002619608273556760e+23,6.174176899562633324e+22,3.801066085864481332e+22,2.339814491464739796e+22
1.393939393939393895e-02,1.035357080896418372e+24,6.839724050353594827e+23,4.316392386150601452e+23,2.681280174463763758e+23,1.656289753133924148e+23,1.020983192993526710e+23,6.288318344433897780e+22,3.871639601850487511e+22,2.383344222114871771e+22
1.454545454545454544e-02,1.020738893149463852e+24,6.669549345657539778e+23,4.182782929579370527e+23,2.590067083011005077e+23,1.597503493970646102e+23,9.840360557065469218e+22,6.058714623864017728e+22,3.729689445749274496e+22,2.295793309368602486e+22
1.424242424242424220e-02,1.028176226196422838e+24,6.755666924501737836e+23,4.250184579445284877e+23,2.636003575930814380e+23,1.627083972572842505e+23,1.002619608273556928e+23,6.174176899562635841e+22,3.801066085864479654e+22,2.339814491464741893e+22
1.484848484848484869e-02,1.013037459911610290e+24,6.581363003975675905e+23,4.114207697671829764e+23,2.543491903492750720e+23,1.567563898812099755e+23,9.652428257955761304e+22,5.941996792499227800e+22,3.657550399582002532e+22,2.251305890476085949e+22
1.454545454545454544e-02,1.020738893149464254e+24,6.669549345657538436e+23,4.182782929579370527e+23,2.590067083011003400e+23,1.597503493970645767e+23,9.840360557065470896e+22,6.058714623864018567e+22,3.729689445749275335e+22,2.295793309368602906e+22
1.515151515151515194e-02,1.005064017748255171e+24,6.491100402846625201e+23,4.044480144048045204e+23,2.496299776424259428e+23,1.537281017479528794e+23,9.462503304032626200e+22,5.824089321725642565e+22,3.584690027547357872e+22,2.206377662699915130e+22
1.484848484848484869e-02,1.013037459911609887e+24,6.581363003975673221e+23,4.114207697671829093e+23,2.543491903492749043e+23,1.567563898812099755e+23,9.652428257955769693e+22,5.941996792499230317e+22,3.657550399582004629e+22,2.251305890476087627e+22
1.545454545454545518e-02,9.968103616270780292e+23,6.398754946599416695e+23,3.973622560535107286e+23,2.448512971464804936e+23,1.506670922007937706e+23,9.270690964560397992e+22,5.705058725422399121e+22,3.511149743943773166e+22,2.161034249653314388e+22
1.515151515151515194e-02,1.005064017748255171e+24,6.491100402846625201e+23,4.044480144048045204e+23,2.496299776424258421e+23,1.537281017479528123e+23,9.462503304032627877e+22,5.824089321725641726e+22,3.584690027547357872e+22,2.206377662699916388e+22
1.575757575757575843e-02,9.882679804477079500e+23,6.304321033069832847e+23,3.901658302798660622e+23,2.400154287577754627e+23,1.475749918487107621e+23,9.077097595033264901e+22,5.584972071024213570e+22,3.436971268925495968e+22,2.115301452955446883e+22
1.545454545454545518e-02,9.968103616270782976e+23,6.398754946599418038e+23,3.973622560535105944e+23,2.448512971464804600e+23,1.506670922007937370e+23,9.270690964560399670e+22,5.705058725422395766e+22,3.511149743943774005e+22,2.161034249653314807e+22
1.606060606060605994e-02,9.794280468955729452e+23,6.207794151279777011e+23,3.828611822640321884e+23,2.351247051022969613e+23,1.444534539103391690e+23,8.881830571333621960e+22,5.463896934889744341e+22,3.362196600000413591e+22,2.069205234418023452e+22
1.575757575757575843e-02,9.882679804477084868e+23,6.304321033069835531e+23,3.901658302798661964e+23,2.400154287577756640e+23,1.475749918487107957e+23,9.077097595033271612e+22,5.584972071024214409e+22,3.436971268925498904e+22,2.115301452955451916e+22
1.636363636363636492e-02,9.702814069069546573e+23,6.109170984485520492e+23,3.754508700167570037e+23,2.301815112605407746e+23,1.413041533814516566e+23,8.684998222477379450e+22,5.341901357131888381e+22,3.286867983303808595e+22,2.022771698126287589e+22
1.606060606060605994e-02,9.794280468955732136e+23,6.207794151279779696e+23,3.828611822640323898e+23,2.351247051022970955e+23,1.444534539103391858e+23,8.881830571333630348e+22,5.463896934889746858e+22,3.362196600000414011e+22,2.069205234418025968e+22
1.666666666666666644e-02,9.608185687317031451e+23,6.008449518864226289e+23,3.679375675740759314e+23,2.251882844136000444e+23,1.381287861651154592e+23,8.486709761969933307e+22,5.219053795938526455e+22,3.211027884668721142e+22,1.976027072427742514e+22
1.636363636363636492e-02,9.702814069069551942e+23,6.109170984485524519e+23,3.754508700167573393e+23,2.301815112605409089e+23,1.413041533814517573e+23,8.684998222477394549e+22,5.341901357131892575e+22,3.286867983303812370e+22,2.022771698126287589e+22
1.696969696969696795e-02,9.510296915796131096e+23,5.905629158121604687e+23,3.603240681593948885e+23,2.201475134060310466e+23,1.349290681639662424e+23,8.287075217799253485e+22,5.095423081413394773e+22,3.134718960513842781e+22,1.928997691842203589e+22
1.666666666666666644e-02,9.608185687317042189e+23,6.008449518864235013e+23,3.679375675740764011e+23,2.251882844136003464e+23,1.381287861651157276e+23,8.486709761969950084e+22,5.219053795938529811e+22,3.211027884668727853e+22,1.976027072427744612e+22
1.727272727272727293e-02,9.409045738358397448e+23,5.800710844316132699e+23,3.526132873017764652e+23,2.150617382209797677e+23,1.317067343340982617e+23,8.086205361096000694e+22,4.971078368967854024e+22,3.057984028570348526e+22,1.881709978906689484e+22
1.696969696969696795e-02,9.510296915796133780e+23,5.905629158121610727e+23,3.603240681593948885e+23,2.201475134060313151e+23,1.349290681639663431e+23,8.287075217799255163e+22,5.095423081413397289e+22,3.134718960513844039e+22,1.928997691842203170e+22
1.757575757575757444e-02,9.304326408302478764e+23,5.693697185209734010e+23,3.448082658983668320e+23,2.099335493630151696e+23,1.284635377001411536e+23,7.884211633493828331e+22,4.846089092295480364e+22,2.980866038469329997e+22,1.834190425968984300e+22
