x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
2.181818181818181990e-02,6.992510920349726225e+22,6.695492240234007757e+20,6.975418941228091392e+18,7.443408343777336000e+16
2.242424242424242292e-02,6.551956538060033963e+22,6.169592754717590815e+20,6.406586762983294976e+18,6.831804479465665600e+16
2.212121212121212141e-02,6.773760057640321706e+22,6.432610874459332280e+20,6.690589336817857536e+18,7.137038709023096800e+16
2.272727272727272790e-02,6.327098902279752358e+22,5.906582100912732897e+20,6.123566138637702144e+18,6.527866961829556800e+16
2.242424242424242292e-02,6.551956538060029768e+22,6.169592754717592125e+20,6.406586762983297024e+18,6.831804479465662400e+16
2.303030303030302942e-02,6.099185670835669461e+22,5.643725151630380237e+20,5.841681722391199744e+18,6.225386016010375200e+16
2.272727272727272790e-02,6.327098902279757391e+22,5.906582100912732897e+20,6.123566138637707264e+18,6.527866961829560000e+16
2.333333333333333440e-02,5.868215344118757537e+22,5.381170166440546796e+20,5.561086999238816768e+18,5.924519942864732000e+16
2.303030303030302942e-02,6.099185670835668622e+22,5.643725151630378926e+20,5.841681722391196672e+18,6.225386016010369600e+16
2.363636363636363591e-02,5.634186402362506923e+22,5.119067428229111480e+20,5.281934565652648960e+18,5.625425372885917600e+16
2.333333333333333440e-02,5.868215344118759214e+22,5.381170166440546796e+20,5.561086999238822912e+18,5.924519942864735200e+16
2.393939393939394089e-02,5.397097305630556186e+22,4.857569245562407485e+20,5.004376013076447232e+18,5.328257155861028000e+16
2.363636363636363591e-02,5.634186402362506084e+22,5.119067428229111480e+20,5.281934565652651008e+18,5.625425372885917600e+16
2.424242424242424240e-02,5.156946493804959813e+22,4.596829955083726356e+20,4.728561809820520448e+18,5.033168251609218400e+16
2.393939393939394089e-02,5.397097305630556186e+22,4.857569245562408796e+20,5.004376013076449280e+18,5.328257155861029600e+16
2.454545454545454392e-02,4.913732386573273950e+22,4.337005923940610212e+20,4.454641181352151552e+18,4.740309621900684000e+16
2.424242424242424240e-02,5.156946493804959813e+22,4.596829955083725701e+20,4.728561809820522496e+18,5.033168251609220000e+16
2.484848484848484890e-02,4.667453383415646336e+22,4.078255552244446659e+20,4.182761988979806208e+18,4.449830123657211200e+16
2.454545454545454392e-02,4.913732386573275628e+22,4.337005923940608901e+20,4.454641181352150016e+18,4.740309621900683200e+16
2.515151515151515041e-02,4.418107863593388501e+22,3.820739275562415555e+20,3.913070606927721472e+18,4.161876403537262400e+16
2.484848484848484890e-02,4.667453383415647175e+22,4.078255552244447314e+20,4.182761988979807744e+18,4.449830123657210400e+16
2.545454545454545539e-02,4.165694186134996150e+22,3.564619567440505733e+20,3.645711797796887552e+18,3.876592794008177600e+16
2.515151515151515041e-02,4.418107863593390178e+22,3.820739275562416210e+20,3.913070606927717888e+18,4.161876403537263200e+16
2.575757575757575690e-02,3.910210689824084669e+22,3.310060941958345523e+20,3.380828586410348032e+18,3.594121211013028800e+16
2.545454545454545539e-02,4.165694186135001183e+22,3.564619567440510321e+20,3.645711797796889600e+18,3.876592794008178400e+16
2.606060606060606188e-02,3.651655693184704866e+22,3.057229956316345795e+20,3.118562132038406144e+18,3.314601053336515600e+16
2.575757575757575690e-02,3.910210689824081314e+22,3.310060941958346179e+20,3.380828586410348544e+18,3.594121211013026400e+16
2.636363636363636340e-02,3.390027494469417304e+22,2.806295213455042806e+20,2.859051599002332672e+18,3.038169103780058000e+16
2.606060606060606188e-02,3.651655693184704027e+22,3.057229956316345795e+20,3.118562132038406656e+18,3.314601053336515600e+16
2.666666666666666491e-02,3.125324371646154906e+22,2.557427364705654866e+20,2.602434025650349056e+18,2.764959432254079200e+16
2.636363636363636340e-02,3.390027494469420240e+22,2.806295213455044772e+20,2.859051599002331136e+18,3.038169103780059200e+16
2.696969696969696989e-02,2.857544582382987562e+22,2.310799112473086853e+20,2.348844191705577984e+18,2.495103300899057200e+16
2.666666666666666491e-02,3.125324371646154906e+22,2.557427364705655849e+20,2.602434025650344960e+18,2.764959432254078800e+16
2.727272727272727140e-02,2.586686364035417165e+22,2.066585212950978888e+20,2.098414483980018944e+18,2.228729071347409200e+16
2.696969696969696989e-02,2.857544582382986723e+22,2.310799112473086525e+20,2.348844191705576448e+18,2.495103300899057600e+16
2.757575757575757638e-02,2.312747933633570302e+22,1.824962478869115372e+20,1.851274760453480960e+18,1.965962114241086400e+16
2.727272727272727140e-02,2.586686364035415907e+22,2.066585212950977905e+20,2.098414483980017920e+18,2.228729071347408000e+16
2.787878787878787790e-02,2.035727487866430187e+22,1.586109782271920374e+20,1.607552212711034112e+18,1.706924721117478200e+16
2.757575757575757638e-02,2.312747933633573238e+22,1.824962478869116355e+20,1.851274760453480960e+18,1.965962114241088000e+16
2.818181818181818288e-02,1.755623203067701022e+22,1.350208057330010849e+20,1.367371226738136832e+18,1.451736018783183000e+16
2.787878787878787790e-02,2.035727487866431865e+22,1.586109782271920701e+20,1.607552212711033344e+18,1.706924721117476600e+16
2.848484848484848439e-02,1.472433235202552522e+22,1.117440303183590851e+20,1.130853242068896768e+18,1.200511886291894000e+16
2.818181818181818288e-02,1.755623203067701651e+22,1.350208057330011177e+20,1.367371226738136832e+18,1.451736018783182600e+16
2.878787878787878937e-02,1.186155719851970763e+22,8.879915868183737139e+19,8.981166092831595520e+17,9.533648746460924000e+15
2.848484848484848439e-02,1.472433235202551893e+22,1.117440303183589704e+20,1.130853242068895872e+18,1.200511886291892800e+16
2.909090909090909088e-02,8.967887721997141017e+21,6.620490459733213184e+19,6.692764458498003200e+17,7.104041293441579000e+15
2.878787878787878937e-02,1.186155719851970553e+22,8.879915868183730586e+19,8.981166092831589120e+17,9.533648746460928000e+15
2.939393939393939240e-02,6.043304870156753175e+21,4.398018920807669760e+19,4.444444903117428480e+17,4.717353158941584000e+15
2.909090909090909088e-02,8.967887721997151502e+21,6.620490459733214003e+19,6.692764458498008320e+17,7.104041293441584000e+15
2.969696969696969738e-02,3.087789386411967775e+21,2.214414132389027840e+19,2.237289548093942720e+17,2.374605484190354500e+15
2.939393939393939240e-02,6.043304870156748980e+21,4.398018920807669760e+19,4.444444903117425280e+17,4.717353158941585000e+15
2.999999999999999889e-02,1.013218097604215767e+20,7.160977216872852480e+17,7.234375938724506000e+15,7.678321478026570312e+13
2.969696969696969738e-02,3.087789386411964629e+21,2.214414132389027430e+19,2.237289548093941440e+17,2.374605484190354500e+15
