x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,4.361255814261027184e+23,6.388657727955410092e+21,8.467705269079970611e+19,1.090361847723062912e+18,1.392885277142827800e+16,1.775591944404785000e+14,1.775591944404785000e+14,1.775591944404785000e+14,1.775591944404785000e+14
1.818181818181818180e-03,4.367032147866908046e+23,6.400782407876092101e+21,8.485510097412305715e+19,1.092723536443544704e+18,1.395927022064807600e+16,1.779477861138060312e+14,1.779477861138060312e+14,1.779477861138060312e+14,1.779477861138060312e+14
2.424242424242424240e-03,4.354591919811171923e+23,6.374682163200742392e+21,8.447190115476021248e+19,1.087641015365648896e+18,1.389381116233742800e+16,1.771115329790793438e+14,1.771115329790793438e+14,1.771115329790793438e+14,1.771115329790793438e+14
2.121212121212120993e-03,4.361255814261021145e+23,6.388657727955401703e+21,8.467705269079964058e+19,1.090361847723062912e+18,1.392885277142826600e+16,1.775591944404783750e+14,1.775591944404783750e+14,1.775591944404783750e+14,1.775591944404783750e+14
2.727272727272727487e-03,4.347040151324011937e+23,6.358860244684907741e+21,8.423974544640688128e+19,1.084562506964820480e+18,1.385416490409763200e+16,1.766050531699416562e+14,1.766050531699416562e+14,1.766050531699416562e+14,1.766050531699416562e+14
2.424242424242424240e-03,4.354591919811169238e+23,6.374682163200736100e+21,8.447190115476013056e+19,1.087641015365648768e+18,1.389381116233742000e+16,1.771115329790793438e+14,1.771115329790793438e+14,1.771115329790793438e+14,1.771115329790793438e+14
3.030303030303030300e-03,4.338600295461355080e+23,6.341197406018836890e+21,8.398070210041418547e+19,1.081128040992683776e+18,1.380993681443931600e+16,1.760400489713701250e+14,1.760400489713701250e+14,1.760400489713701250e+14,1.760400489713701250e+14
2.727272727272727487e-03,4.347040151324015964e+23,6.358860244684910887e+21,8.423974544640681574e+19,1.084562506964820992e+18,1.385416490409763800e+16,1.766050531699417500e+14,1.766050531699417500e+14,1.766050531699417500e+14,1.766050531699417500e+14
3.333333333333333114e-03,4.329272189198998176e+23,6.321699879181457818e+21,8.369490352031481856e+19,1.077339565347171456e+18,1.376115273974103800e+16,1.754168532953571250e+14,1.754168532953571250e+14,1.754168532953571250e+14,1.754168532953571250e+14
3.030303030303030300e-03,4.338600295461357093e+23,6.341197406018837938e+21,8.398070210041418547e+19,1.081128040992684544e+18,1.380993681443931600e+16,1.760400489713701562e+14,1.760400489713701562e+14,1.760400489713701562e+14,1.760400489713701562e+14
3.636363636363636360e-03,4.319055695545258266e+23,6.300374643530823369e+21,8.338249716859507507e+19,1.073199246143558528e+18,1.370784140840520000e+16,1.747358361254614062e+14,1.747358361254614062e+14,1.747358361254614062e+14,1.747358361254614062e+14
3.333333333333333114e-03,4.329272189198993478e+23,6.321699879181452575e+21,8.369490352031483494e+19,1.077339565347171456e+18,1.376115273974102400e+16,1.754168532953571562e+14,1.754168532953571562e+14,1.754168532953571562e+14,1.754168532953571562e+14
3.939393939393939607e-03,4.307950690661181057e+23,6.277229398825381134e+21,8.304364510347660493e+19,1.068709461059908864e+18,1.365003434267617800e+16,1.739974033804611875e+14,1.739974033804611875e+14,1.739974033804611875e+14,1.739974033804611875e+14
3.636363636363636360e-03,4.319055695545254910e+23,6.300374643530821272e+21,8.338249716859507507e+19,1.073199246143557760e+18,1.370784140840519000e+16,1.747358361254612812e+14,1.747358361254612812e+14,1.747358361254612812e+14,1.747358361254612812e+14
4.242424242424241987e-03,4.295957056585748804e+23,6.252272550058203808e+21,8.267852368301133005e+19,1.063872794857360512e+18,1.358776579825801000e+16,1.732019961324089688e+14,1.732019961324089688e+14,1.732019961324089688e+14,1.732019961324089688e+14
3.939393939393939607e-03,4.307950690661181057e+23,6.277229398825377989e+21,8.304364510347655578e+19,1.068709461059908224e+18,1.365003434267617000e+16,1.739974033804611562e+14,1.739974033804611562e+14,1.739974033804611562e+14,1.739974033804611562e+14
4.545454545454545234e-03,4.283074676911776360e+23,6.225513198513624711e+21,8.228732335432564736e+19,1.058692035985335040e+18,1.352107271770344000e+16,1.723500899997340000e+14,1.723500899997340000e+14,1.723500899997340000e+14,1.723500899997340000e+14
4.242424242424241987e-03,4.295957056585748804e+23,6.252272550058202759e+21,8.267852368301131366e+19,1.063872794857360384e+18,1.358776579825800000e+16,1.732019961324090312e+14,1.732019961324090312e+14,1.732019961324090312e+14,1.732019961324090312e+14
4.848484848484848481e-03,4.269303434103262523e+23,6.196961136292997890e+21,8.187024848751819162e+19,1.053170173735151872e+18,1.344999469066355000e+16,1.714421946273390312e+14,1.714421946273390312e+14,1.714421946273390312e+14,1.714421946273390312e+14
4.545454545454545234e-03,4.283074676911774347e+23,6.225513198513621565e+21,8.228732335432563098e+19,1.058692035985334656e+18,1.352107271770343800e+16,1.723500899997339688e+14,1.723500899997339688e+14,1.723500899997339688e+14,1.723500899997339688e+14
5.151515151515151728e-03,4.254643207770248640e+23,6.166626842869521973e+21,8.142751723302736691e+19,1.047310395661855104e+18,1.337457391739890200e+16,1.704788532075694062e+14,1.704788532075694062e+14,1.704788532075694062e+14,1.704788532075694062e+14
4.848484848484848481e-03,4.269303434103260510e+23,6.196961136292997890e+21,8.187024848751817523e+19,1.053170173735150976e+18,1.344999469066354400e+16,1.714421946273390312e+14,1.714421946273390312e+14,1.714421946273390312e+14,1.714421946273390312e+14
5.454545454545454974e-03,4.239093873524521881e+23,6.134521482877062873e+21,8.095936139080187904e+19,1.041116085120256512e+18,1.329485517357716400e+16,1.694606420169386250e+14,1.694606420169386250e+14,1.694606420169386250e+14,1.694606420169386250e+14
5.151515151515151728e-03,4.254643207770249982e+23,6.166626842869519876e+21,8.142751723302741606e+19,1.047310395661854464e+18,1.337457391739889800e+16,1.704788532075693125e+14,1.704788532075693125e+14,1.704788532075693125e+14,1.704788532075693125e+14
5.757575757575757354e-03,4.222655302199732391e+23,6.100656904681300165e+21,8.046602628459674010e+19,1.034590818827682944e+18,1.321088577523235600e+16,1.683881699542730938e+14,1.683881699542730938e+14,1.683881699542730938e+14,1.683881699542730938e+14
5.454545454545454974e-03,4.239093873524521881e+23,6.134521482877059727e+21,8.095936139080186266e+19,1.041116085120256000e+18,1.329485517357715600e+16,1.694606420169384375e+14,1.694606420169384375e+14,1.694606420169384375e+14,1.694606420169384375e+14
6.060606060606060601e-03,4.205327359307693383e+23,6.065045639458976694e+21,7.994777063738467942e+19,1.027738364401201408e+18,1.312271554322640000e+16,1.672620780718717188e+14,1.672620780718717188e+14,1.672620780718717188e+14,1.672620780718717188e+14
5.757575757575757354e-03,4.222655302199733062e+23,6.100656904681298067e+21,8.046602628459670733e+19,1.034590818827682816e+18,1.321088577523235200e+16,1.683881699542729688e+14,1.683881699542729688e+14,1.683881699542729688e+14,1.683881699542729688e+14
6.363636363636363848e-03,4.187109904650646921e+23,6.027700900619079385e+21,7.940486644542980096e+19,1.020562677837819264e+18,1.303039676681297600e+16,1.660830390946219062e+14,1.660830390946219062e+14,1.660830390946219062e+14,1.660830390946219062e+14
6.060606060606060601e-03,4.205327359307691369e+23,6.065045639458977743e+21,7.994777063738467942e+19,1.027738364401201024e+18,1.312271554322638400e+16,1.672620780718717188e+14,1.672620780718717188e+14,1.672620780718717188e+14,1.672620780718717188e+14
6.666666666666666227e-03,4.168002792039544269e+23,5.988636583460844077e+21,7.883759884946553242e+19,1.013067900918238208e+18,1.293398416606320000e+16,1.648517569240307500e+14,1.648517569240307500e+14,1.648517569240307500e+14,1.648517569240307500e+14
6.363636363636363848e-03,4.187109904650644237e+23,6.027700900619080434e+21,7.940486644542981734e+19,1.020562677837818496e+18,1.303039676681296400e+16,1.660830390946218750e+14,1.660830390946218750e+14,1.660830390946218750e+14,1.660830390946218750e+14
6.969696969696969474e-03,4.148005869086509713e+23,5.947867264999598588e+21,7.824626600197567283e+19,1.005258358522102784e+18,1.283353485300673200e+16,1.635689661253602500e+14,1.635689661253602500e+14,1.635689661253602500e+14,1.635689661253602500e+14
6.666666666666666227e-03,4.168002792039542927e+23,5.988636583460846174e+21,7.883759884946549965e+19,1.013067900918237696e+18,1.293398416606319600e+16,1.648517569240306875e+14,1.648517569240306875e+14,1.648517569240306875e+14,1.648517569240306875e+14
7.272727272727272721e-03,4.127118977048586297e+23,5.905408203914507977e+21,7.763117892987738522e+19,9.971385558466891520e+17,1.272910829139484200e+16,1.622354313967252500e+14,1.622354313967252500e+14,1.622354313967252500e+14,1.622354313967252500e+14
6.969696969696969474e-03,4.148005869086509042e+23,5.947867264999598588e+21,7.824626600197560730e+19,1.005258358522102400e+18,1.283353485300672600e+16,1.635689661253603750e+14,1.635689661253603750e+14,1.635689661253603750e+14,1.635689661253603750e+14
7.575757575757575968e-03,4.105341950709455777e+23,5.861275340588212814e+21,7.699266139218624512e+19,9.887131755249265920e+17,1.262076625504239200e+16,1.608519470195931875e+14,1.608519470195931875e+14,1.608519470195931875e+14,1.608519470195931875e+14
7.272727272727272721e-03,4.127118977048583613e+23,5.905408203914509025e+21,7.763117892987733606e+19,9.971385558466887680e+17,1.272910829139482800e+16,1.622354313967253750e+14,1.622354313967253750e+14,1.622354313967253750e+14,1.622354313967253750e+14
7.878787878787879215e-03,4.082674618287798113e+23,5.815485297216205095e+21,7.633104973230961459e+19,9.799870746393562880e+17,1.250857278471515400e+16,1.594193362903928438e+14,1.594193362903928438e+14,1.594193362903928438e+14,1.594193362903928438e+14
7.575757575757575968e-03,4.105341950709455106e+23,5.861275340588220154e+21,7.699266139218616320e+19,9.887131755249262080e+17,1.262076625504238000e+16,1.608519470195933125e+14,1.608519470195933125e+14,1.608519470195933125e+14,1.608519470195933125e+14
8.181818181818182462e-03,4.059116801365938641e+23,5.768055377971414827e+21,7.564669272476232909e+19,9.709652816308688640e+17,1.239259414355846800e+16,1.579384509331704688e+14,1.579384509331704688e+14,1.579384509331704688e+14,1.579384509331704688e+14
7.878787878787879215e-03,4.082674618287798113e+23,5.815485297216207192e+21,7.633104973230961459e+19,9.799870746393559040e+17,1.250857278471515600e+16,1.594193362903928750e+14,1.594193362903928750e+14,1.594193362903928750e+14,1.594193362903928750e+14
8.484848484848483974e-03,4.034668314833171954e+23,5.719003569213099999e+21,7.493995141613805568e+19,9.616529931016838400e+17,1.227289877107166400e+16,1.564101704933952500e+14,1.564101704933952500e+14,1.564101704933952500e+14,1.564101704933952500e+14
8.181818181818182462e-03,4.059116801365940655e+23,5.768055377971413778e+21,7.564669272476234547e+19,9.709652816308691200e+17,1.239259414355846800e+16,1.579384509331705000e+14,1.579384509331705000e+14,1.579384509331705000e+14,1.579384509331705000e+14
8.787878787878787221e-03,4.009328966840977468e+23,5.668348539732622311e+21,7.421119896022795878e+19,9.520555705123706880e+17,1.214955723563751800e+16,1.548354017131474062e+14,1.548354017131474062e+14,1.548354017131474062e+14,1.548354017131474062e+14
8.484848484848483974e-03,4.034668314833174638e+23,5.719003569213103145e+21,7.493995141613805568e+19,9.616529931016835840e+17,1.227289877107165800e+16,1.564101704933953438e+14,1.564101704933953438e+14,1.564101704933953438e+14,1.564101704933953438e+14
9.090909090909090468e-03,3.983098558766477979e+23,5.616109641030786089e+21,7.346082044718492058e+19,9.421785367737167360e+17,1.202264218562826400e+16,1.532150778879232500e+14,1.532150778879232500e+14,1.532150778879232500e+14,1.532150778879232500e+14
8.787878787878787221e-03,4.009328966840976797e+23,5.668348539732624409e+21,7.421119896022792602e+19,9.520555705123697920e+17,1.214955723563751400e+16,1.548354017131474688e+14,1.548354017131474688e+14,1.548354017131474688e+14,1.548354017131474688e+14
9.393939393939393714e-03,3.955976885182498372e+23,5.562306907621191320e+21,7.268921272666864845e+19,9.320275727340407040e+17,1.189222829910791200e+16,1.515501582054369062e+14,1.515501582054369062e+14,1.515501582054369062e+14,1.515501582054369062e+14
9.090909090909090468e-03,3.983098558766477979e+23,5.616109641030785040e+21,7.346082044718493696e+19,9.421785367737166080e+17,1.202264218562825600e+16,1.532150778879232188e+14,1.532150778879232188e+14,1.532150778879232188e+14,1.532150778879232188e+14
9.696969696969696961e-03,3.927963733833252078e+23,5.506961057358228226e+21,7.189678422493061939e+19,9.216085135632910080e+17,1.175839223215966200e+16,1.498416270668305312e+14,1.498416270668305312e+14,1.498416270668305312e+14,1.498416270668305312e+14
9.393939393939393714e-03,3.955976885182493675e+23,5.562306907621187125e+21,7.268921272666869760e+19,9.320275727340400640e+17,1.189222829910790800e+16,1.515501582054368438e+14,1.515501582054368438e+14,1.515501582054368438e+14,1.515501582054368438e+14
1.000000000000000021e-02,3.899058885613668186e+23,5.450093491786478518e+21,7.108395475579655782e+19,9.109273450352458240e+17,1.162121256587014400e+16,1.480904933907019375e+14,1.480904933907019375e+14,1.480904933907019375e+14,1.480904933907019375e+14
9.696969696969696961e-03,3.927963733833250064e+23,5.506961057358226129e+21,7.189678422493063578e+19,9.216085135632907520e+17,1.175839223215966800e+16,1.498416270668305312e+14,1.498416270668305312e+14,1.498416270668305312e+14,1.498416270668305312e+14
1.030303030303030346e-02,3.869262114552329693e+23,5.391726296509761716e+21,7.025115532550063718e+19,8.999901997092381440e+17,1.148076975199924600e+16,1.462977899004274688e+14,1.462977899004274688e+14,1.462977899004274688e+14,1.462977899004274688e+14
1.000000000000000021e-02,3.899058885613668186e+23,5.450093491786476421e+21,7.108395475579658240e+19,9.109273450352455680e+17,1.162121256587014200e+16,1.480904933907018125e+14,1.480904933907018125e+14,1.480904933907018125e+14,1.480904933907018125e+14
1.060606060606060670e-02,3.838573187796593447e+23,5.331882241578373218e+21,6.939882793135531622e+19,8.888033530129913600e+17,1.133714605737093400e+16,1.444645723952680938e+14,1.444645723952680938e+14,1.444645723952680938e+14,1.444645723952680938e+14
1.030303030303030346e-02,3.869262114552329693e+23,5.391726296509761716e+21,7.025115532550063718e+19,8.999901997092384000e+17,1.148076975199924600e+16,1.462977899004274062e+14,1.462977899004274062e+14,1.462977899004274062e+14,1.462977899004274062e+14
1.090909090909090995e-02,3.806991865600040124e+23,5.270584781893643796e+21,6.852742535423914803e+19,8.773732192286958080e+17,1.119042550702250200e+16,1.425919190057809375e+14,1.425919190057809375e+14,1.425919190057809375e+14,1.425919190057809375e+14
1.060606060606060670e-02,3.838573187796598144e+23,5.331882241578367975e+21,6.939882793135529165e+19,8.888033530129914880e+17,1.133714605737093000e+16,1.444645723952681250e+14,1.444645723952681250e+14,1.444645723952681250e+14,1.444645723952681250e+14
1.121212121212121146e-02,3.774517901311399250e+23,5.207858057629072884e+21,6.763741094487828890e+19,8.657063473838053120e+17,1.104069382614890400e+16,1.406809294340579375e+14,1.406809294340579375e+14,1.406809294340579375e+14,1.406809294340579375e+14
1.090909090909090995e-02,3.806991865600042137e+23,5.270584781893644845e+21,6.852742535423918899e+19,8.773732192286956800e+17,1.119042550702250000e+16,1.425919190057810625e+14,1.425919190057810625e+14,1.425919190057810625e+14,1.425919190057810625e+14
1.151515151515151471e-02,3.741151041364939212e+23,5.143726894666826646e+21,6.672925840389275648e+19,8.538094170486626560e+17,1.088803838087912200e+16,1.387327241793570469e+14,1.387327241793570469e+14,1.387327241793570469e+14,1.387327241793570469e+14
1.121212121212121146e-02,3.774517901311398579e+23,5.207858057629072884e+21,6.763741094487829709e+19,8.657063473838049280e+17,1.104069382614891200e+16,1.406809294340580469e+14,1.406809294340580469e+14,1.406809294340580469e+14,1.406809294340580469e+14
1.181818181818181795e-02,3.706891025271738409e+23,5.078216805050065355e+21,6.580345155562324787e+19,8.416892340433082880e+17,1.073254811792962400e+16,1.367484437496978438e+14,1.367484437496978438e+14,1.367484437496978438e+14,1.367484437496978438e+14
1.151515151515151471e-02,3.741151041364940554e+23,5.143726894666824548e+21,6.672925840389277286e+19,8.538094170486620160e+17,1.088803838087912200e+16,1.387327241793570781e+14,1.387327241793570781e+14,1.387327241793570781e+14,1.387327241793570781e+14
1.212121212121212120e-02,3.671737585612215361e+23,5.011353987449598509e+21,6.486048411569838490e+19,8.293527260552309760e+17,1.057431350317194200e+16,1.347292478599868438e+14,1.347292478599868438e+14,1.347292478599868438e+14,1.347292478599868438e+14
1.181818181818181795e-02,3.706891025271737066e+23,5.078216805050060112e+21,6.580345155562325606e+19,8.416892340433077760e+17,1.073254811792961400e+16,1.367484437496977969e+14,1.367484437496977969e+14,1.367484437496977969e+14,1.367484437496977969e+14
1.242424242424242445e-02,3.635690448028741371e+23,4.943165327645102572e+21,6.390085945233446502e+19,8.168069381704129280e+17,1.041342645915740000e+16,1.326763146172715156e+14,1.326763146172715156e+14,1.326763146172715156e+14,1.326763146172715156e+14
1.212121212121212120e-02,3.671737585612214019e+23,5.011353987449598509e+21,6.486048411569840947e+19,8.293527260552308480e+17,1.057431350317194000e+16,1.347292478599868438e+14,1.347292478599868438e+14,1.347292478599868438e+14,1.347292478599868438e+14
1.272727272727272770e-02,3.598749331219470531e+23,4.873678399020684280e+21,6.292509034136745574e+19,8.040590283202149120e+17,1.024998030164558200e+16,1.305908396937464219e+14,1.305908396937464219e+14,1.305908396937464219e+14,1.305908396937464219e+14
1.242424242424242445e-02,3.635690448028740700e+23,4.943165327645101523e+21,6.390085945233444045e+19,8.168069381704124160e+17,1.041342645915740000e+16,1.326763146172714688e+14,1.326763146172714688e+14,1.326763146172714688e+14,1.326763146172714688e+14
1.303030303030303094e-02,3.560913946932401259e+23,4.802921463074296693e+21,6.193369871499918541e+19,7.911162626461127680e+17,1.008406967517777000e+16,1.284740354881061406e+14,1.284740354881061406e+14,1.284740354881061406e+14,1.284740354881061406e+14
1.272727272727272770e-02,3.598749331219470531e+23,4.873678399020682183e+21,6.292509034136742298e+19,8.040590283202149120e+17,1.024998030164558600e+16,1.305908396937463906e+14,1.305908396937463906e+14,1.305908396937463906e+14,1.305908396937463906e+14
1.333333333333333245e-02,3.522183999959569374e+23,4.730923469941362393e+21,6.092721540424867840e+19,7.779860107850979840e+17,9.915790487740790000e+15,1.263271302759109062e+14,1.263271302759109062e+14,1.263271302759109062e+14,1.263271302759109062e+14
1.303030303030303094e-02,3.560913946932401930e+23,4.802921463074297741e+21,6.193369871499917722e+19,7.911162626461135360e+17,1.008406967517777800e+16,1.284740354881061875e+14,1.284740354881061875e+14,1.284740354881061875e+14,1.284740354881061875e+14
1.363636363636363570e-02,3.482559188132294767e+23,4.657714058931731431e+21,5.990617987510035251e+19,7.646757410780218880e+17,9.745239844571156000e+15,1.241513673495628594e+14,1.241513673495628594e+14,1.241513673495628594e+14,1.241513673495628594e+14
1.333333333333333245e-02,3.522183999959567360e+23,4.730923469941364490e+21,6.092721540424869478e+19,7.779860107850982400e+17,9.915790487740792000e+15,1.263271302759109062e+14,1.263271302759109062e+14,1.263271302759109062e+14,1.263271302759109062e+14
1.393939393939393895e-02,3.442039202315677813e+23,4.583323559079923155e+21,5.887113995832239718e+19,7.511930157035185920e+17,9.572515981140180000e+15,1.219480041485509688e+14,1.219480041485509688e+14,1.219480041485509688e+14,1.219480041485509688e+14
1.363636363636363570e-02,3.482559188132296110e+23,4.657714058931730907e+21,5.990617987510035251e+19,7.646757410780209920e+17,9.745239844571156000e+15,1.241513673495628281e+14,1.241513673495628281e+14,1.241513673495628281e+14,1.241513673495628281e+14
1.424242424242424220e-02,3.400623726404196347e+23,4.507782989709476626e+21,5.782265157298106368e+19,7.375454857402588160e+17,9.397718195374830000e+15,1.197183113806403438e+14,1.197183113806403438e+14,1.197183113806403438e+14,1.197183113806403438e+14
1.393939393939393895e-02,3.442039202315679155e+23,4.583323559079923155e+21,5.887113995832239718e+19,7.511930157035180800e+17,9.572515981140172000e+15,1.219480041485510000e+14,1.219480041485510000e+14,1.219480041485510000e+14,1.219480041485510000e+14
1.454545454545454544e-02,3.358312437317010069e+23,4.431124061010732777e+21,5.676127844360273101e+19,7.237408861602310400e+17,9.220946779156538000e+15,1.174635721346636094e+14,1.174635721346636094e+14,1.174635721346636094e+14,1.174635721346636094e+14
1.424242424242424220e-02,3.400623726404197019e+23,4.507782989709478199e+21,5.782265157298105549e+19,7.375454857402583040e+17,9.397718195374822000e+15,1.197183113806402656e+14,1.197183113806402656e+14,1.197183113806402656e+14,1.197183113806402656e+14
1.484848484848484869e-02,3.315105004993567586e+23,4.353379174630953058e+21,5.568759181100215501e+19,7.097870307557514240e+17,9.042302949152492000e+15,1.151850809855549062e+14,1.151850809855549062e+14,1.151850809855549062e+14,1.151850809855549062e+14
1.454545454545454544e-02,3.358312437317009398e+23,4.431124061010729107e+21,5.676127844360270643e+19,7.237408861602307840e+17,9.220946779156530000e+15,1.174635721346636250e+14,1.174635721346636250e+14,1.174635721346636250e+14,1.174635721346636250e+14
1.515151515151515194e-02,3.271001092388963830e+23,4.274581424278743810e+21,5.460217013674245325e+19,6.956918070030999040e+17,8.861888777023966000e+15,1.128841430923365469e+14,1.128841430923365469e+14,1.128841430923365469e+14,1.128841430923365469e+14
1.484848484848484869e-02,3.315105004993566244e+23,4.353379174630949913e+21,5.568759181100211405e+19,7.097870307557512960e+17,9.042302949152490000e+15,1.151850809855548281e+14,1.151850809855548281e+14,1.151850809855548281e+14,1.151850809855548281e+14
1.545454545454545518e-02,3.226000355470201418e+23,4.194764596341412200e+21,5.350559880124801843e+19,6.814631708659161600e+17,8.679807119068144000e+15,1.105620732897457188e+14,1.105620732897457188e+14,1.105620732897457188e+14,1.105620732897457188e+14
1.515151515151515194e-02,3.271001092388962488e+23,4.274581424278741189e+21,5.460217013674244506e+19,6.956918070030996480e+17,8.861888777023970000e+15,1.128841430923364375e+14,1.128841430923364375e+14,1.128841430923364375e+14,1.128841430923364375e+14
1.575757575757575843e-02,3.180102443211586315e+23,4.113963170515632259e+21,5.239846979552908902e+19,6.671091415409304320e+17,8.496161545338738000e+15,1.082201951741630312e+14,1.082201951741630312e+14,1.082201951741630312e+14,1.082201951741630312e+14
1.545454545454545518e-02,3.226000355470198734e+23,4.194764596341411152e+21,5.350559880124801024e+19,6.814631708659161600e+17,8.679807119068144000e+15,1.105620732897456875e+14,1.105620732897456875e+14,1.105620732897456875e+14,1.105620732897456875e+14
1.606060606060605994e-02,3.133306997590831493e+23,4.032212320450716369e+21,5.128138140652932301e+19,6.526377961495252480e+17,8.311056268300605000e+15,1.058598401845401250e+14,1.058598401845401250e+14,1.058598401845401250e+14,1.058598401845401250e+14
1.575757575757575843e-02,3.180102443211588328e+23,4.113963170515634881e+21,5.239846979552911360e+19,6.671091415409304320e+17,8.496161545338738000e+15,1.082201951741630156e+14,1.082201951741630156e+14,1.082201951741630156e+14,1.082201951741630156e+14
1.636363636363636492e-02,3.085613653584717671e+23,3.949547914405854314e+21,5.015493789606732595e+19,6.380572643778735360e+17,8.124596071069353000e+15,1.034823466790442188e+14,1.034823466790442188e+14,1.034823466790442188e+14,1.034823466790442188e+14
1.606060606060605994e-02,3.133306997590830151e+23,4.032212320450714272e+21,5.128138140652933120e+19,6.526377961495257600e+17,8.311056268300605000e+15,1.058598401845401094e+14,1.058598401845401094e+14,1.058598401845401094e+14,1.058598401845401094e+14
1.666666666666666644e-02,3.037022039165369445e+23,3.866006515920241951e+21,4.901974917339752038e+19,6.233757230691760640e+17,7.936886235289321000e+15,1.010890590081071719e+14,1.010890590081071719e+14,1.010890590081071719e+14,1.010890590081071719e+14
1.636363636363636492e-02,3.085613653584714987e+23,3.949547914405853790e+21,5.015493789606738330e+19,6.380572643778739200e+17,8.124596071069354000e+15,1.034823466790442344e+14,1.034823466790442344e+14,1.034823466790442344e+14,1.034823466790442344e+14
1.696969696969696795e-02,2.987531775295784831e+23,3.781625384495735112e+21,4.787643046132070810e+19,6.086013907708897280e+17,7.748032468700223000e+15,9.868132658457756250e+13,9.868132658457756250e+13,9.868132658457756250e+13,9.868132658457756250e+13
1.666666666666666644e-02,3.037022039165370787e+23,3.866006515920245621e+21,4.901974917339756134e+19,6.233757230691760640e+17,7.936886235289321000e+15,1.010890590081072031e+14,1.010890590081072031e+14,1.010890590081072031e+14,1.010890590081072031e+14
1.727272727272727293e-02,2.937142475925950667e+23,3.696442476293594284e+21,4.672560195589891686e+19,5.937425222406378240e+17,7.558140832450569000e+15,9.626050295168565625e+13,9.626050295168565625e+13,9.626050295168565625e+13,9.626050295168565625e+13
1.696969696969696795e-02,2.987531775295784831e+23,3.781625384495736685e+21,4.787643046132070810e+19,6.086013907708898560e+17,7.748032468700223000e+15,9.868132658457753125e+13,9.868132658457753125e+13,9.868132658457753125e+13,9.868132658457753125e+13
1.757575757575757444e-02,2.885853747988898293e+23,3.610496444843759763e+21,4.556788847971874406e+19,5.788074029139132160e+17,7.367317668207740000e+15,9.382794484954439062e+13,9.382794484954439062e+13,9.382794484954439062e+13,9.382794484954439062e+13
