x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.119026593625591240e+23,8.538081548854606430e+21,1.598983111172969595e+20,2.907263728452215296e+18
0.000000000000000000e+00,4.119153129419631137e+23,8.538458102591734678e+21,1.599061324901492654e+20,2.907410286419808768e+18
6.060606060606060601e-04,4.117688636568886051e+23,8.534100263783544914e+21,1.598156187820901990e+20,2.905714246023417344e+18
3.030303030303030300e-04,4.119026593625584530e+23,8.538081548854594896e+21,1.598983111172966646e+20,2.907263728452211712e+18
9.090909090909090901e-04,4.115584315220828524e+23,8.527840156723988922e+21,1.596856091446853960e+20,2.903278232817695232e+18
6.060606060606060601e-04,4.117688636568881353e+23,8.534100263783533380e+21,1.598156187820900352e+20,2.905714246023414784e+18
1.212121212121212120e-03,4.112659254262927741e+23,8.519141742350964883e+21,1.595049904408892211e+20,2.899894147801518592e+18
9.090909090909090901e-04,4.115584315220823827e+23,8.527840156723979485e+21,1.596856091446852321e+20,2.903278232817692672e+18
1.515151515151515150e-03,4.108905777787190221e+23,8.507985400403380404e+21,1.592733840120006246e+20,2.895555089570372096e+18
1.212121212121212120e-03,4.112659254262923715e+23,8.519141742350953349e+21,1.595049904408889262e+20,2.899894147801514496e+18
1.818181818181818180e-03,4.104321558318130072e+23,8.494368347828576584e+21,1.589907691031463199e+20,2.890260917803868160e+18
1.515151515151515150e-03,4.108905777787184181e+23,8.507985400403361530e+21,1.592733840120003625e+20,2.895555089570369536e+18
2.121212121212120993e-03,4.098905616160550384e+23,8.478292733908370850e+21,1.586572355382140928e+20,2.884013618288860160e+18
1.818181818181818180e-03,4.104321558318126717e+23,8.494368347828570292e+21,1.589907691031462871e+20,2.890260917803868160e+18
2.424242424242424240e-03,4.092657441282762945e+23,8.459763027097296044e+21,1.582729293753640878e+20,2.876816283874670592e+18
2.121212121212120993e-03,4.098905616160548371e+23,8.478292733908366655e+21,1.586572355382138634e+20,2.884013618288859648e+18
2.727272727272727487e-03,4.085576719619147694e+23,8.438785200598674309e+21,1.578380359124141670e+20,2.868672795169241600e+18
2.424242424242424240e-03,4.092657441282759590e+23,8.459763027097291850e+21,1.582729293753639240e+20,2.876816283874670592e+18
3.030303030303030300e-03,4.077663228003087160e+23,8.415366419827404046e+21,1.573527731053588316e+20,2.859587696232340992e+18
