x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
8.787878787878787221e-03,2.651559056193601904e+25,2.636953717915193624e+25,2.604920792301073138e+25,2.552220400757962489e+25
8.484848484848483974e-03,2.651835378218606240e+25,2.638116046916251652e+25,2.607656268946747113e+25,2.557012217899734830e+25
9.090909090909090468e-03,2.651256255248012420e+25,2.635694176750708139e+25,2.601984631173237686e+25,2.547117978371460378e+25
8.787878787878787221e-03,2.651559056193598468e+25,2.636953717915190188e+25,2.604920792301070131e+25,2.552220400757960771e+25
9.393939393939393714e-03,2.650924410492759922e+25,2.634329543817509102e+25,2.598834353680610870e+25,2.541688059968472756e+25
9.090909090909090468e-03,2.651256255248008125e+25,2.635694176750705133e+25,2.601984631173235538e+25,2.547117978371458660e+25
9.696969696969696961e-03,2.650560694865199776e+25,2.632851272897808023e+25,2.595455604469256682e+25,2.535912834006657862e+25
9.393939393939393714e-03,2.650924410492758204e+25,2.634329543817507813e+25,2.598834353680609582e+25,2.541688059968471038e+25
1.000000000000000021e-02,2.650161992211395309e+25,2.631250098002071295e+25,2.591833052416429498e+25,2.529773538874980536e+25
9.696969696969696961e-03,2.650560694865197199e+25,2.632851272897804157e+25,2.595455604469256682e+25,2.535912834006656144e+25
1.030303030303030346e-02,2.649724867525640876e+25,2.629515976096028153e+25,2.587950336045370858e+25,2.523250434058852705e+25
1.000000000000000021e-02,2.650161992211393591e+25,2.631250098002067859e+25,2.591833052416429069e+25,2.529773538874978389e+25
1.060606060606060670e-02,2.649245534046327423e+25,2.627638025445258936e+25,2.583790006691325365e+25,2.516322772031838021e+25
1.030303030303030346e-02,2.649724867525639588e+25,2.629515976096027294e+25,2.587950336045368281e+25,2.523250434058850557e+25
1.090909090909090995e-02,2.648719816874904891e+25,2.625604459296992478e+25,2.579333469480347058e+25,2.508968771167546106e+25
1.060606060606060670e-02,2.649245534046325705e+25,2.627638025445256789e+25,2.583790006691323647e+25,2.516322772031836303e+25
1.121212121212121146e-02,2.648143112748691527e+25,2.623402514607493788e+25,2.574560922208827148e+25,2.501165589998188013e+25
1.090909090909090995e-02,2.648719816874901025e+25,2.625604459296991189e+25,2.579333469480346199e+25,2.508968771167546536e+25
1.151515151515151471e-02,2.647510345558662537e+25,2.621018375513114859e+25,2.569451292241946164e+25,2.492889303181357432e+25
1.121212121212121146e-02,2.648143112748688520e+25,2.623402514607490352e+25,2.574560922208825001e+25,2.501165589998185436e+25
1.181818181818181795e-02,2.646815917159001526e+25,2.618437091234025028e+25,2.563982171584030840e+25,2.484114879574348062e+25
1.151515151515151471e-02,2.647510345558659961e+25,2.621018375513113570e+25,2.569451292241943588e+25,2.492889303181357002e+25
1.212121212121212120e-02,2.646053652966617800e+25,2.615642488092180877e+25,2.558129750313392166e+25,2.474816162855310132e+25
1.181818181818181795e-02,2.646815917158999378e+25,2.618437091234022881e+25,2.563982171584029551e+25,2.484114879574346344e+25
1.242424242424242445e-02,2.645216741794434724e+25,2.612617075319679646e+25,2.551868748619199700e+25,2.464965855173213566e+25
1.212121212121212120e-02,2.646053652966615652e+25,2.615642488092178300e+25,2.558129750313390448e+25,2.474816162855305837e+25
1.272727272727272770e-02,2.644297669302417226e+25,2.609341944330920613e+25,2.545172347728915998e+25,2.454535504353607273e+25
1.242424242424242445e-02,2.645216741794432147e+25,2.612617075319678357e+25,2.551868748619197553e+25,2.464965855173210989e+25
1.303030303030303094e-02,2.643288144383597145e+25,2.605796661132320131e+25,2.538012120072163168e+25,2.443495495234478252e+25
1.272727272727272770e-02,2.644297669302413361e+25,2.609341944330918036e+25,2.545172347728912991e+25,2.454535504353606843e+25
1.333333333333333245e-02,2.642179017728752251e+25,2.601959151547841300e+25,2.530357959091394084e+25,2.431815045756182525e+25
1.303030303030303094e-02,2.643288144383594568e+25,2.605796661132317984e+25,2.538012120072160591e+25,2.443495495234477823e+25
1.363636363636363570e-02,2.640960191731445931e+25,2.597805578947724377e+25,2.522178009181901375e+25,2.419462208481039343e+25
1.333333333333333245e-02,2.642179017728748815e+25,2.601959151547839582e+25,2.530357959091392795e+25,2.431815045756179518e+25
1.393939393939393895e-02,2.639620520804619818e+25,2.593310214182882760e+25,2.513438596324257618e+25,2.406403878271710950e+25
1.363636363636363570e-02,2.640960191731445072e+25,2.597805578947723518e+25,2.522178009181900086e+25,2.419462208481037625e+25
1.424242424242424220e-02,2.638147701079230545e+25,2.588445297449361654e+25,2.504104160061909214e+25,2.392605806912374626e+25
1.393939393939393895e-02,2.639620520804618530e+25,2.593310214182882760e+25,2.513438596324256330e+25,2.406403878271708802e+25
1.454545454545454544e-02,2.636528148344056749e+25,2.583180891837636547e+25,2.494137187575961995e+25,2.378032625512907636e+25
1.424242424242424220e-02,2.638147701079226679e+25,2.588445297449359936e+25,2.504104160061907496e+25,2.392605806912373338e+25
1.484848484848484869e-02,2.634746862962089773e+25,2.577484728361648759e+25,2.483498150719094504e+25,2.362647875592898699e+25
1.454545454545454544e-02,2.636528148344054601e+25,2.583180891837635259e+25,2.494137187575961136e+25,2.378032625512907636e+25
1.515151515151515194e-02,2.632787280361818431e+25,2.571322042314313457e+25,2.472145446991528834e+25,2.346414049799095886e+25
1.484848484848484869e-02,2.634746862962088484e+25,2.577484728361646182e+25,2.483498150719092357e+25,2.362647875592897411e+25
1.545454545454545518e-02,2.630631105549605922e+25,2.564655400861841990e+25,2.460035345574949950e+25,2.329292643265896851e+25
1.515151515151515194e-02,2.632787280361817143e+25,2.571322042314311310e+25,2.472145446991526687e+25,2.346414049799094168e+25
1.575757575757575843e-02,2.628258129920776502e+25,2.557444521870880628e+25,2.447121939685816550e+25,2.311244216682951401e+25
1.545454545454545518e-02,2.630631105549603775e+25,2.564655400861838125e+25,2.460035345574947802e+25,2.329292643265893415e+25
1.606060606060605994e-02,2.625646028459781412e+25,2.549646084063084262e+25,2.433357106668244659e+25,2.292228472185810695e+25
1.575757575757575843e-02,2.628258129920775643e+25,2.557444521870879339e+25,2.447121939685816550e+25,2.311244216682951401e+25
1.636363636363636492e-02,2.622770135212400994e+25,2.541213528714293217e+25,2.418690477419180838e+25,2.272204343233705236e+25
1.606060606060605994e-02,2.625646028459780553e+25,2.549646084063083403e+25,2.433357106668242941e+25,2.292228472185809836e+25
1.666666666666666644e-02,2.619603194682605121e+25,2.532096853263848823e+25,2.403069416925518657e+25,2.251130099681441403e+25
1.636363636363636492e-02,2.622770135212398846e+25,2.541213528714293217e+25,2.418690477419178261e+25,2.272204343233705665e+25
1.696969696969696795e-02,2.616115086551336368e+25,2.522242397377561680e+25,2.386439017894115874e+25,2.228963469288668260e+25
1.666666666666666644e-02,2.619603194682603403e+25,2.532096853263847964e+25,2.403069416925516939e+25,2.251130099681442262e+25
1.727272727272727293e-02,2.612272520831042142e+25,2.511592622220713294e+25,2.368742109672005999e+25,2.205661776937398023e+25
1.696969696969696795e-02,2.616115086551333791e+25,2.522242397377560821e+25,2.386439017894114156e+25,2.228963469288667401e+25
1.757575757575757444e-02,2.608038700255450924e+25,2.500085883950064386e+25,2.349919284884929211e+25,2.181182102845635176e+25
1.727272727272727293e-02,2.612272520831042142e+25,2.511592622220712435e+25,2.368742109672004710e+25,2.205661776937398882e+25
1.787878787878787942e-02,2.603372946355117001e+25,2.487656202733060622e+25,2.329908946467598347e+25,2.155481461068978094e+25
1.757575757575757444e-02,2.608038700255450495e+25,2.500085883950063527e+25,2.349919284884926634e+25,2.181182102845636035e+25
1.818181818181818094e-02,2.598230285282289615e+25,2.474233028954868572e+25,2.308647378017979771e+25,2.128516999570351568e+25
1.787878787878787942e-02,2.603372946355116142e+25,2.487656202733061051e+25,2.329908946467596199e+25,2.155481461068980241e+25
1.848484848484848592e-02,2.592560989019028772e+25,2.459741008688040085e+25,2.286068840679097878e+25,2.100246223107710017e+25
1.818181818181818094e-02,2.598230285282288756e+25,2.474233028954867713e+25,2.308647378017978053e+25,2.128516999570354145e+25
1.878787878787878743e-02,2.586310067125864941e+25,2.444099750984650258e+25,2.262105700033925884e+25,2.070627240137267219e+25
1.848484848484848592e-02,2.592560989019028772e+25,2.459741008688037938e+25,2.286068840679098737e+25,2.100246223107710017e+25
1.909090909090909241e-02,2.579416703659239807e+25,2.427223600117359146e+25,2.236688586788977187e+25,2.039619034851937675e+25
1.878787878787878743e-02,2.586310067125863653e+25,2.444099750984648541e+25,2.262105700033925025e+25,2.070627240137267649e+25
1.939393939393939392e-02,2.571813633298997821e+25,2.409021416556032362e+25,2.209746595317534358e+25,2.007181765367138568e+25
1.909090909090909241e-02,2.579416703659239378e+25,2.427223600117356569e+25,2.236688586788977187e+25,2.039619034851937245e+25
1.969696969696969543e-02,2.563426450075421552e+25,2.389396371234251075e+25,2.181207524429156627e+25,1.973277088924555099e+25
1.939393939393939392e-02,2.571813633298996962e+25,2.409021416556031073e+25,2.209746595317533928e+25,2.007181765367137709e+25
2.000000000000000042e-02,2.554172841362294619e+25,2.368245758550796618e+25,2.150998165023256960e+25,1.937868514804180365e+25
1.969696969696969543e-02,2.563426450075421981e+25,2.389396371234249357e+25,2.181207524429156198e+25,1.973277088924553810e+25
2.030303030303030193e-02,2.543961738999478611e+25,2.345460834582955623e+25,2.119044639563748350e+25,1.900921785410642566e+25
2.000000000000000042e-02,2.554172841362293330e+25,2.368245758550795329e+25,2.150998165023256531e+25,1.937868514804180365e+25
2.060606060606060691e-02,2.532692378517698696e+25,2.320926688181517532e+25,2.085272798570714118e+25,1.862405285726281085e+25
2.030303030303030193e-02,2.543961738999477752e+25,2.345460834582953905e+25,2.119044639563749209e+25,1.900921785410641277e+25
2.090909090909090842e-02,2.520253256448788996e+25,2.294522153994830271e+25,2.049608679552653356e+25,1.822290480994796073e+25
2.060606060606060691e-02,2.532692378517696549e+25,2.320926688181519250e+25,2.085272798570713688e+25,1.862405285726281514e+25
2.121212121212121340e-02,2.506520974606837986e+25,2.266119778057225920e+25,2.011979033986288118e+25,1.780552382109439197e+25
2.090909090909090842e-02,2.520253256448788137e+25,2.294522153994831559e+25,2.049608679552652927e+25,1.822290480994795214e+25
2.151515151515151492e-02,2.491358959006454928e+25,2.235585848405656857e+25,1.972311928073771765e+25,1.737170037722943848e+25
2.121212121212121340e-02,2.506520974606839275e+25,2.266119778057226779e+25,2.011979033986287259e+25,1.780552382109438768e+25
2.181818181818181990e-02,2.474616039731073235e+25,2.202780505291032626e+25,1.930537423050140619e+25,1.692127051566035330e+25
2.151515151515151492e-02,2.491358959006454928e+25,2.235585848405656857e+25,1.972311928073771336e+25,1.737170037722943634e+25
2.212121212121212141e-02,2.456124876561614523e+25,2.167557947965971511e+25,1.886588340753500095e+25,1.645412122851923258e+25
2.181818181818181990e-02,2.474616039731072376e+25,2.202780505291033055e+25,1.930537423050139545e+25,1.692127051566035330e+25
2.242424242424242292e-02,2.435700213507457029e+25,2.129766757802100819e+25,1.840401119978333147e+25,1.597019606949580010e+25
2.212121212121212141e-02,2.456124876561614523e+25,2.167557947965972370e+25,1.886588340753498807e+25,1.645412122851922828e+25
2.272727272727272790e-02,2.413136943529232285e+25,2.089250360666857936e+25,1.791916768775003329e+25,1.546950092724074627e+25
2.242424242424242292e-02,2.435700213507456599e+25,2.129766757802099960e+25,1.840401119978329711e+25,1.597019606949579365e+25
2.303030303030302942e-02,2.388207962686097747e+25,2.045847655128022616e+25,1.741081917295555950e+25,1.495210992063518003e+25
2.272727272727272790e-02,2.413136943529231426e+25,2.089250360666856647e+25,1.791916768775002040e+25,1.546950092724074627e+25
2.333333333333333440e-02,2.360661790655963403e+25,1.999393837217160001e+25,1.687849974969685641e+25,1.441817136136453758e+25
2.303030303030302942e-02,2.388207962686096029e+25,2.045847655128021757e+25,1.741081917295555091e+25,1.495210992063517574e+25
2.363636363636363591e-02,2.330219932040891017e+25,1.949721457242782061e+25,1.632182394668619728e+25,1.386791371850114421e+25
2.333333333333333440e-02,2.360661790655962974e+25,1.999393837217159571e+25,1.687849974969685641e+25,1.441817136136454188e+25
2.393939393939394089e-02,2.296573950052962073e+25,1.896661749581366254e+25,1.574050045011787092e+25,1.330165150810232511e+25
2.363636363636363591e-02,2.330219932040889728e+25,1.949721457242781202e+25,1.632182394668619514e+25,1.386791371850114636e+25
2.424242424242424240e-02,2.259382221047956242e+25,1.840046282581611133e+25,1.513434690012805234e+25,1.271979101822288902e+25
2.393939393939394089e-02,2.296573950052961644e+25,1.896661749581364750e+25,1.574050045011785803e+25,1.330165150810232511e+25
2.454545454545454392e-02,2.218266334899886502e+25,1.779708982798391137e+25,1.450330572754707535e+25,1.212283576631168294e+25
2.424242424242424240e-02,2.259382221047956671e+25,1.840046282581611133e+25,1.513434690012804375e+25,1.271979101822289116e+25
2.484848484848484890e-02,2.172807102350980607e+25,1.715488595845701927e+25,1.384746096620813067e+25,1.151139157186162633e+25
2.454545454545454392e-02,2.218266334899887361e+25,1.779708982798391137e+25,1.450330572754707105e+25,1.212283576631168723e+25
2.515151515151515041e-02,2.122540126186060378e+25,1.647231655355593159e+25,1.316705593659548293e+25,1.088617111262454760e+25
2.484848484848484890e-02,2.172807102350981466e+25,1.715488595845702786e+25,1.384746096620811564e+25,1.151139157186161988e+25
2.545454545454545539e-02,2.066950888320080745e+25,1.574796042003193911e+25,1.246251164779929605e+25,1.024799781799114376e+25
2.515151515151515041e-02,2.122540126186061237e+25,1.647231655355593373e+25,1.316705593659547219e+25,1.088617111262453901e+25
2.575757575757575690e-02,2.005469299600214708e+25,1.498055226476889406e+25,1.173444570484905564e+25,9.597808938679008978e+24
2.545454545454545539e-02,2.066950888320079457e+25,1.574796042003193911e+25,1.246251164779929605e+25,1.024799781799114161e+25
2.606060606060606188e-02,1.937463653250509470e+25,1.416903303829585320e+25,1.098369143549322783e+25,8.936657618210503329e+24
2.575757575757575690e-02,2.005469299600215567e+25,1.498055226476888332e+25,1.173444570484904705e+25,9.597808938679001462e+24
2.636363636363636340e-02,1.862233916362818489e+25,1.331260942059462301e+25,1.021131686201357539e+25,8.265713779497959160e+24
2.606060606060606188e-02,1.937463653250511618e+25,1.416903303829584676e+25,1.098369143549322568e+25,8.936657618210502256e+24
2.666666666666666491e-02,1.779004286589904866e+25,1.241082385281900034e+25,9.418643036953291507e+24,7.586263630085136025e+24
2.636363636363636340e-02,1.862233916362818704e+25,1.331260942059461228e+25,1.021131686201357110e+25,8.265713779497959160e+24
2.696969696969696989e-02,1.686914933144876290e+25,1.146363671745915383e+25,8.607261133505583527e+24,6.899707583358245989e+24
2.666666666666666491e-02,1.779004286589904651e+25,1.241082385281899390e+25,9.418643036953283991e+24,7.586263630085132804e+24
2.727272727272727140e-02,1.585012832265913974e+25,1.047152249531247900e+25,7.779047528038062325e+24,6.207556391762430754e+24
2.696969696969696989e-02,1.686914933144876075e+25,1.146363671745915169e+25,8.607261133505578159e+24,6.899707583358241694e+24
2.757575757575757638e-02,1.472241597367149749e+25,9.435581983897960371e+24,6.936175929519243818e+24,5.511425293513602883e+24
2.727272727272727140e-02,1.585012832265912471e+25,1.047152249531247900e+25,7.779047528038060177e+24,6.207556391762429680e+24
2.787878787878787790e-02,1.347430193055014755e+25,8.357672952662193129e+24,6.081125393483305570e+24,4.813025988672400535e+24
2.757575757575757638e-02,1.472241597367149749e+25,9.435581983897966814e+24,6.936175929519244891e+24,5.511425293513602883e+24
2.818181818181818288e-02,1.209280409921284576e+25,7.240561939971088562e+24,5.216682800852407786e+24,4.114156286436391797e+24
2.787878787878787790e-02,1.347430193055015399e+25,8.357672952662188834e+24,6.081125393483305570e+24,4.813025988672394092e+24
2.848484848484848439e-02,1.056352963393037487e+25,6.088100270542600509e+24,4.345938077770069689e+24,3.416687306398534551e+24
2.818181818181818288e-02,1.209280409921284576e+25,7.240561939971085341e+24,5.216682800852407786e+24,4.114156286436390723e+24
2.878787878787878937e-02,8.870520647734977075e+24,4.905427795376069755e+24,3.472270073885282919e+24,2.722548176312355862e+24
2.848484848484848439e-02,1.056352963393037058e+25,6.088100270542600509e+24,4.345938077770069152e+24,3.416687306398533478e+24
2.909090909090909088e-02,6.996082957776874681e+24,3.699208335835953596e+24,2.599320594383927194e+24,2.033708252446845569e+24
2.878787878787878937e-02,8.870520647734972780e+24,4.905427795376065460e+24,3.472270073885282382e+24,2.722548176312356399e+24
2.939393939393939240e-02,4.920595991648160010e+24,2.477901356632732550e+24,1.730953585246265336e+24,1.352157001754847312e+24
2.909090909090909088e-02,6.996082957776872534e+24,3.699208335835951448e+24,2.599320594383927194e+24,2.033708252446843690e+24
2.969696969696969738e-02,2.622301772868446113e+24,1.252075007224356975e+24,8.711958899136180466e+23,6.798818348617482749e+23
2.939393939393939240e-02,4.920595991648161084e+24,2.477901356632729866e+24,1.730953585246263994e+24,1.352157001754846238e+24
2.999999999999999889e-02,7.707067277246358304e+22,3.476636689361907011e+22,2.415531517903843308e+22,1.884437375158119616e+22
2.969696969696969738e-02,2.622301772868442892e+24,1.252075007224355364e+24,8.711958899136171071e+23,6.798818348617481406e+23
