x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.121882915148385002e+23,4.080172808605721428e+21,4.818570150237176627e+19,5.525805789104220160e+17
0.000000000000000000e+00,3.121979116457099914e+23,4.080352980802242871e+21,4.818805930617236685e+19,5.526084336408504960e+17
6.060606060606060601e-04,3.120865708010638032e+23,4.078267857305418072e+21,4.816077336454221824e+19,5.522860851122677760e+17
3.030303030303030300e-04,3.121882915148384331e+23,4.080172808605721428e+21,4.818570150237181542e+19,5.525805789104220160e+17
9.090909090909090901e-04,3.119265862499469896e+23,4.075272548205915537e+21,4.812158114955950490e+19,5.518230978548970880e+17
6.060606060606060601e-04,3.120865708010638032e+23,4.078267857305415975e+21,4.816077336454226739e+19,5.522860851122680960e+17
1.212121212121212120e-03,3.117042045331354723e+23,4.071110578451505480e+21,4.806713257533733274e+19,5.511799208322423680e+17
9.090909090909090901e-04,3.119265862499468554e+23,4.075272548205911867e+21,4.812158114955952128e+19,5.518230978548972800e+17
1.515151515151515150e-03,3.114188429900884350e+23,4.065772570095769879e+21,4.799731355025850368e+19,5.503552425744050560e+17
1.212121212121212120e-03,3.117042045331354052e+23,4.071110578451503383e+21,4.806713257533734912e+19,5.511799208322425600e+17
1.818181818181818180e-03,3.110703258468920244e+23,4.059257204205692125e+21,4.791211789132799181e+19,5.493490366775200640e+17
1.515151515151515150e-03,3.114188429900885021e+23,4.065772570095769354e+21,4.799731355025848730e+19,5.503552425744050560e+17
2.121212121212120993e-03,3.106585800590361625e+23,4.051565524638689657e+21,4.781157276623691776e+19,5.481616808814610560e+17
1.818181818181818180e-03,3.110703258468920915e+23,4.059257204205694222e+21,4.791211789132800000e+19,5.493490366775201280e+17
2.424242424242424240e-03,3.101835685508580995e+23,4.042699687681863975e+21,4.769572231062499328e+19,5.467937633895803520e+17
2.121212121212120993e-03,3.106585800590359611e+23,4.051565524638689133e+21,4.781157276623689318e+19,5.481616808814609280e+17
2.727272727272727487e-03,3.096452694071611773e+23,4.032662572340988084e+21,4.756462250467063398e+19,5.452460221804800000e+17
2.424242424242424240e-03,3.101835685508578982e+23,4.042699687681862402e+21,4.769572231062497690e+19,5.467937633895803520e+17
3.030303030303030300e-03,3.090436678853103662e+23,4.021457630766239842e+21,4.741833918874038272e+19,5.435193213806669440e+17
2.727272727272727487e-03,3.096452694071611102e+23,4.032662572340990181e+21,4.756462250467065856e+19,5.452460221804801920e+17
3.333333333333333114e-03,3.083787528838243219e+23,4.009088822161019240e+21,4.725694716800638976e+19,5.416146404785296640e+17
3.030303030303030300e-03,3.090436678853104333e+23,4.021457630766242988e+21,4.741833918874039091e+19,5.435193213806671360e+17
3.636363636363636360e-03,3.076505152115514813e+23,3.995560580426419405e+21,4.708052975500647629e+19,5.395330686886647680e+17
3.333333333333333114e-03,3.083787528838240535e+23,4.009088822161018192e+21,4.725694716800638157e+19,5.416146404785296640e+17
3.939393939393939607e-03,3.068589466695846980e+23,3.980877797037299991e+21,4.688917850796136038e+19,5.372758016057603840e+17
3.636363636363636360e-03,3.076505152115512128e+23,3.995560580426419405e+21,4.708052975500647629e+19,5.395330686886646400e+17
4.242424242424241987e-03,3.060040395327334651e+23,3.965045811411004948e+21,4.668299306357257011e+19,5.348441389517401600e+17
3.939393939393939607e-03,3.068589466695845638e+23,3.980877797037295272e+21,4.688917850796133581e+19,5.372758016057601920e+17
4.545454545454545234e-03,3.050857862412824331e+23,3.948070405222830178e+21,4.646208101789893427e+19,5.322394828683943680e+17
4.242424242424241987e-03,3.060040395327333309e+23,3.965045811411001803e+21,4.668299306357252915e+19,5.348441389517400320e+17
4.848484848484848481e-03,3.041041792097755742e+23,3.929957798921092727e+21,4.622655783242844570e+19,5.294633364856254720e+17
4.545454545454545234e-03,3.050857862412822989e+23,3.948070405222830178e+21,4.646208101789890150e+19,5.322394828683940480e+17
5.151515151515151728e-03,3.030592107040714009e+23,3.910714649528375443e+21,4.597654675341185024e+19,5.265173026245436160e+17
4.848484848484848481e-03,3.041041792097755742e+23,3.929957798921091154e+21,4.622655783242842931e+19,5.294633364856255360e+17
5.454545454545454974e-03,3.019508727597869061e+23,3.890348049225629565e+21,4.571217873783955456e+19,5.234030825579450880e+17
5.151515151515151728e-03,3.030592107040714009e+23,3.910714649528372822e+21,4.597654675341183386e+19,5.265173026245434240e+17
5.757575757575757354e-03,3.007791571267368591e+23,3.868865524430371553e+21,4.543359238231618355e+19,5.201224747841149440e+17
5.454545454545454974e-03,3.019508727597867718e+23,3.890348049225628516e+21,4.571217873783954637e+19,5.234030825579451520e+17
6.060606060606060601e-03,2.995440552301620625e+23,3.846275035197087416e+21,4.514093385254805504e+19,5.166773737877808640e+17
5.757575757575757354e-03,3.007791571267368927e+23,3.868865524430373650e+21,4.543359238231616717e+19,5.201224747841150720e+17
6.363636363636363848e-03,2.982455581431186514e+23,3.822584974833761124e+21,4.483435681207281254e+19,5.130697687724040320e+17
6.060606060606060601e-03,2.995440552301620625e+23,3.846275035197086368e+21,4.514093385254804685e+19,5.166773737877807360e+17
6.666666666666666227e-03,2.968836565664231462e+23,3.797804169667184951e+21,4.451402234934911795e+19,5.093017423540005760e+17
6.363636363636363848e-03,2.982455581431184501e+23,3.822584974833756930e+21,4.483435681207280435e+19,5.130697687724037760e+17
6.969696969696969474e-03,2.954583408138881000e+23,3.771941878914448097e+21,4.418009890263283302e+19,5.053754692103642240e+17
6.666666666666666227e-03,2.968836565664232133e+23,3.797804169667183903e+21,4.451402234934910976e+19,5.093017423540007680e+17
7.272727272727272721e-03,2.939696008012005156e+23,3.745007794630654689e+21,4.383276218225898291e+19,5.012932146818430080e+17
6.969696969696969474e-03,2.954583408138880329e+23,3.771941878914447573e+21,4.418009890263280026e+19,5.053754692103645440e+17
7.575757575757575968e-03,2.924174260375066625e+23,3.717012041713828495e+21,4.347219509007065907e+19,4.970573333213100160e+17
7.272727272727272721e-03,2.939696008012005156e+23,3.745007794630653116e+21,4.383276218225897472e+19,5.012932146818430720e+17
7.878787878787879215e-03,2.908018056188859746e+23,3.687965177953271677e+21,4.309858763581782426e+19,4.926702673918999040e+17
7.575757575757575968e-03,2.924174260375065618e+23,3.717012041713825874e+21,4.347219509007065088e+19,4.970573333213100160e+17
8.181818181818182462e-03,2.891227282233004371e+23,3.657878194111842353e+21,4.271213685039593882e+19,4.881345453117844480e+17
7.878787878787879215e-03,2.908018056188859746e+23,3.687965177953270628e+21,4.309858763581781606e+19,4.926702673918997120e+17
