x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
9.393939393939393714e-03,7.399511560295638316e+22,1.456706655711017861e+20,2.665937126680233600e+17,4.788084384169630625e+14
9.090909090909090468e-03,7.450487815343702016e+22,1.470825941116578038e+20,2.694256904172944000e+17,4.840241306944682500e+14
9.696969696969696961e-03,7.346863387817794968e+22,1.442182998148863918e+20,2.636853705768199040e+17,4.734550300707203125e+14
9.393939393939393714e-03,7.399511560295638316e+22,1.456706655711017861e+20,2.665937126680229120e+17,4.788084384169625625e+14
1.000000000000000021e-02,7.292543239586560396e+22,1.427260634936938824e+20,2.607022091277141760e+17,4.679669837867060000e+14
9.696969696969696961e-03,7.346863387817794968e+22,1.442182998148864737e+20,2.636853705768195840e+17,4.734550300707197500e+14
1.030303030303030346e-02,7.236551055638049849e+22,1.411945412692966277e+20,2.576458143750275840e+17,4.623474530833844375e+14
1.000000000000000021e-02,7.292543239586560396e+22,1.427260634936938332e+20,2.607022091277141120e+17,4.679669837867053750e+14
1.060606060606060670e-02,7.178886774342274358e+22,1.396243358154875208e+20,2.545178126924078400e+17,4.565996648448734375e+14
1.030303030303030346e-02,7.236551055638049849e+22,1.411945412692964966e+20,2.576458143750274240e+17,4.623474530833841250e+14
1.090909090909090995e-02,7.119550332381355521e+22,1.380160678189211156e+20,2.513198699992496000e+17,4.507269172500542500e+14
1.060606060606060670e-02,7.178886774342272680e+22,1.396243358154874716e+20,2.545178126924076800e+17,4.565996648448731875e+14
1.121212121212121146e-02,7.058541664737447589e+22,1.363703759803235860e+20,2.480536909644320640e+17,4.447325776523361250e+14
1.090909090909090995e-02,7.119550332381357199e+22,1.380160678189211320e+20,2.513198699992495680e+17,4.507269172500540000e+14
1.151515151515151471e-02,6.995860704671520155e+22,1.346879170156141281e+20,2.447210181866760000e+17,4.386200804117858750e+14
1.121212121212121146e-02,7.058541664737441717e+22,1.363703759803235369e+20,2.480536909644317440e+17,4.447325776523357500e+14
1.181818181818181795e-02,6.931507383721630106e+22,1.329693656574516101e+20,2.413236313525674240e+17,4.323929246810316250e+14
1.151515151515151471e-02,6.995860704671514283e+22,1.346879170156140462e+20,2.447210181866756160e+17,4.386200804117856250e+14
1.212121212121212120e-02,6.865481631682259635e+22,1.312154146564228055e+20,2.378633463708516480e+17,4.260546721445610625e+14
1.181818181818181795e-02,6.931507383721625911e+22,1.329693656574514463e+20,2.413236313525671360e+17,4.323929246810316875e+14
1.242424242424242445e-02,6.797783376603753375e+22,1.294267747828023951e+20,2.343420144841958400e+17,4.196089447146563750e+14
1.212121212121212120e-02,6.865481631682255441e+22,1.312154146564226908e+20,2.378633463708515840e+17,4.260546721445608125e+14
1.272727272727272770e-02,6.728412544781383841e+22,1.276041748280550523e+20,2.307615213578795840e+17,4.130594221837587500e+14
1.242424242424242445e-02,6.797783376603750020e+22,1.294267747828023788e+20,2.343420144841958400e+17,4.196089447146558125e+14
1.303030303030303094e-02,6.657369060747932546e+22,1.257483616064943063e+20,2.271237861451649920e+17,4.064098398345011250e+14
1.272727272727272770e-02,6.728412544781379646e+22,1.276041748280550031e+20,2.307615213578793280e+17,4.130594221837582500e+14
1.333333333333333245e-02,6.584652847271352939e+22,1.238600999571765658e+20,2.234307605297915200e+17,3.996639860100976250e+14
1.303030303030303094e-02,6.657369060747929190e+22,1.257483616064942899e+20,2.271237861451648960e+17,4.064098398345011875e+14
1.363636363636363570e-02,6.510263825345629336e+22,1.219401727455386993e+20,2.196844277454383360e+17,3.928256996441179375e+14
1.333333333333333245e-02,6.584652847271350423e+22,1.238600999571765821e+20,2.234307605297913920e+17,3.996639860100975000e+14
1.393939393939393895e-02,6.434201914191878344e+22,1.199893808655044772e+20,2.158868015721088640e+17,3.858988677535194375e+14
1.363636363636363570e-02,6.510263825345622625e+22,1.219401727455386501e+20,2.196844277454382080e+17,3.928256996441175625e+14
1.424242424242424220e-02,6.356467031250357872e+22,1.180085432413006234e+20,2.120399253091362880e+17,3.788874228942755000e+14
1.393939393939393895e-02,6.434201914191871633e+22,1.199893808655043297e+20,2.158868015721086720e+17,3.858988677535188750e+14
1.454545454545454544e-02,6.277059092179853928e+22,1.159984968295423508e+20,2.081458707253959360e+17,3.717953405822752500e+14
1.424242424242424220e-02,6.356467031250351161e+22,1.180085432413005906e+20,2.120399253091361280e+17,3.788874228942751875e+14
1.484848484848484869e-02,6.195978010853711964e+22,1.139600966212951736e+20,2.042067369863117760e+17,3.646266366804012500e+14
1.454545454545454544e-02,6.277059092179851411e+22,1.159984968295422689e+20,2.081458707253958400e+17,3.717953405822751250e+14
1.515151515151515194e-02,6.113223699357478840e+22,1.118942156441491374e+20,2.002246495576115840e+17,3.573853647531539375e+14
1.484848484848484869e-02,6.195978010853710286e+22,1.139600966212951736e+20,2.042067369863115520e+17,3.646266366804012500e+14
1.545454545454545518e-02,6.028796067985524733e+22,1.098017449645165609e+20,1.962017590861595840e+17,3.500756133910828125e+14
1.515151515151515194e-02,6.113223699357478840e+22,1.118942156441491374e+20,2.002246495576114240e+17,3.573853647531538125e+14
1.575757575757575843e-02,5.942695025242704917e+22,1.076835936897505198e+20,1.921402402574520000e+17,3.427015035058246875e+14
1.545454545454545518e-02,6.028796067985521377e+22,1.098017449645164298e+20,1.962017590861595840e+17,3.500756133910825625e+14
1.606060606060605994e-02,5.854920477839233489e+22,1.055406889705772646e+20,1.880422906301231680e+17,3.352671855976880625e+14
1.575757575757575843e-02,5.942695025242705756e+22,1.076835936897504870e+20,1.921402402574521280e+17,3.427015035058247500e+14
1.636363636363636492e-02,5.765472330687810267e+22,1.033739760032379044e+20,1.839101294471356160e+17,3.277768369968940000e+14
1.606060606060605994e-02,5.854920477839233489e+22,1.055406889705772646e+20,1.880422906301232000e+17,3.352671855976880625e+14
1.666666666666666644e-02,5.674350486907047536e+22,1.011844180321101906e+20,1.797459964240042240e+17,3.202346590815180000e+14
1.636363636363636492e-02,5.765472330687809428e+22,1.033739760032378716e+20,1.839101294471357120e+17,3.277768369968941250e+14
1.696969696969696795e-02,5.581554847815735601e+22,9.897299635198495949e+19,1.755521505137264960e+17,3.126448744719297500e+14
1.666666666666666644e-02,5.674350486907046697e+22,1.011844180321102070e+20,1.797459964240042880e+17,3.202346590815180000e+14
1.727272727272727293e-02,5.487085312934004602e+22,9.674071031064420352e+19,1.713308686485691200e+17,3.050117242048824375e+14
1.696969696969696795e-02,5.581554847815732245e+22,9.897299635198499226e+19,1.755521505137263360e+17,3.126448744719296250e+14
1.757575757575757444e-02,5.390941779982164374e+22,9.448857731139400499e+19,1.670844444586622080e+17,2.973394648885084375e+14
1.727272727272727293e-02,5.487085312934005441e+22,9.674071031064423629e+19,1.713308686485691520e+17,3.050117242048826250e+14
1.787878787878787942e-02,5.293124144878407647e+22,9.221763281565386342e+19,1.628151869674814400e+17,2.896323658397609375e+14
1.757575757575757444e-02,5.390941779982163535e+22,9.448857731139393946e+19,1.670844444586621440e+17,2.973394648885085625e+14
1.818181818181818094e-02,5.193632301738245489e+22,8.992893034558057677e+19,1.585254192640165760e+17,2.818947062066767500e+14
1.787878787878787942e-02,5.293124144878410164e+22,9.221763281565391258e+19,1.628151869674815040e+17,2.896323658397610000e+14
1.848484848484848592e-02,5.092466142875072699e+22,8.762354148677961318e+19,1.542174771518512000e+17,2.741307720767627500e+14
1.818181818181818094e-02,5.193632301738247166e+22,8.992893034558054400e+19,1.585254192640165120e+17,2.818947062066766250e+14
1.878787878787878743e-02,4.989625558797876042e+22,8.530255589106941952e+19,1.498937077750266560e+17,2.663448535739444062e+14
1.848484848484848592e-02,5.092466142875074376e+22,8.762354148677971149e+19,1.542174771518511680e+17,2.741307720767629062e+14
1.909090909090909241e-02,4.885110438211223342e+22,8.296708127923260621e+19,1.455564682206308800e+17,2.585412419453366562e+14
1.878787878787878743e-02,4.989625558797872687e+22,8.530255589106948506e+19,1.498937077750265600e+17,2.663448535739442812e+14
1.939393939393939392e-02,4.778920668014720739e+22,8.061824344386889318e+19,1.412081240982931040e+17,2.507242266405745312e+14
1.909090909090909241e-02,4.885110438211224181e+22,8.296708127923263898e+19,1.455564682206309760e+17,2.585412419453365625e+14
1.969696969696969543e-02,4.671056133302394447e+22,7.825718625230969242e+19,1.368510480963031840e+17,2.428980923847735625e+14
1.939393939393939392e-02,4.778920668014717383e+22,8.061824344386887680e+19,1.412081240982931040e+17,2.507242266405747188e+14
2.000000000000000042e-02,4.561516717362728508e+22,7.588507164949310669e+19,1.324876185146153920e+17,2.350671162479610938e+14
1.969696969696969543e-02,4.671056133302391092e+22,7.825718625230959411e+19,1.368510480963030560e+17,2.428980923847734375e+14
2.030303030303030193e-02,4.450302301675775748e+22,7.350307966098529485e+19,1.281202177745553920e+17,2.272355647125831875e+14
2.000000000000000042e-02,4.561516717362731024e+22,7.588507164949305754e+19,1.324876185146154880e+17,2.350671162479609688e+14
2.060606060606060691e-02,4.337412765915457939e+22,7.111240839599503770e+19,1.237512309053647680e+17,2.194076907413555000e+14
2.030303030303030193e-02,4.450302301675776587e+22,7.350307966098520474e+19,1.281202177745553440e+17,2.272355647125829062e+14
2.090909090909090842e-02,4.222847987947847811e+22,6.871427405046849536e+19,1.193830440074287200e+17,2.115877308472291875e+14
2.060606060606060691e-02,4.337412765915462972e+22,7.111240839599506227e+19,1.237512309053647520e+17,2.194076907413553438e+14
2.121212121212121340e-02,4.106607843829437642e+22,6.630991091014296371e+19,1.150180426922100480e+17,2.037799021681672188e+14
2.090909090909090842e-02,4.222847987947849489e+22,6.871427405046848717e+19,1.193830440074286720e+17,2.115877308472290000e+14
2.151515151515151492e-02,3.988692207808874021e+22,6.390057135382041395e+19,1.106586104990849120e+17,1.959883995485505000e+14
2.121212121212121340e-02,4.106607843829439319e+22,6.630991091014297190e+19,1.150180426922100640e+17,2.037799021681672188e+14
2.181818181818181990e-02,3.869100952326365617e+22,6.148752585651713638e+19,1.063071272887634400e+17,1.882173926293889062e+14
2.151515151515151492e-02,3.988692207808873182e+22,6.390057135382037299e+19,1.106586104990848640e+17,1.959883995485503750e+14
2.212121212121212141e-02,3.747833948011989932e+22,5.907206299274841293e+19,1.019659676134716800e+17,1.804710229497196875e+14
2.181818181818181990e-02,3.869100952326368133e+22,6.148752585651720192e+19,1.063071272887634560e+17,1.882173926293889688e+14
2.242424242424242292e-02,3.624891063684512193e+22,5.665548943981811302e+19,9.763749906388126400e+16,1.727534010615122500e+14
2.212121212121212141e-02,3.747833948011989932e+22,5.907206299274843750e+19,1.019659676134717120e+17,1.804710229497197812e+14
2.272727272727272790e-02,3.500272166354849838e+22,5.423912998120975565e+19,9.332408059273476800e+16,1.650686036602490625e+14
2.242424242424242292e-02,3.624891063684509676e+22,5.665548943981807206e+19,9.763749906388118400e+16,1.727534010615122500e+14
2.303030303030302942e-02,3.373977121221487310e+22,5.182432750998845030e+19,8.902806081518708800e+16,1.574206707336135312e+14
2.272727272727272790e-02,3.500272166354852354e+22,5.423912998120973107e+19,9.332408059273475200e+16,1.650686036602491250e+14
2.333333333333333440e-02,3.246005791673890216e+22,4.941244303221987738e+19,8.475177628580828800e+16,1.498136027305646250e+14
2.303030303030302942e-02,3.373977121221488568e+22,5.182432750998841754e+19,8.902806081518702400e+16,1.574206707336134688e+14
2.363636363636363591e-02,3.116358039289095782e+22,4.700485567052922880e+19,8.049754975230308800e+16,1.422513577533945938e+14
2.333333333333333440e-02,3.246005791673892313e+22,4.941244303221988557e+19,8.475177628580833600e+16,1.498136027305645938e+14
2.393939393939394089e-02,2.985033723832836083e+22,4.460296266758163661e+19,7.626768838593588800e+16,1.347378487749949844e+14
2.363636363636363591e-02,3.116358039289094105e+22,4.700485567052920422e+19,8.049754975230310400e+16,1.422513577533944688e+14
2.424242424242424240e-02,2.852032703260124827e+22,4.220817938971978138e+19,7.206448198859516800e+16,1.272769408838735000e+14
2.393939393939394089e-02,2.985033723832835663e+22,4.460296266758165299e+19,7.626768838593590400e+16,1.347378487749950156e+14
2.454545454545454392e-02,2.717354833711231664e+22,3.982193933057320550e+19,6.789020117650354400e+16,1.198724485595524844e+14
2.424242424242424240e-02,2.852032703260123569e+22,4.220817938971981414e+19,7.206448198859515200e+16,1.272769408838735625e+14
2.484848484848484890e-02,2.580999969516857537e+22,3.744569411479103078e+19,6.374709554066608800e+16,1.125281329807533750e+14
2.454545454545454392e-02,2.717354833711231245e+22,3.982193933057322189e+19,6.789020117650352800e+16,1.198724485595524062e+14
2.515151515151515041e-02,2.442967963193536886e+22,3.508091350173003366e+19,5.963739178393634400e+16,1.052476993688598906e+14
2.484848484848484890e-02,2.580999969516858376e+22,3.744569411479104717e+19,6.374709554066612000e+16,1.125281329807533906e+14
2.545454545454545539e-02,2.303258665444781431e+22,3.272908538925711360e+19,5.556329183464540000e+16,9.803479436952195312e+13
2.515151515151515041e-02,2.442967963193536466e+22,3.508091350172999680e+19,5.963739178393634400e+16,1.052476993688598750e+14
2.575757575757575690e-02,2.161871925159369323e+22,3.039171581756365619e+19,5.152697093700266400e+16,9.089300347479789062e+13
2.545454545454545539e-02,2.303258665444781431e+22,3.272908538925711770e+19,5.556329183464543200e+16,9.803479436952200000e+13
2.606060606060606188e-02,2.018807589415924479e+22,2.807032897306893107e+19,4.753057571805892800e+16,8.382584848863884375e+13
2.575757575757575690e-02,2.161871925159369323e+22,3.039171581756363571e+19,5.152697093700266400e+16,9.089300347479787500e+13
2.636363636363636340e-02,1.874065503476615899e+22,2.576646719230990746e+19,4.357622223125544800e+16,7.683678503836251562e+13
2.606060606060606188e-02,2.018807589415925318e+22,2.807032897306893107e+19,4.753057571805895200e+16,8.382584848863890625e+13
2.666666666666666491e-02,1.727645510790589658e+22,2.348169096593734861e+19,3.966599397665844000e+16,6.992920013482582031e+13
2.636363636363636340e-02,1.874065503476615899e+22,2.576646719230990746e+19,4.357622223125544800e+16,7.683678503836256250e+13
2.696969696969696989e-02,1.579547452993972679e+22,2.121757894270350541e+19,3.580193989774904400e+16,6.310640978412328125e+13
2.666666666666666491e-02,1.727645510790588400e+22,2.348169096593733222e+19,3.966599397665839200e+16,6.992920013482577344e+13
2.727272727272727140e-02,1.429771169905865287e+22,1.897572793353689907e+19,3.198607235478188000e+16,5.637165665355485156e+13
2.696969696969696989e-02,1.579547452993973518e+22,2.121757894270350950e+19,3.580193989774904800e+16,6.310640978412332031e+13
2.757575757575757638e-02,1.278316499529468844e+22,1.675775291564756173e+19,2.822036507482422800e+16,4.972810779479021094e+13
2.727272727272727140e-02,1.429771169905864239e+22,1.897572793353689498e+19,3.198607235478186400e+16,5.637165665355482812e+13
2.787878787878787790e-02,1.125183278056697391e+22,1.456528703669849498e+19,2.450675107829000400e+16,4.317885242701605469e+13
2.757575757575757638e-02,1.278316499529469474e+22,1.675775291564757402e+19,2.822036507482423200e+16,4.972810779479023438e+13
2.818181818181818288e-02,9.703713398624251544e+21,1.239998161899231027e+19,2.084712058207534400e+16,3.672689978293814062e+13
2.787878787878787790e-02,1.125183278056696971e+22,1.456528703669850317e+19,2.450675107829000400e+16,4.317885242701604688e+13
2.848484848484848439e-02,8.138805175044930535e+21,1.026350616371256730e+19,1.724331887923803400e+16,3.037517702061341797e+13
2.818181818181818288e-02,9.703713398624257835e+21,1.239998161899231232e+19,2.084712058207536400e+16,3.672689978293815625e+13
2.878787878787878937e-02,6.557106417277220159e+21,8.157548355243661312e+18,1.369714419525924400e+16,2.412652720415304688e+13
2.848484848484848439e-02,8.138805175044928438e+21,1.026350616371257139e+19,1.724331887923803000e+16,3.037517702061341016e+13
2.909090909090909088e-02,4.958615414576045359e+21,6.083814065494809600e+18,1.021034552080628800e+16,1.798370735611349219e+13
2.878787878787878937e-02,6.557106417277225402e+21,8.157548355243666432e+18,1.369714419525925200e+16,2.412652720415305859e+13
2.939393939393939240e-02,3.343330438054656606e+21,4.044027358294834176e+18,6.784620421065261000e+15,1.194938658481999023e+13
2.909090909090909088e-02,4.958615414576047456e+21,6.083814065494805504e+18,1.021034552080629800e+16,1.798370735611350000e+13
2.969696969696969738e-02,1.711249740644472586e+21,2.039930493830759680e+18,3.421612821576637000e+15,6.026144289475222656e+12
2.939393939393939240e-02,3.343330438054652936e+21,4.044027358294833152e+18,6.784620421065261000e+15,1.194938658481998438e+13
2.999999999999999889e-02,6.237155711804245606e+19,7.328393312818171200e+16,1.229107705931227500e+14,2.164684463217654724e+11
2.969696969696969738e-02,1.711249740644471013e+21,2.039930493830759936e+18,3.421612821576634500e+15,6.026144289475218750e+12
