x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.116951796505729675e+25,1.116808682888548184e+25,1.116302223831134973e+25,1.115026011808835684e+25
0.000000000000000000e+00,1.116951818659621959e+25,1.116808831619229663e+25,1.116302750216919836e+25,1.115027338338688040e+25
6.060606060606060601e-04,1.116951561659849459e+25,1.116807106930179725e+25,1.116296648067302400e+25,1.115011964467034052e+25
3.030303030303030300e-04,1.116951796505729889e+25,1.116808682888547110e+25,1.116302223831134543e+25,1.115026011808835255e+25
9.090909090909090901e-04,1.116951189094249250e+25,1.116804610336182355e+25,1.116287825082271254e+25,1.114989757749381429e+25
6.060606060606060601e-04,1.116951561659849674e+25,1.116807106930178436e+25,1.116296648067302614e+25,1.115011964467034696e+25
1.212121212121212120e-03,1.116950664593899624e+25,1.116801102949438349e+25,1.116275450576328930e+25,1.114958656529188029e+25
9.090909090909090901e-04,1.116951189094249465e+25,1.116804610336181711e+25,1.116287825082271899e+25,1.114989757749381429e+25
1.515151515151515150e-03,1.116949980217623378e+25,1.116796538980669789e+25,1.116259383459101177e+25,1.114918350069068238e+25
1.212121212121212120e-03,1.116950664593900269e+25,1.116801102949438564e+25,1.116275450576329360e+25,1.114958656529188029e+25
1.818181818181818180e-03,1.116949126908380092e+25,1.116790867658523452e+25,1.116239471865801448e+25,1.114868514834306359e+25
1.515151515151515150e-03,1.116949980217623378e+25,1.116796538980670648e+25,1.116259383459101821e+25,1.114918350069068023e+25
2.121212121212120993e-03,1.116948093664261643e+25,1.116784027941482952e+25,1.116215535113216228e+25,1.114808770211595186e+25
1.818181818181818180e-03,1.116949126908380736e+25,1.116790867658524741e+25,1.116239471865802307e+25,1.114868514834307647e+25
2.424242424242424240e-03,1.116946867224689219e+25,1.116775946762187038e+25,1.116187358328790881e+25,1.114738666457327491e+25
2.121212121212120993e-03,1.116948093664261428e+25,1.116784027941482952e+25,1.116215535113215369e+25,1.114808770211594541e+25
2.727272727272727487e-03,1.116945431827226260e+25,1.116766537828744811e+25,1.116154689241960508e+25,1.114657678417160483e+25
2.424242424242424240e-03,1.116946867224689219e+25,1.116775946762186394e+25,1.116187358328790666e+25,1.114738666457327062e+25
3.030303030303030300e-03,1.116943768955563947e+25,1.116755700459900652e+25,1.116117235305736529e+25,1.114565200426841651e+25
2.727272727272727487e-03,1.116945431827226045e+25,1.116766537828745456e+25,1.116154689241961367e+25,1.114657678417161127e+25
3.333333333333333114e-03,1.116941857055703756e+25,1.116743318311946211e+25,1.116074660669100483e+25,1.114460541217485705e+25
3.030303030303030300e-03,1.116943768955564162e+25,1.116755700459900223e+25,1.116117235305736529e+25,1.114565200426842724e+25
3.636363636363636360e-03,1.116939671209764136e+25,1.116729257941274957e+25,1.116026582829312173e+25,1.114342918431445510e+25
3.333333333333333114e-03,1.116941857055702468e+25,1.116743318311946211e+25,1.116074660669100483e+25,1.114460541217485705e+25
3.939393939393939607e-03,1.116937182759962780e+25,1.116713367169796009e+25,1.115972568880637118e+25,1.114211452581113951e+25
3.636363636363636360e-03,1.116939671209764136e+25,1.116729257941275816e+25,1.116026582829311958e+25,1.114342918431445295e+25
4.242424242424241987e-03,1.116934358875728807e+25,1.116695473226723620e+25,1.115912131303548600e+25,1.114065160358472776e+25
3.939393939393939607e-03,1.116937182759962780e+25,1.116713367169796654e+25,1.115972568880636259e+25,1.114211452581113737e+25
4.545454545454545234e-03,1.116931162056511546e+25,1.116675380640875451e+25,1.115844723246550390e+25,1.113902947230435829e+25
4.242424242424241987e-03,1.116934358875729022e+25,1.116695473226723406e+25,1.115912131303548171e+25,1.114065160358472776e+25
4.848484848484848481e-03,1.116927549561980755e+25,1.116652868856008369e+25,1.115769733253668670e+25,1.113723599264626278e+25
4.545454545454545234e-03,1.116931162056511761e+25,1.116675380640875021e+25,1.115844723246550390e+25,1.113902947230435829e+25
5.151515151515151728e-03,1.116923472760187384e+25,1.116627689539006543e+25,1.115686479388493746e+25,1.113525774132747704e+25
4.848484848484848481e-03,1.116927549561980111e+25,1.116652868856008369e+25,1.115769733253668670e+25,1.113723599264626922e+25
5.454545454545454974e-03,1.116918876382965703e+25,1.116599563547328724e+25,1.115594202701976744e+25,1.113307991238111931e+25
5.151515151515151728e-03,1.116923472760186954e+25,1.116627689539006114e+25,1.115686479388493532e+25,1.113525774132747275e+25
5.757575757575757354e-03,1.116913697676304167e+25,1.116568177518224610e+25,1.115492059986600950e+25,1.113068620911938056e+25
5.454545454545454974e-03,1.116918876382965273e+25,1.116599563547328295e+25,1.115594202701975885e+25,1.113307991238111286e+25
6.060606060606060601e-03,1.116907865431677387e+25,1.116533180037712278e+25,1.115379115754400169e+25,1.112805872620362892e+25
5.757575757575757354e-03,1.116913697676303308e+25,1.116568177518223966e+25,1.115492059986600092e+25,1.113068620911938271e+25
6.363636363636363848e-03,1.116901298882342829e+25,1.116494177342430037e+25,1.115254333370633963e+25,1.112517782121228822e+25
6.060606060606060601e-03,1.116907865431677387e+25,1.116533180037712063e+25,1.115379115754399955e+25,1.112805872620363321e+25
6.666666666666666227e-03,1.116893906446303101e+25,1.116450728501885280e+25,1.115116565268842191e+25,1.112202197506715694e+25
6.363636363636363848e-03,1.116901298882342185e+25,1.116494177342429822e+25,1.115254333370634178e+25,1.112517782121228393e+25
6.969696969696969474e-03,1.116885584295099367e+25,1.116402340022594089e+25,1.114964542166535607e+25,1.111856764065044610e+25
