x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,6.357365229314981757e+22,2.252645041664786104e+20,7.213756021542124800e+17,2.243715107070157000e+15
0.000000000000000000e+00,6.357561913305969826e+22,2.252744683605185659e+20,7.214109213037800960e+17,2.243828222118686000e+15
6.060606060606060601e-04,6.355285547045565235e+22,2.251591533224129659e+20,7.210021866979169280e+17,2.242519199716307000e+15
3.030303030303030300e-04,6.357365229314982596e+22,2.252645041664785777e+20,7.213756021542128640e+17,2.243715107070158000e+15
9.090909090909090901e-04,6.352014670746822587e+22,2.249935020056507187e+20,7.204151005334821120e+17,2.240639059352860000e+15
6.060606060606060601e-04,6.355285547045565235e+22,2.251591533224129659e+20,7.210021866979169280e+17,2.242519199716306500e+15
1.212121212121212120e-03,6.347468110911485929e+22,2.247633308785126277e+20,7.195994804052176640e+17,2.238027189475150500e+15
9.090909090909090901e-04,6.352014670746822587e+22,2.249935020056507187e+20,7.204151005334826240e+17,2.240639059352859250e+15
1.515151515151515150e-03,6.341633977948384631e+22,2.244681219889944330e+20,7.185536183801415680e+17,2.234678265627174500e+15
1.212121212121212120e-03,6.347468110911481735e+22,2.247633308785125949e+20,7.195994804052177920e+17,2.238027189475151750e+15
1.818181818181818180e-03,6.334508707635222754e+22,2.241078032722101207e+20,7.172774232783029760e+17,2.230592182226423500e+15
1.515151515151515150e-03,6.341633977948384631e+22,2.244681219889944986e+20,7.185536183801416960e+17,2.234678265627173000e+15
2.121212121212120993e-03,6.326090842612653936e+22,2.236824335266639708e+20,7.157713038151000320e+17,2.225770475228464000e+15
1.818181818181818180e-03,6.334508707635231143e+22,2.241078032722103501e+20,7.172774232783038720e+17,2.230592182226423000e+15
2.424242424242424240e-03,6.316379667461565107e+22,2.231921332631357358e+20,7.140359231888153600e+17,2.220215535605177000e+15
2.121212121212120993e-03,6.326090842612648064e+22,2.236824335266638725e+20,7.157713038150996480e+17,2.225770475228462750e+15
2.727272727272727487e-03,6.305374783275442530e+22,2.226370631503084913e+20,7.120721223282892800e+17,2.213930362889534250e+15
2.424242424242424240e-03,6.316379667461558397e+22,2.231921332631357686e+20,7.140359231888154880e+17,2.220215535605176000e+15
3.030303030303030300e-03,6.293075944346138706e+22,2.220174157404468019e+20,7.098808901620908800e+17,2.206918469217712750e+15
2.727272727272727487e-03,6.305374783275449241e+22,2.226370631503085896e+20,7.120721223282897920e+17,2.213930362889535500e+15
3.333333333333333114e-03,6.279482985966313511e+22,2.213334118120190444e+20,7.074633501995125760e+17,2.199183835519887000e+15
