x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.242424242424241987e-03,4.685906005067191309e+23,1.016049928181874531e+22,2.001507433818327286e+20,3.835926056163924992e+18
4.848484848484848481e-03,4.656924122162288803e+23,1.007074223369032093e+22,1.981952357089184317e+20,3.797346039593214464e+18
4.545454545454545234e-03,4.671898457979676462e+23,1.011707558908039214e+22,1.992042922414567588e+20,3.817250862849314304e+18
5.151515151515151728e-03,4.640982808521074289e+23,1.002151611512982077e+22,1.971241004581280809e+20,3.776223067677493760e+18
4.848484848484848481e-03,4.656924122162287461e+23,1.007074223369031254e+22,1.981952357089183662e+20,3.797346039593214464e+18
5.454545454545454974e-03,4.624074319852181368e+23,9.969415238782673748e+21,1.959914461298757468e+20,3.753894133760497152e+18
5.151515151515151728e-03,4.640982808521071605e+23,1.002151611512982077e+22,1.971241004581280154e+20,3.776223067677491712e+18
5.757575757575757354e-03,4.606198449992849299e+23,9.914458713783795712e+21,1.947978650305364296e+20,3.730372121118638080e+18
5.454545454545454974e-03,4.624074319852182039e+23,9.969415238782671651e+21,1.959914461298757796e+20,3.753894133760493056e+18
6.060606060606060601e-03,4.587354983228292622e+23,9.856666751705909559e+21,1.935439818336169165e+20,3.705670600797098496e+18
5.757575757575757354e-03,4.606198449992849299e+23,9.914458713783795712e+21,1.947978650305364296e+20,3.730372121118638592e+18
6.363636363636363848e-03,4.567543693868792514e+23,9.796060665809813373e+21,1.922304532782151434e+20,3.679803822556220928e+18
6.060606060606060601e-03,4.587354983228291280e+23,9.856666751705903268e+21,1.935439818336168837e+20,3.705670600797097472e+18
6.666666666666666227e-03,4.546764345941808697e+23,9.732662870689819132e+21,1.908579678606162330e+20,3.652786705544115712e+18
6.363636363636363848e-03,4.567543693868793856e+23,9.796060665809807081e+21,1.922304532782150451e+20,3.679803822556217856e+18
6.969696969696969474e-03,4.525016692964444151e+23,9.666496882201642140e+21,1.894272455165836984e+20,3.624634828650269696e+18
6.666666666666666227e-03,4.546764345941810039e+23,9.732662870689819132e+21,1.908579678606161347e+20,3.652786705544113664e+18
7.272727272727272721e-03,4.502300477771845741e+23,9.597587317598697030e+21,1.879390372926784471e+20,3.595364420513232384e+18
6.969696969696969474e-03,4.525016692964443480e+23,9.666496882201644237e+21,1.894272455165836001e+20,3.624634828650268672e+18
7.575757575757575968e-03,4.478615432386492917e+23,9.525959895826890228e+21,1.863941250055323648e+20,3.564992349165075968e+18
7.272727272727272721e-03,4.502300477771844399e+23,9.597587317598699127e+21,1.879390372926785126e+20,3.595364420513230336e+18
7.878787878787879215e-03,4.453961277916525783e+23,9.451641437944413159e+21,1.847933208882690785e+20,3.533536111302669824e+18
7.575757575757575968e-03,4.478615432386490233e+23,9.525959895826888131e+21,1.863941250055324631e+20,3.564992349165073920e+18
8.181818181818182462e-03,4.428337724476028480e+23,9.374659867639893983e+21,1.831374672235474125e+20,3.501013821180260864e+18
7.878787878787879215e-03,4.453961277916525112e+23,9.451641437944413159e+21,1.847933208882690785e+20,3.533536111302668800e+18
8.484848484848483974e-03,4.401744471121338187e+23,9.295044211833716081e+21,1.814274359628057477e+20,3.467444199120797696e+18
8.181818181818182462e-03,4.428337724476029823e+23,9.374659867639897129e+21,1.831374672235475108e+20,3.501013821180262912e+18
8.787878787878787221e-03,4.374181205799804139e+23,9.212824601349947654e+21,1.796641283314466161e+20,3.432846559646849536e+18
8.484848484848483974e-03,4.401744471121336845e+23,9.295044211833715032e+21,1.814274359628057477e+20,3.467444199120795648e+18
9.090909090909090468e-03,4.345647605307911700e+23,9.128032271648674546e+21,1.778484744197365760e+20,3.397240799232656384e+18
8.787878787878787221e-03,4.374181205799800784e+23,9.212824601349947654e+21,1.796641283314465505e+20,3.432846559646850560e+18
9.393939393939393714e-03,4.316143335256139466e+23,9.040699563612049506e+21,1.759814327592144077e+20,3.360647383679788032e+18
9.090909090909090468e-03,4.345647605307909016e+23,9.128032271648672449e+21,1.778484744197364122e+20,3.397240799232654848e+18
9.696969696969696961e-03,4.285668050039920583e+23,8.950859924380102689e+21,1.740639898845309829e+20,3.323087335120812544e+18
9.393939393939393714e-03,4.316143335256135439e+23,9.040699563612043215e+21,1.759814327592144732e+20,3.360647383679786496e+18
1.000000000000000021e-02,4.254221392814640002e+23,8.858547908232150516e+21,1.720971598805954068e+20,3.284582218656360448e+18
9.696969696969696961e-03,4.285668050039915214e+23,8.950859924380100592e+21,1.740639898845310484e+20,3.323087335120811008e+18
1.030303030303030346e-02,4.221802995474080454e+23,8.763799177509426168e+21,1.700819839149174948e+20,3.245154128629683712e+18
1.000000000000000021e-02,4.254221392814637989e+23,8.858547908232144224e+21,1.720971598805952758e+20,3.284582218656358912e+18
1.060606060606060670e-02,4.188412478631722562e+23,8.666650503579483242e+21,1.680195297551274476e+20,3.204825674545583616e+18
1.030303030303030346e-02,4.221802995474077770e+23,8.763799177509419876e+21,1.700819839149175276e+20,3.245154128629681664e+18
1.090909090909090995e-02,4.154049451603966957e+23,8.567139767837425402e+21,1.659108912715547935e+20,3.163619966639623168e+18
1.060606060606060670e-02,4.188412478631722562e+23,8.666650503579478000e+21,1.680195297551274476e+20,3.204825674545582592e+18
1.121212121212121146e-02,4.118713512395220000e+23,8.465305962745618760e+21,1.637571879248565371e+20,3.121560601104310272e+18
1.090909090909090995e-02,4.154049451603970983e+23,8.567139767837429596e+21,1.659108912715549573e+20,3.163619966639622144e+18
1.151515151515151471e-02,4.082404247684102247e+23,8.361189192908267323e+21,1.615595642386245222e+20,3.078671644979380736e+18
1.121212121212121146e-02,4.118713512395214632e+23,8.465305962745615614e+21,1.637571879248564388e+20,3.121560601104308224e+18
1.181818181818181795e-02,4.045121232811072223e+23,8.254830676182123414e+21,1.593191892569347850e+20,3.034977620713693184e+18
1.151515151515151471e-02,4.082404247684098891e+23,8.361189192908262081e+21,1.615595642386244895e+20,3.078671644979380736e+18
1.212121212121212120e-02,4.006864031766718615e+23,8.146272744821384806e+21,1.570372559868007219e+20,2.990503490406425600e+18
1.181818181818181795e-02,4.045121232811070209e+23,8.254830676182123414e+21,1.593191892569346540e+20,3.034977620713691136e+18
1.242424242424242445e-02,3.967632197180743683e+23,8.035558846656632848e+21,1.547149808254915379e+20,2.945274639734852608e+18
1.212121212121212120e-02,4.006864031766719286e+23,8.146272744821384806e+21,1.570372559868005581e+20,2.990503490406425088e+18
1.272727272727272770e-02,3.927425270311557351e+23,7.922733546307118432e+21,1.523536029726753751e+20,2.899316861578328576e+18
1.242424242424242445e-02,3.967632197180743012e+23,8.035558846656630751e+21,1.547149808254915707e+20,2.945274639734853632e+18
1.303030303030303094e-02,3.886242781036172636e+23,7.807842526427194851e+21,1.499543838273476362e+20,2.852656339345183232e+18
1.272727272727272770e-02,3.927425270311557351e+23,7.922733546307118432e+21,1.523536029726754079e+20,2.899316861578328576e+18
1.333333333333333245e-02,3.844084247840745304e+23,7.690932588984271897e+21,1.475186063695270380e+20,2.805319630012909056e+18
1.303030303030303094e-02,3.886242781036173307e+23,7.807842526427194851e+21,1.499543838273477018e+20,2.852656339345183744e+18
1.363636363636363570e-02,3.800949177810967236e+23,7.572051656571291173e+21,1.450475745266676695e+20,2.757333646889815040e+18
1.333333333333333245e-02,3.844084247840742619e+23,7.690932588984264557e+21,1.475186063695269560e+20,2.805319630012908544e+18
1.393939393939393895e-02,3.756837066623004726e+23,7.451248773750567469e+21,1.425426125247702303e+20,2.708725642107357696e+18
1.363636363636363570e-02,3.800949177810967236e+23,7.572051656571282784e+21,1.450475745266676204e+20,2.757333646889815040e+18
1.424242424242424220e-02,3.711747398534356229e+23,7.328574108430597358e+21,1.400050642241227489e+20,2.659523188852901888e+18
1.393939393939393895e-02,3.756837066623004055e+23,7.451248773750566420e+21,1.425426125247702630e+20,2.708725642107357184e+18
1.454545454545454544e-02,3.665679646374820860e+23,7.204078953274909131e+21,1.374362924396908872e+20,2.609754163352543744e+18
1.424242424242424220e-02,3.711747398534354216e+23,7.328574108430590018e+21,1.400050642241227489e+20,2.659523188852898816e+18
1.484848484848484869e-02,3.618633271537689009e+23,7.077815727143618871e+21,1.348376782460741386e+20,2.559446726614127616e+18
1.454545454545454544e-02,3.665679646374817505e+23,7.204078953274905985e+21,1.374362924396908216e+20,2.609754163352544768e+18
1.515151515151515194e-02,3.570607723970871888e+23,6.949837976567582556e+21,1.322106202670285455e+20,2.508629305940352512e+18
1.484848484848484869e-02,3.618633271537687666e+23,7.077815727143619920e+21,1.348376782460741878e+20,2.559446726614127616e+18
1.545454545454545518e-02,3.521602442167950560e+23,6.820200377253053334e+21,1.295565339494950502e+20,2.457330576222621184e+18
1.515151515151515194e-02,3.570607723970871888e+23,6.949837976567580459e+21,1.322106202670286930e+20,2.508629305940350464e+18
1.575757575757575843e-02,3.471616853159373261e+23,6.688958735620597875e+21,1.268768508221173924e+20,2.405579441026292224e+18
1.545454545454545518e-02,3.521602442167949218e+23,6.820200377253049139e+21,1.295565339494950502e+20,2.457330576222620160e+18
1.606060606060605994e-02,3.420650372503538646e+23,6.556169990375179551e+21,1.241730177382015304e+20,2.353405013478482432e+18
1.575757575757575843e-02,3.471616853159375274e+23,6.688958735620601020e+21,1.268768508221173924e+20,2.405579441026293248e+18
1.636363636363636492e-02,3.368702404277717309e+23,6.421892214107592983e+21,1.214464961030819840e+20,2.300836596968827136e+18
1.606060606060605994e-02,3.420650372503539989e+23,6.556169990375175356e+21,1.241730177382015468e+20,2.353405013478483456e+18
1.666666666666666644e-02,3.315772341069004155e+23,6.286184614929093362e+21,1.186987610858625270e+20,2.247903665675560448e+18
1.636363636363636492e-02,3.368702404277718651e+23,6.421892214107594031e+21,1.214464961030820004e+20,2.300836596968827904e+18
1.696969696969696795e-02,3.261859563965382195e+23,6.149107538138158334e+21,1.159313008154983137e+20,2.194635844928036352e+18
1.666666666666666644e-02,3.315772341069006839e+23,6.286184614929093362e+21,1.186987610858625434e+20,2.247903665675561984e+18
1.727272727272727293e-02,3.206963442546272937e+23,6.010722467918353793e+21,1.131456155611620311e+20,2.141062891417427968e+18
1.696969696969696795e-02,3.261859563965382866e+23,6.149107538138158334e+21,1.159313008154982973e+20,2.194635844928036096e+18
1.757575757575757444e-02,3.151083334873290134e+23,5.871092029069296927e+21,1.103432168968802304e+20,2.087214673268226304e+18
1.727272727272727293e-02,3.206963442546275621e+23,6.010722467918360084e+21,1.131456155611620639e+20,2.141062891417430016e+18
1.787878787878787942e-02,3.094218587480999560e+23,5.730279988769355465e+21,1.075256268503778591e+20,2.033121149982354176e+18
1.757575757575757444e-02,3.151083334873290805e+23,5.871092029069297975e+21,1.103432168968802468e+20,2.087214673268226816e+18
1.818181818181818094e-02,3.036368535367145279e+23,5.588351258370421817e+21,1.046943770361105613e+20,1.978812352268828672e+18
1.787878787878787942e-02,3.094218587480999560e+23,5.730279988769356513e+21,1.075256268503778918e+20,2.033121149982354944e+18
1.848484848484848592e-02,2.977532501983246009e+23,5.445371895225221382e+21,1.018510077724296970e+20,1.924318361771671296e+18
1.818181818181818094e-02,3.036368535367145950e+23,5.588351258370423914e+21,1.046943770361104794e+20,1.978812352268829440e+18
1.878787878787878743e-02,2.917709799224557993e+23,5.301409104546294137e+21,9.899706718283697357e+19,1.869669290709177344e+18
1.848484848484848592e-02,2.977532501983247016e+23,5.445371895225228722e+21,1.018510077724296643e+20,1.924318361771671040e+18
1.909090909090909241e-02,2.856899727420507281e+23,5.156531241297712775e+21,9.613411028131196109e+19,1.814895261437761792e+18
1.878787878787878743e-02,2.917709799224558328e+23,5.301409104546296234e+21,9.899706718283697357e+19,1.869669290709177856e+18
1.939393939393939392e-02,2.795101575324271756e+23,5.010807812118541238e+21,9.326369804162333082e+19,1.760026385954126848e+18
1.909090909090909241e-02,2.856899727420507617e+23,5.156531241297712775e+21,9.613411028131197747e+19,1.814895261437762560e+18
1.969696969696969543e-02,2.732314620102987596e+23,4.864309477279406227e+21,9.038739645064085504e+19,1.705092745349355776e+18
1.939393939393939392e-02,2.795101575324273769e+23,5.010807812118543335e+21,9.326369804162331443e+19,1.760026385954127360e+18
2.000000000000000042e-02,2.668538127327229295e+23,4.717108052670409081e+21,8.750677554554249216e+19,1.650124369229131520e+18
1.969696969696969543e-02,2.732314620102989274e+23,4.864309477279408325e+21,9.038739645064082227e+19,1.705092745349355008e+18
2.030303030303030193e-02,2.603771350960752401e+23,4.569276511822152729e+21,8.462340843491667149e+19,1.595151215114266624e+18
2.000000000000000042e-02,2.668538127327229630e+23,4.717108052670413275e+21,8.750677554554250854e+19,1.650124369229131264e+18
2.060606060606060691e-02,2.538013533349579944e+23,4.420888987958905405e+21,8.173887030368890061e+19,1.540203147835928320e+18
2.030303030303030193e-02,2.603771350960753407e+23,4.569276511822153777e+21,8.462340843491667149e+19,1.595151215114266112e+18
2.090909090909090842e-02,2.471263905211751890e+23,4.272020776084081476e+21,7.885473740184798822e+19,1.485309918940957952e+18
2.060606060606060691e-02,2.538013533349581957e+23,4.420888987958908551e+21,8.173887030368893338e+19,1.540203147835929344e+18
2.121212121212121340e-02,2.403521685626038769e+23,4.122748335098507559e+21,7.597258601689220710e+19,1.430501146121255936e+18
2.090909090909090842e-02,2.471263905211751554e+23,4.272020776084079378e+21,7.885473740184798822e+19,1.485309918940958720e+18
2.151515151515151492e-02,2.334786082021268018e+23,3.973149289951343935e+21,7.309399142998873702e+19,1.375806292683733248e+18
2.121212121212121340e-02,2.403521685626039105e+23,4.122748335098508607e+21,7.597258601689220710e+19,1.430501146121256192e+18
2.181818181818181990e-02,2.265056290164929892e+23,3.823302433822664557e+21,7.022052685576158413e+19,1.321254647075236096e+18
2.151515151515151492e-02,2.334786082021267347e+23,3.973149289951341838e+21,7.309399142998872064e+19,1.375806292683732992e+18
2.212121212121212141e-02,2.194331494151889428e+23,3.673287730339935945e+21,6.735376236567865754e+19,1.266875302479042560e+18
2.181818181818181990e-02,2.265056290164932241e+23,3.823302433822665081e+21,7.022052685576160870e+19,1.321254647075236608e+18
2.242424242424242292e-02,2.122610866392954778e+23,3.523186315826137924e+21,6.449526379498404250e+19,1.212697136498467584e+18
2.212121212121212141e-02,2.194331494151889428e+23,3.673287730339936469e+21,6.735376236567870669e+19,1.266875302479042048e+18
2.272727272727272790e-02,2.049893567603214364e+23,3.373080501581296697e+21,6.164659163312486810e+19,1.158748790944029184e+18
2.242424242424242292e-02,2.122610866392955114e+23,3.523186315826137924e+21,6.449526379498399334e+19,1.212697136498466816e+18
2.303030303030302942e-02,1.976178746790318996e+23,3.223053776196392190e+21,5.880929989761477837e+19,1.105058651740812032e+18
2.272727272727272790e-02,2.049893567603215371e+23,3.373080501581297222e+21,6.164659163312485990e+19,1.158748790944029696e+18
2.333333333333333440e-02,1.901465541242515693e+23,3.073190807900192244e+21,5.598493499129570918e+19,1.051654828972632960e+18
2.303030303030302942e-02,1.976178746790319332e+23,3.223053776196392190e+21,5.880929989761476198e+19,1.105058651740811776e+18
2.363636363636363591e-02,1.825753076516514400e+23,2.923577446939088650e+21,5.317503454292821606e+19,9.985651370800156160e+17
2.333333333333333440e-02,1.901465541242516364e+23,3.073190807900192244e+21,5.598493499129570918e+19,1.051654828972633344e+18
2.393939393939394089e-02,1.749040466425468452e+23,2.774300727989819671e+21,5.038112623107629056e+19,9.458170752296408320e+17
2.363636363636363591e-02,1.825753076516513728e+23,2.923577446939086029e+21,5.317503454292816691e+19,9.985651370800153600e+17
2.424242424242424240e-02,1.671326813026195373e+23,2.625448872604880339e+21,4.760472659120236134e+19,8.934378078722094080e+17
2.393939393939394089e-02,1.749040466425469123e+23,2.774300727989821243e+21,5.038112623107629875e+19,9.458170752296407040e+17
2.454545454545454392e-02,1.592611206607005003e+23,2.477111291691260183e+21,4.484733980595892224e+19,8.414541455071843840e+17
2.424242424242424240e-02,1.671326813026196379e+23,2.625448872604881912e+21,4.760472659120235315e+19,8.934378078722096640e+17
2.484848484848484890e-02,1.512892725674576362e+23,2.329378588022189588e+21,4.211045647857764762e+19,7.898925256720270080e+17
2.454545454545454392e-02,1.592611206607006010e+23,2.477111291691260183e+21,4.484733980595889766e+19,8.414541455071842560e+17
2.515151515151515041e-02,1.432170436941429762e+23,2.182342558782183178e+21,3.939555238933476147e+19,7.387789941745081600e+17
2.484848484848484890e-02,1.512892725674577033e+23,2.329378588022191686e+21,4.211045647857766400e+19,7.898925256720281600e+17
2.545454545454545539e-02,1.350443395312690429e+23,2.036096198144959971e+21,3.670408723500934349e+19,6.881391865865621760e+17
2.515151515151515041e-02,1.432170436941428252e+23,2.182342558782183178e+21,3.939555238933476966e+19,7.387789941745084160e+17
2.575757575757575690e-02,1.267710643872934155e+23,1.890733699884845105e+21,3.403750335129367757e+19,6.379983100186105600e+17
2.545454545454545539e-02,1.350443395312690932e+23,2.036096198144961020e+21,3.670408723500936806e+19,6.881391865865628160e+17
2.606060606060606188e-02,1.183971213872799416e+23,1.746350460021416919e+21,3.139722441808570368e+19,5.883811251934327040e+17
2.575757575757575690e-02,1.267710643872934323e+23,1.890733699884844319e+21,3.403750335129366528e+19,6.379983100186106880e+17
2.636363636363636340e-02,1.099224124715510236e+23,1.603043079497604399e+21,2.878465414761111552e+19,5.393119288390899200e+17
2.606060606060606188e-02,1.183971213872799081e+23,1.746350460021417443e+21,3.139722441808571597e+19,5.883811251934327040e+17
2.666666666666666491e-02,1.013468383943128934e+23,1.460909366891076387e+21,2.620117495531044864e+19,4.908145364204301440e+17
2.636363636363636340e-02,1.099224124715510404e+23,1.603043079497606234e+21,2.878465414761113600e+19,5.393119288390897920e+17
2.696969696969696989e-02,9.267029872226897546e+22,1.320048341159333855e+21,2.364814661342968218e+19,4.429122652291586560e+17
2.666666666666666491e-02,1.013468383943128934e+23,1.460909366891076911e+21,2.620117495531043635e+19,4.908145364204301440e+17
2.727272727272727140e-02,8.389269183323269654e+22,1.180560234418197234e+21,2.112690488725704704e+19,3.956279178526990080e+17
2.696969696969696989e-02,9.267029872226897546e+22,1.320048341159335166e+21,2.364814661342969037e+19,4.429122652291588480e+17
2.757575757575757638e-02,7.501391491469117122e+22,1.042546494753935983e+21,1.863876015393514701e+19,3.489837660422757120e+17
2.727272727272727140e-02,8.389269183323266299e+22,1.180560234418196840e+21,2.112690488725705933e+19,3.956279178526993280e+17
2.787878787878787790e-02,6.603386396239007737e+22,9.061097890691349217e+20,1.618499600379336090e+19,3.030015350009586560e+17
2.757575757575757638e-02,7.501391491469120478e+22,1.042546494753937031e+21,1.863876015393514701e+19,3.489837660422758400e+17
2.818181818181818288e-02,5.695243377886149738e+22,7.713540059622806651e+20,1.376686782412988416e+19,2.577023881127348160e+17
2.787878787878787790e-02,6.603386396239007737e+22,9.061097890691350528e+20,1.618499600379336704e+19,3.030015350009587840e+17
2.848484848484848439e-02,4.776951797196754675e+22,6.383842586411714478e+20,1.138560136538153984e+19,2.131069121338546880e+17
2.818181818181818288e-02,5.695243377886153933e+22,7.713540059622805340e+20,1.376686782412988826e+19,2.577023881127349440e+17
2.878787878787878937e-02,3.848500895342381131e+22,5.073068878701688259e+20,9.042391289614267392e+18,1.692351028680410240e+17
2.848484848484848439e-02,4.776951797196753836e+22,6.383842586411713167e+20,1.138560136538153779e+19,2.131069121338546240e+17
2.909090909090909088e-02,2.909879793728363063e+22,3.782294649514845143e+20,6.738399701267235840e+18,1.261063513474108160e+17
2.878787878787878937e-02,3.848500895342381970e+22,5.073068878701686948e+20,9.042391289614268416e+18,1.692351028680409600e+17
2.939393939393939240e-02,1.961077493843338723e+22,2.512607947403793203e+20,4.474754660084445184e+18,8.373943054120545600e+16
2.909090909090909088e-02,2.909879793728363482e+22,3.782294649514845798e+20,6.738399701267239936e+18,1.261063513474108960e+17
2.969696969696969738e-02,1.002082877106125852e+22,1.265109186945276150e+20,2.252548676163628544e+18,4.215248261479484000e+16
2.939393939393939240e-02,1.961077493843336626e+22,2.512607947403791565e+20,4.474754660084443648e+18,8.373943054120539200e+16
2.999999999999999889e-02,3.288470470955281940e+20,4.091117957471630336e+18,7.283718705506984000e+16,1.363006761587371000e+15
2.969696969696969738e-02,1.002082877106125223e+22,1.265109186945276314e+20,2.252548676163627520e+18,4.215248261479483200e+16
