x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.920294379952673697e+25,1.820507758926232348e+25,1.660866357725465419e+25,1.465620399887944874e+25
0.000000000000000000e+00,1.920302377574226761e+25,1.820530069831260050e+25,1.660902052747886115e+25,1.465664057165177295e+25
6.060606060606060601e-04,1.920209770257685541e+25,1.820271769000136180e+25,1.660488853139306151e+25,1.465158735206032573e+25
3.030303030303030300e-04,1.920294379952673697e+25,1.820507758926232348e+25,1.660866357725466493e+25,1.465620399887944445e+25
9.090909090909090901e-04,1.920076454850651128e+25,1.819900174627137452e+25,1.659894716536830840e+25,1.464432398689472893e+25
6.060606060606060601e-04,1.920209770257686185e+25,1.820271769000136180e+25,1.660488853139305292e+25,1.465158735206031285e+25
1.212121212121212120e-03,1.919890644766152265e+25,1.819382760631299805e+25,1.659068025749048873e+25,1.463422287693179896e+25
9.090909090909090901e-04,1.920076454850651342e+25,1.819900174627137452e+25,1.659894716536829766e+25,1.464432398689472463e+25
1.515151515151515150e-03,1.919651365874840941e+25,1.818717303751300217e+25,1.658005808577578456e+25,1.462125281521855715e+25
1.212121212121212120e-03,1.919890644766152051e+25,1.819382760631299161e+25,1.659068025749048873e+25,1.463422287693179681e+25
1.818181818181818180e-03,1.919357839686479334e+25,1.817902273096590062e+25,1.656706371324059865e+25,1.460539971608811907e+25
1.515151515151515150e-03,1.919651365874839867e+25,1.818717303751300217e+25,1.658005808577578670e+25,1.462125281521854856e+25
2.121212121212120993e-03,1.919009228425455141e+25,1.816936123078139682e+25,1.655168170373918319e+25,1.458665282505244479e+25
1.818181818181818180e-03,1.919357839686478904e+25,1.817902273096590707e+25,1.656706371324061798e+25,1.460539971608812766e+25
2.424242424242424240e-03,1.918604577089260485e+25,1.815817136715325623e+25,1.653389564839152760e+25,1.456500170596449257e+25
2.121212121212120993e-03,1.919009228425454282e+25,1.816936123078138608e+25,1.655168170373917460e+25,1.458665282505243620e+25
2.727272727272727487e-03,1.918142793235051039e+25,1.814543375162420080e+25,1.651368739770374147e+25,1.454043531661749504e+25
2.424242424242424240e-03,1.918604577089260056e+25,1.815817136715324764e+25,1.653389564839151902e+25,1.456500170596448827e+25
3.030303030303030300e-03,1.917622636940484239e+25,1.813112656618386567e+25,1.649103677013488043e+25,1.451294166928055607e+25
2.727272727272727487e-03,1.918142793235051039e+25,1.814543375162420509e+25,1.651368739770372644e+25,1.454043531661750148e+25
3.333333333333333114e-03,1.917042713976592171e+25,1.811522545230098968e+25,1.646592142691919881e+25,1.448250769668999740e+25
3.030303030303030300e-03,1.917622636940484239e+25,1.813112656618388070e+25,1.649103677013488043e+25,1.451294166928055607e+25
3.636363636363636360e-03,1.916401469972974442e+25,1.809770343835875104e+25,1.643831681474649531e+25,1.444911920305677844e+25
