x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,3.262502023488963124e+24,5.541426420773395848e+23,8.496422581678809861e+22,1.260611574578382111e+22,1.851600138563169026e+21,2.711562593751170089e+20,3.967520237777248256e+19,5.803801911081956352e+18,8.489381239446351360e+17
1.818181818181818180e-03,3.266500813742207679e+24,5.551571155812790892e+23,8.514018472359314745e+22,1.263326589932051995e+22,1.855636117189137007e+21,2.717494032077502218e+20,3.976207906059489280e+19,5.816514175067348992e+18,8.507977346259194880e+17
2.424242424242424240e-03,3.257887769169591257e+24,5.529731433033161779e+23,8.476146761019905855e+22,1.257483593663249174e+22,1.846950547896084726e+21,2.704729494566416876e+20,3.957511979472249651e+19,5.789157312369539072e+18,8.467958430991599360e+17
2.121212121212120993e-03,3.262502023488962587e+24,5.541426420773398533e+23,8.496422581678813217e+22,1.260611574578382111e+22,1.851600138563169812e+21,2.711562593751169434e+20,3.967520237777248256e+19,5.803801911081953280e+18,8.489381239446352640e+17
2.727272727272727487e-03,3.252657392663102952e+24,5.516489297263575570e+23,8.453200205426035419e+22,1.253944295811391999e+22,1.841689913178289078e+21,2.696998562641953751e+20,3.946188761701169562e+19,5.772588627837759488e+18,8.443720991945445120e+17
2.424242424242424240e-03,3.257887769169590720e+24,5.529731433033163122e+23,8.476146761019897466e+22,1.257483593663249174e+22,1.846950547896085774e+21,2.704729494566414909e+20,3.957511979472251290e+19,5.789157312369539072e+18,8.467958430991598080e+17
3.030303030303030300e-03,3.246810245885731692e+24,5.501703784509604721e+23,8.427593759464764316e+22,1.249995613258965529e+22,1.835821238624901399e+21,2.688374273880798659e+20,3.933557166721494221e+19,5.754105500199057408e+18,8.416683032792154880e+17
2.727272727272727487e-03,3.252657392663104563e+24,5.516489297263575570e+23,8.453200205426033741e+22,1.253944295811392209e+22,1.841689913178289340e+21,2.696998562641954734e+20,3.946188761701172838e+19,5.772588627837762560e+18,8.443720991945446400e+17
3.333333333333333114e-03,3.240345656452923437e+24,5.485379246143531332e+23,8.399339762158077687e+22,1.245639737320531401e+22,1.829347927819220943e+21,2.678861697605180785e+20,3.919624648772281139e+19,5.733718849281317888e+18,8.386860532734291200e+17
3.030303030303030300e-03,3.246810245885729008e+24,5.501703784509608747e+23,8.427593759464762638e+22,1.249995613258964691e+22,1.835821238624901661e+21,2.688374273880799642e+20,3.933557166721495859e+19,5.754105500199056384e+18,8.416683032792149760e+17
3.636363636363636360e-03,3.233262910808278274e+24,5.467520572423093176e+23,8.368451968718071661e+22,1.240879105645971767e+22,1.822273764343542972e+21,2.668466467871760384e+20,3.904399491959398400e+19,5.711440810359543808e+18,8.354271249462791680e+17
3.333333333333333114e-03,3.240345656452920216e+24,5.485379246143529990e+23,8.399339762158074331e+22,1.245639737320531401e+22,1.829347927819220419e+21,2.678861697605179146e+20,3.919624648772281139e+19,5.733718849281314816e+18,8.386860532734283520e+17
3.939393939393939607e-03,3.225561245231853311e+24,5.448133171258829685e+23,8.334945506713669730e+22,1.235716394726149482e+22,1.814602900172668404e+21,2.657194766175201853e+20,3.887890784811854234e+19,5.687284696877644800e+18,8.318934664604554240e+17
3.636363636363636360e-03,3.233262910808277738e+24,5.467520572423092505e+23,8.368451968718071661e+22,1.240879105645972187e+22,1.822273764343543235e+21,2.668466467871760384e+20,3.904399491959398400e+19,5.711440810359543808e+18,8.354271249462787840e+17
4.242424242424241987e-03,3.217239840718142518e+24,5.427222956987444122e+23,8.298836848943480124e+22,1.230154514911689756e+22,1.806339847763716473e+21,2.645053309564117975e+20,3.870108402756626022e+19,5.661264974753078272e+18,8.280871946112295680e+17
3.939393939393939607e-03,3.225561245231852238e+24,5.448133171258826330e+23,8.334945506713664697e+22,1.235716394726148434e+22,1.814602900172668142e+21,2.657194766175200543e+20,3.887890784811850138e+19,5.687284696877640704e+18,8.318934664604551680e+17
4.545454545454545234e-03,3.208297819886995588e+24,5.404796344477863578e+23,8.260143794893651916e+22,1.224196606692041320e+22,1.797489473980379955e+21,2.632049341433712804e+20,3.851062994505321677e+19,5.633397242401812480e+18,8.240105919020814080e+17
4.242424242424241987e-03,3.217239840718144129e+24,5.427222956987444122e+23,8.298836848943475091e+22,1.230154514911688917e+22,1.806339847763716473e+21,2.645053309564117647e+20,3.870108402756626022e+19,5.661264974753077248e+18,8.280871946112296960e+17
4.848484848484848481e-03,3.198734245022437623e+24,5.380860246267012527e+23,8.218885456777449570e+22,1.217846037617631140e+22,1.788056994935233053e+21,2.618190623648983286e+20,3.830765970381262029e+19,5.603698213599058944e+18,8.196661040350094080e+17
4.545454545454545234e-03,3.208297819886995051e+24,5.404796344477862907e+23,8.260143794893646882e+22,1.224196606692041320e+22,1.797489473980379693e+21,2.632049341433714115e+20,3.851062994505323315e+19,5.633397242401811456e+18,8.240105919020814080e+17
5.151515151515151728e-03,3.188548116765902786e+24,5.355422071520948818e+23,8.175082248060068377e+22,1.211106399542555810e+22,1.778047971271633535e+21,2.603485429296005448e+20,3.809229491558658048e+19,5.572185701671202816e+18,8.150563375954209280e+17
4.848484848484848481e-03,3.198734245022437623e+24,5.380860246267011185e+23,8.218885456777442859e+22,1.217846037617631350e+22,1.788056994935232528e+21,2.618190623648982303e+20,3.830765970381262029e+19,5.603698213599056896e+18,8.196661040350087680e+17
5.454545454545454974e-03,3.177738373203346516e+24,5.328489726158601013e+23,8.128755873313616350e+22,1.203981506010547434e+22,1.767468303622948782e+21,2.587942535676762849e+20,3.786466459650810675e+19,5.538878604195269632e+18,8.101840578111511040e+17
5.151515151515151728e-03,3.188548116765902786e+24,5.355422071520948818e+23,8.175082248060070055e+22,1.211106399542555810e+22,1.778047971271632749e+21,2.603485429296005448e+20,3.809229491558654771e+19,5.572185701671200768e+18,8.150563375954205440e+17
5.757575757575757354e-03,3.166303889196608244e+24,5.300071613757937366e+23,8.079929318737155038e+22,1.196475389682770353e+22,1.756324228099631219e+21,2.571571217328619520e+20,3.762490506327416832e+19,5.503796887737914368e+18,8.050521863171271680e+17
5.454545454545454974e-03,3.177738373203346516e+24,5.328489726158599000e+23,8.128755873313616350e+22,1.203981506010546386e+22,1.767468303622946947e+21,2.587942535676761866e+20,3.786466459650808218e+19,5.538878604195267584e+18,8.101840578111511040e+17
6.060606060606060601e-03,3.154243475869889531e+24,5.270176637018098180e+23,8.028626842943615507e+22,1.188592299747201096e+22,1.744622311716069048e+21,2.554381238939935703e+20,3.737315982773025178e+19,5.466961572359268352e+18,7.996637988855187200e+17
5.757575757575757354e-03,3.166303889196609318e+24,5.300071613757937366e+23,8.079929318737151682e+22,1.196475389682769933e+22,1.756324228099630432e+21,2.571571217328619520e+20,3.762490506327417651e+19,5.503796887737916416e+18,8.050521863171274240e+17
6.363636363636363848e-03,3.141555880196459031e+24,5.238814199638474201e+23,7.974873967766977852e+22,1.180336699272905674e+22,1.732369447704098243e+21,2.536382848084789166e+20,3.710957948874403021e+19,5.428394715717440512e+18,7.940221230973685760e+17
6.060606060606060601e-03,3.154243475869888995e+24,5.270176637018104891e+23,8.028626842943615507e+22,1.188592299747201516e+22,1.744622311716068786e+21,2.554381238939935375e+20,3.737315982773025997e+19,5.466961572359270400e+18,7.996637988855189760e+17
6.666666666666666227e-03,3.128239784650801475e+24,5.205994208526709041e+23,7.918697468931300393e+22,1.171713262486202142e+22,1.719572850680644502e+21,2.517586767729878303e+20,3.683432162068583629e+19,5.388119396674281472e+18,7.881305359411696640e+17
6.363636363636363848e-03,3.141555880196457420e+24,5.238814199638472859e+23,7.974873967766972819e+22,1.180336699272905464e+22,1.732369447704097456e+21,2.536382848084787528e+20,3.710957948874402202e+19,5.428394715717441536e+18,7.940221230973683200e+17
6.969696969696969474e-03,3.114293806903713654e+24,5.171727076278943466e+23,7.860125366477500973e+22,1.162726871954145621e+22,1.706240051649465287e+21,2.498004188485359043e+20,3.654755065810702336e+19,5.346159698342607872e+18,7.819925613296437760e+17
6.666666666666666227e-03,3.128239784650801475e+24,5.205994208526705015e+23,7.918697468931295360e+22,1.171713262486201303e+22,1.719572850680643715e+21,2.517586767729877320e+20,3.683432162068581581e+19,5.388119396674284544e+18,7.881305359411696640e+17
7.272727272727272721e-03,3.099716499545287077e+24,5.136023723894813879e+23,7.799186914876498274e+22,1.153382615665944297e+22,1.692378892824792531e+21,2.477646760582652887e+20,3.624943777637376000e+19,5.302540690539746304e+18,7.756118675296060160e+17
6.969696969696969474e-03,3.114293806903713654e+24,5.171727076278942795e+23,7.860125366477495940e+22,1.162726871954145621e+22,1.706240051649463976e+21,2.498004188485358387e+20,3.654755065810702746e+19,5.346159698342609920e+18,7.819925613296433920e+17
7.575757575757575968e-03,3.084506349825647639e+24,5.098895583701819049e+23,7.735912592778525776e+22,1.143685784006238929e+22,1.677997522269683843e+21,2.456526585569852129e+20,3.594016076812400640e+19,5.257288411628385280e+18,7.689922645021245440e+17
7.272727272727272721e-03,3.099716499545288687e+24,5.136023723894811866e+23,7.799186914876503307e+22,1.153382615665944717e+22,1.692378892824791482e+21,2.477646760582652559e+20,3.624943777637376410e+19,5.302540690539749376e+18,7.756118675296055040e+17
7.878787878787879215e-03,3.068661779406403181e+24,5.060354602472167807e+23,7.670334092362314154e+22,1.133641866616440147e+22,1.663104388345290555e+21,2.434656207720255652e+20,3.561990391548846080e+19,5.210429849736110080e+18,7.621377011517610240e+17
7.575757575757575968e-03,3.084506349825648176e+24,5.098895583701822404e+23,7.735912592778525776e+22,1.143685784006239558e+22,1.677997522269682794e+21,2.456526585569850491e+20,3.594016076812403098e+19,5.257288411628386304e+18,7.689922645021244160e+17
8.181818181818182462e-03,3.052181144117876907e+24,5.020413244719956325e+23,7.602484308256255010e+22,1.123256549141705130e+22,1.647708233969419420e+21,2.412048605152907100e+20,3.528885785806397440e+19,5.161992923352434688e+18,7.550522624846780160e+17
7.878787878787879215e-03,3.068661779406403181e+24,5.060354602472169821e+23,7.670334092362309121e+22,1.133641866616440357e+22,1.663104388345290555e+21,2.434656207720256307e+20,3.561990391548848947e+19,5.210429849736107008e+18,7.621377011517608960e+17
8.484848484848483974e-03,3.035062733718577398e+24,4.979084496170801735e+23,7.532397326010544239e+22,1.112535709862225301e+22,1.631818090684414689e+21,2.388717180666275430e+20,3.494721945666345779e+19,5.112006461306974208e+18,7.477401666762021120e+17
8.181818181818182462e-03,3.052181144117875833e+24,5.020413244719956996e+23,7.602484308256256688e+22,1.123256549141705130e+22,1.647708233969418633e+21,2.412048605152908411e+20,3.528885785806397850e+19,5.161992923352430592e+18,7.550522624846778880e+17
8.787878787878787221e-03,3.017304771654389468e+24,4.936381867398080905e+23,7.460108410102261114e+22,1.101485416208166342e+22,1.615443272535498818e+21,2.364675752288099041e+20,3.459519165289125069e+19,5.060500182136136704e+18,7.402057620489113600e+17
8.484848484848483974e-03,3.035062733718576861e+24,4.979084496170806432e+23,7.532397326010542562e+22,1.112535709862224462e+22,1.631818090684414689e+21,2.388717180666275430e+20,3.494721945666343322e+19,5.112006461306975232e+18,7.477401666762010880e+17
9.090909090909090468e-03,2.998905414815588532e+24,4.892319397621862561e+23,7.385653991459078013e+22,1.090111921158144551e+22,1.598593369761467859e+21,2.339938543545391186e+20,3.423298332460898304e+19,5.007504672848362496e+18,7.324535239627322880e+17
8.787878787878787221e-03,3.017304771654392153e+24,4.936381867398086273e+23,7.460108410102265309e+22,1.101485416208165713e+22,1.615443272535498555e+21,2.364675752288098058e+20,3.459519165289123840e+19,5.060500182136138752e+18,7.402057620489109760e+17
9.393939393939393714e-03,2.979862753290227877e+24,4.846911658667853123e+23,7.309071654488332514e+22,1.078421659521466447e+22,1.581278242300355150e+21,2.314520173459718799e+20,3.386080913737364275e+19,4.953051367099781120e+18,7.244880516187984640e+17
9.090909090909090468e-03,2.998905414815589606e+24,4.892319397621862561e+23,7.385653991459080530e+22,1.090111921158144970e+22,1.598593369761468383e+21,2.339938543545390203e+20,3.423298332460897075e+19,5.007504672848357376e+18,7.324535239627321600e+17
9.696969696969696961e-03,2.960174810112932473e+24,4.800173759084630869e+23,7.230400123600010582e+22,1.066421244104672910e+22,1.563508013113081594e+21,2.288435646273517978e+20,3.347888939193708544e+19,4.897172522794052608e+18,7.163140647790709760e+17
9.393939393939393714e-03,2.979862753290228951e+24,4.846911658667851781e+23,7.309071654488329998e+22,1.078421659521467076e+22,1.581278242300355150e+21,2.314520173459718472e+20,3.386080913737362227e+19,4.953051367099784192e+18,7.244880516187980800e+17
1.000000000000000021e-02,2.939839541008238702e+24,4.752121348418045036e+23,7.149679249212745712e+22,1.054117461763183084e+22,1.545293061328557310e+21,2.261700340913835868e+20,3.308744986790841958e+19,4.839901199121013760e+18,7.079364004039210240e+17
9.696969696969696961e-03,2.960174810112935158e+24,4.800173759084630198e+23,7.230400123600006388e+22,1.066421244104673539e+22,1.563508013113081594e+21,2.288435646273517978e+20,3.347888939193708954e+19,4.897172522794049536e+18,7.163140647790704640e+17
1.030303030303030346e-02,2.918854834127864230e+24,4.702770621642159098e+23,7.066949993232662843e+22,1.041517269338949891e+22,1.526644015213973078e+21,2.234330000200327168e+20,3.268672166368391987e+19,4.781271233050166272e+18,6.993600092099742720e+17
1.000000000000000021e-02,2.939839541008238165e+24,4.752121348418044365e+23,7.149679249212740678e+22,1.054117461763183293e+22,1.545293061328556524e+21,2.261700340913835540e+20,3.308744986790842778e+19,4.839901199121008640e+18,7.079364004039210240e+17
1.060606060606060670e-02,2.897218509781379198e+24,4.652138323746509375e+23,6.982254413994801915e+22,1.028627789485220613e+22,1.507571744974303396e+21,2.206340719804680110e+20,3.227694103275726029e+19,4.721317215295496192e+18,6.905899521506868480e+17
1.030303030303030346e-02,2.918854834127864766e+24,4.702770621642158427e+23,7.066949993232661165e+22,1.041517269338950101e+22,1.526644015213973078e+21,2.234330000200327496e+20,3.268672166368391168e+19,4.781271233050164224e+18,6.993600092099746560e+17
1.090909090909090995e-02,2.874928320159991510e+24,4.600241754479789039e+23,6.895635650657743431e+22,1.015456306379676765e+22,1.488087355385302745e+21,2.177748936969229763e+20,3.185834921652839629e+19,4.660074465769309184e+18,6.816313968222108160e+17
1.060606060606060670e-02,2.897218509781381346e+24,4.652138323746507362e+23,6.982254413994797721e+22,1.028627789485220823e+22,1.507571744974303134e+21,2.206340719804680438e+20,3.227694103275724800e+19,4.721317215295495168e+18,6.905899521506871040e+17
1.121212121212121146e-02,2.851981949053022614e+24,4.547098773250250103e+23,6.807137907041430091e+22,1.002010261327222250e+22,1.468202178264414552e+21,2.148571418992461087e+20,3.143119227373128909e+19,4.597579008542865920e+18,6.724896137972125440e+17
1.090909090909090995e-02,2.874928320159993121e+24,4.600241754479788368e+23,6.895635650657741754e+22,1.015456306379677395e+22,1.488087355385301697e+21,2.177748936969228780e+20,3.185834921652837990e+19,4.660074465769305088e+18,6.816313968222108160e+17
1.151515151515151471e-02,2.828377011556876227e+24,4.492727804183210623e+23,6.716806434898511607e+22,9.882972482539135959e+21,1.447927764784292823e+21,2.118825251489702871e+20,3.099572090660688282e+19,4.533867546332731392e+18,6.631699728893625600e+17
1.121212121212121146e-02,2.851981949053024762e+24,4.547098773250247418e+23,6.807137907041430929e+22,1.002010261327222250e+22,1.468202178264413503e+21,2.148571418992458793e+20,3.143119227373129728e+19,4.597579008542863872e+18,6.724896137972122880e+17
1.181818181818181795e-02,2.804111053776278262e+24,4.437147841336442209e+23,6.624687516609407248e+22,9.743250090935422288e+21,1.427275877633711407e+21,2.088527826437343805e+20,3.055219028395082138e+19,4.468977434531787264e+18,6.536779393513292800e+17
1.151515151515151471e-02,2.828377011556878375e+24,4.492727804183209952e+23,6.716806434898514123e+22,9.882972482539138056e+21,1.447927764784292299e+21,2.118825251489701560e+20,3.099572090660692378e+19,4.533867546332734464e+18,6.631699728893625600e+17
1.212121212121212120e-02,2.779181552517604350e+24,4.380378454074023708e+23,6.530828447290960223e+22,9.601014290684854665e+21,1.406258483030836904e+21,2.057696830009225708e+20,3.010085986116687462e+19,4.402946654804549632e+18,6.440190700091279360e+17
1.181818181818181795e-02,2.804111053776279872e+24,4.437147841336442209e+23,6.624687516609406409e+22,9.743250090935424385e+21,1.427275877633711145e+21,2.088527826437343150e+20,3.055219028395083776e+19,4.468977434531786752e+18,6.536779393513294080e+17
1.242424242424242445e-02,2.753585914974138196e+24,4.322439792599618038e+23,6.435277516308905302e+22,9.456345318665566028e+21,1.384887742594045706e+21,2.026350230214071091e+20,2.964199319746245427e+19,4.335813788266889728e+18,6.341990093357903360e+17
1.212121212121212120e-02,2.779181552517604350e+24,4.380378454074020352e+23,6.530828447290966095e+22,9.601014290684854665e+21,1.406258483030837428e+21,2.057696830009226035e+20,3.010085986116688691e+19,4.402946654804547584e+18,6.440190700091278080e+17
1.272727272727272770e-02,2.727321478403145337e+24,4.263352593650070082e+23,6.338083988183238627e+22,9.309324747156097073e+21,1.363176005075461210e+21,1.994506264342905815e+20,2.917585777032372224e+19,4.267617988270447104e+18,6.242234854673304320e+17
1.242424242424242445e-02,2.753585914974136586e+24,4.322439792599619380e+23,6.435277516308904464e+22,9.456345318665563931e+21,1.384887742594045706e+21,2.026350230214071091e+20,2.964199319746245837e+19,4.335813788266886656e+18,6.341990093357911040e+17
1.303030303030303094e-02,2.700385509794624322e+24,4.203138186350318185e+23,6.239298082876510595e+22,9.160035433578070278e+21,1.341135797962683711e+21,1.962183426235796029e+20,2.870272478740983398e+19,4.198398952812534784e+18,6.140983061640485120e+17
1.272727272727272770e-02,2.727321478403144800e+24,4.263352593650070753e+23,6.338083988183236110e+22,9.309324747156100219e+21,1.363176005075460424e+21,1.994506264342906798e+20,2.917585777032372634e+19,4.267617988270447104e+18,6.242234854673309440e+17
1.333333333333333245e-02,2.672775205531666071e+24,4.141818498230717157e+23,6.138970955453795244e+22,9.008561469254588695e+21,1.318779818954229809e+21,1.929400453377126564e+20,2.822286899600998810e+19,4.128196896592573952e+18,6.038293547202808320e+17
1.303030303030303094e-02,2.700385509794626469e+24,4.203138186350315501e+23,6.239298082876510595e+22,9.160035433578069230e+21,1.341135797962684498e+21,1.962183426235796685e+20,2.870272478740985037e+19,4.198398952812535296e+18,6.140983061640485120e+17
1.363636363636363570e-02,2.644487691042243696e+24,4.079416061407929062e+23,6.037154675103493836e+22,8.854988127205069947e+21,1.296120927314272584e+21,1.896176313829083382e+20,2.773656849020665037e+19,4.057052522736470528e+18,5.934225858257085440e+17
1.333333333333333245e-02,2.672775205531664997e+24,4.141818498230716486e+23,6.138970955453791889e+22,9.008561469254581354e+21,1.318779818954230071e+21,1.929400453377125908e+20,2.822286899600997990e+19,4.128196896592570880e+18,6.038293547202804480e+17
1.393939393939393895e-02,2.615520020442493452e+24,4.015954018930517281e+23,5.933902203507533100e+22,8.699401808997350638e+21,1.273172135112566637e+21,1.862530193012930970e+20,2.724410451589281792e+19,3.985006994210538496e+18,5.828840213814140160e+17
1.363636363636363570e-02,2.644487691042245843e+24,4.079416061407931075e+23,6.037154675103487964e+22,8.854988127205069947e+21,1.296120927314272846e+21,1.896176313829082726e+20,2.773656849020664627e+19,4.057052522736473088e+18,5.934225858257088000e+17
1.424242424242424220e-02,2.585869176171242015e+24,3.951456131290600120e+23,5.829267372549480854e+22,8.541889990679130538e+21,1.249946598355335643e+21,1.828481480347940618e+20,2.674576127379048448e+19,3.912101904946861056e+18,5.722197462738890880e+17
1.393939393939393895e-02,2.615520020442495062e+24,4.015954018930519966e+23,5.933902203507533100e+22,8.699401808997353783e+21,1.273172135112566899e+21,1.862530193012932608e+20,2.724410451589281382e+19,3.985006994210539520e+18,5.828840213814141440e+17
1.454545454545454544e-02,2.555532068615803160e+24,3.885946783102661181e+23,5.723304861348387829e+22,8.382541167811353379e+21,1.226457608013183189e+21,1.794049755757849477e+20,2.624182572062077747e+19,3.838379250702136320e+18,5.614359041102246400e+17
1.424242424242424220e-02,2.585869176171241478e+24,3.951456131290602133e+23,5.829267372549480015e+22,8.541889990679132635e+21,1.249946598355335119e+21,1.828481480347941929e+20,2.674576127379048038e+19,3.912101904946862080e+18,5.722197462738889600e+17
1.484848484848484869e-02,2.524505535728951503e+24,3.819450989951094243e+23,5.616070172606460645e+22,8.221444799627312234e+21,1.202718580952138514e+21,1.759254776054989455e+20,2.573258736857724109e+19,3.763881399672510976e+18,5.505386929177749120e+17
1.454545454545454544e-02,2.555532068615799938e+24,3.885946783102659168e+23,5.723304861348382795e+22,8.382541167811354427e+21,1.226457608013183189e+21,1.794049755757850132e+20,2.624182572062076518e+19,3.838379250702139392e+18,5.614359041102245760e+17
1.515151515151515194e-02,2.492786342636993852e+24,3.751994405407728180e+23,5.507619608257916777e+22,8.058691252341907128e+21,1.178743050774024552e+21,1.724116461212195553e+20,2.521833808325503386e+19,3.688651062886688256e+18,5.395343608115799040e+17
1.484848484848484869e-02,2.524505535728949356e+24,3.819450989951094243e+23,5.616070172606460645e+22,8.221444799627317477e+21,1.202718580952138252e+21,1.759254776054988472e+20,2.573258736857722880e+19,3.763881399672512512e+18,5.505386929177746560e+17
1.545454545454545518e-02,2.460371181238855483e+24,3.683603328220758656e+23,5.398010244406144139e+22,7.894371741636180836e+21,1.154544658572483101e+21,1.688654880532794245e+20,2.469937188019008717e+19,3.612731264400101888e+18,5.284292016328670080e+17
1.515151515151515194e-02,2.492786342636991705e+24,3.751994405407725495e+23,5.507619608257916777e+22,8.058691252341909225e+21,1.178743050774024552e+21,1.724116461212195553e+20,2.521833808325504614e+19,3.688651062886685184e+18,5.395343608115799040e+17
1.575757575757575843e-02,2.427256669796141619e+24,3.614304709676611309e+23,5.287299905536099195e+22,7.728578274343477314e+21,1.130137143611074544e+21,1.652890238729012838e+20,2.417598472016282419e+19,3.536165311312972288e+18,5.172295505619786240e+17
1.545454545454545518e-02,2.460371181238855483e+24,3.683603328220759998e+23,5.398010244406139945e+22,7.894371741636180836e+21,1.154544658572483494e+21,1.688654880532793262e+20,2.469937188019009126e+19,3.612731264400099840e+18,5.284292016328670080e+17
1.606060606060605994e-02,2.393439352514085791e+24,3.544126161136215508e+23,5.175547137988478213e+22,7.561403589364359889e+21,1.105534333929959064e+21,1.616842861919286723e+20,2.364847430342363136e+19,3.458996763635122176e+18,5.059417797090833920e+17
1.575757575757575843e-02,2.427256669796140545e+24,3.614304709676613994e+23,5.287299905536097518e+22,7.728578274343476265e+21,1.130137143611074806e+21,1.652890238729012838e+20,2.417598472016283238e+19,3.536165311312971264e+18,5.172295505619786240e+17
1.636363636363636492e-02,2.358915699113342406e+24,3.473095961747277134e+23,5.062811182681861548e+22,7.392941097838306132e+21,1.080750136887767073e+21,1.580533183554996142e+20,2.311713986299553382e+19,3.381269404020695040e+18,4.945722936860494080e+17
1.606060606060605994e-02,2.393439352514086059e+24,3.544126161136212823e+23,5.175547137988477374e+22,7.561403589364354646e+21,1.105534333929958408e+21,1.616842861919286395e+20,2.364847430342361088e+19,3.458996763635120640e+18,5.059417797090828800e+17
1.666666666666666644e-02,2.323682104392515066e+24,3.401243066334054994e+23,4.949151947068595503e+22,7.223284822601058222e+21,1.055798529645345898e+21,1.543981730287194276e+20,2.258228195721304064e+19,3.303027207395760640e+18,4.831275251628578560e+17
1.636363636363636492e-02,2.358915699113342943e+24,3.473095961747277805e+23,5.062811182681861548e+22,7.392941097838302986e+21,1.080750136887767335e+21,1.580533183554997125e+20,2.311713986299551334e+19,3.381269404020693504e+18,4.945722936860496000e+17
1.696969696969696795e-02,2.287734887781403468e+24,3.328597113466411842e+23,4.834629976310173768e+22,7.052529336957697786e+21,1.030693549598173954e+21,1.507209107784054538e+20,2.204420226165407334e+19,3.224314310502167552e+18,4.716139304119592320e+17
1.666666666666666644e-02,2.323682104392514798e+24,3.401243066334054323e+23,4.949151947068594664e+22,7.223284822601054028e+21,1.055798529645345636e+21,1.543981730287194604e+20,2.258228195721302016e+19,3.303027207395761664e+18,4.831275251628577920e+17
1.727272727272727293e-02,2.251070292884868747e+24,3.255188433709674801e+23,4.719306423656992945e+22,6.880769702802381341e+21,1.005449284764284355e+21,1.470235986509653770e+20,2.150320336062434918e+19,3.145174981380747264e+18,4.600379848439667840e+17
1.696969696969696795e-02,2.287734887781402394e+24,3.328597113466409829e+23,4.834629976310172929e+22,7.052529336957695689e+21,1.030693549598173168e+21,1.507209107784053883e+20,2.204420226165404877e+19,3.224314310502165504e+18,4.716139304119586560e+17
1.757575757575757444e-02,2.213684487017264931e+24,3.181048058057098338e+23,4.603243020017604126e+22,6.708101408116689601e+21,9.800798641346649784e+20,1.433083087474980618e+20,2.095958853835287757e+19,3.065653588817280000e+18,4.484061785381083520e+17
