x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,5.018902199478959001e+22,1.286443539886788575e+21,2.981835914160732160e+19,6.711949609079310080e+17,1.498566991488659600e+16,3.338557825374131875e+14,3.338557825374131875e+14,3.338557825374131875e+14,3.338557825374131875e+14
2.424242424242424240e-03,5.004669900541100923e+22,1.281207683878764413e+21,2.968377915276043059e+19,6.680730979091093760e+17,1.491538319817119800e+16,3.322864099208027500e+14,3.322864099208027500e+14,3.322864099208027500e+14,3.322864099208027500e+14
2.121212121212120993e-03,5.012293808600551680e+22,1.284011271464145388e+21,2.975582860962564096e+19,6.697443296688284160e+17,1.495300915657412200e+16,3.331265234286601250e+14,3.331265234286601250e+14,3.331265234286601250e+14,3.331265234286601250e+14
2.727272727272727487e-03,4.996030071295423231e+22,1.278033676370746278e+21,2.960224545542169805e+19,6.661821662234626560e+17,1.487281298726034800e+16,3.313359139779184375e+14,3.313359139779184375e+14,3.313359139779184375e+14,3.313359139779184375e+14
2.424242424242424240e-03,5.004669900541100084e+22,1.281207683878764151e+21,2.968377915276041421e+19,6.680730979091092480e+17,1.491538319817119600e+16,3.322864099208027500e+14,3.322864099208027500e+14,3.322864099208027500e+14,3.322864099208027500e+14
3.030303030303030300e-03,4.986374024993417934e+22,1.274490327981021200e+21,2.951126831779920691e+19,6.640725892004668160e+17,1.482532302211302800e+16,3.302755873688224375e+14,3.302755873688224375e+14,3.302755873688224375e+14,3.302755873688224375e+14
2.727272727272727487e-03,4.996030071295426586e+22,1.278033676370746016e+21,2.960224545542170624e+19,6.661821662234625280e+17,1.487281298726035200e+16,3.313359139779186875e+14,3.313359139779186875e+14,3.313359139779186875e+14,3.313359139779186875e+14
3.333333333333333114e-03,4.975701517223262683e+22,1.270578876671447269e+21,2.941089409939152077e+19,6.617455622489262080e+17,1.477294105282146000e+16,3.291060549780653125e+14,3.291060549780653125e+14,3.291060549780653125e+14,3.291060549780653125e+14
3.030303030303030300e-03,4.986374024993420450e+22,1.274490327981021463e+21,2.951126831779921920e+19,6.640725892004670720e+17,1.482532302211303800e+16,3.302755873688225625e+14,3.302755873688225625e+14,3.302755873688225625e+14,3.302755873688225625e+14
3.636363636363636360e-03,4.964012327252184898e+22,1.266300709114789757e+21,2.930117443493167514e+19,6.592024147169806080e+17,1.471569792388452000e+16,3.278280112737225625e+14,3.278280112737225625e+14,3.278280112737225625e+14,3.278280112737225625e+14
3.333333333333333114e-03,4.975701517223261844e+22,1.270578876671447532e+21,2.941089409939150029e+19,6.617455622489260800e+17,1.477294105282146600e+16,3.291060549780653750e+14,3.291060549780653750e+14,3.291060549780653750e+14,3.291060549780653750e+14
3.939393939393939607e-03,4.951306243290546412e+22,1.261657355303531053e+21,2.918216607210634445e+19,6.564446058089235200e+17,1.465362747955001800e+16,3.264422181749250625e+14,3.264422181749250625e+14,3.264422181749250625e+14,3.264422181749250625e+14
3.636363636363636360e-03,4.964012327252184059e+22,1.266300709114790019e+21,2.930117443493165466e+19,6.592024147169811200e+17,1.471569792388451800e+16,3.278280112737226875e+14,3.278280112737226875e+14,3.278280112737226875e+14,3.278280112737226875e+14
4.242424242424241987e-03,4.937583054167915836e+22,1.256650485529922765e+21,2.905393076806619546e+19,6.534737218380787200e+17,1.458676649901038400e+16,3.249495035843273125e+14,3.249495035843273125e+14,3.249495035843273125e+14,3.249495035843273125e+14
3.939393939393939607e-03,4.951306243290544734e+22,1.261657355303530791e+21,2.918216607210632397e+19,6.564446058089240320e+17,1.465362747955000200e+16,3.264422181749249375e+14,3.264422181749249375e+14,3.264422181749249375e+14,3.264422181749249375e+14
4.545454545454545234e-03,4.922842544384070858e+22,1.251281908616398373e+21,2.891653521587809075e+19,6.502914741464298240e+17,1.451515464638247000e+16,3.233507602492022500e+14,3.233507602492022500e+14,3.233507602492022500e+14,3.233507602492022500e+14
4.242424242424241987e-03,4.937583054167915836e+22,1.256650485529923289e+21,2.905393076806617907e+19,6.534737218380791040e+17,1.458676649901038200e+16,3.249495035843273125e+14,3.249495035843273125e+14,3.249495035843273125e+14,3.249495035843273125e+14
4.848484848484848481e-03,4.907084491038037901e+22,1.245553570843772584e+21,2.877005098669194035e+19,6.468996973614928640e+17,1.443883442806058600e+16,3.216469447856768125e+14,3.216469447856768125e+14,3.216469447856768125e+14,3.216469447856768125e+14
4.545454545454545234e-03,4.922842544384066663e+22,1.251281908616398635e+21,2.891653521587807437e+19,6.502914741464296960e+17,1.451515464638246000e+16,3.233507602492021875e+14,3.233507602492021875e+14,3.233507602492021875e+14,3.233507602492021875e+14
5.151515151515151728e-03,4.890308661852392076e+22,1.239467555288368022e+21,2.861455448018506957e+19,6.433003478181824000e+17,1.435785115357153000e+16,3.198390767797566875e+14,3.198390767797566875e+14,3.198390767797566875e+14,3.198390767797566875e+14
4.848484848484848481e-03,4.907084491038032029e+22,1.245553570843771535e+21,2.877005098669190349e+19,6.468996973614931200e+17,1.443883442806058200e+16,3.216469447856767500e+14,3.216469447856767500e+14,3.216469447856767500e+14,3.216469447856767500e+14
5.454545454545454974e-03,4.872514813861694118e+22,1.233026081408938934e+21,2.845012687918472806e+19,6.394955020512710400e+17,1.427225289781317800e+16,3.179282379178939375e+14,3.179282379178939375e+14,3.179282379178939375e+14,3.179282379178939375e+14
5.151515151515151728e-03,4.890308661852392915e+22,1.239467555288366186e+21,2.861455448018504909e+19,6.433003478181824000e+17,1.435785115357151800e+16,3.198390767797566875e+14,3.198390767797566875e+14,3.198390767797566875e+14,3.198390767797566875e+14
5.757575757575757354e-03,4.853702692517909941e+22,1.226231504792034738e+21,2.827685410612221542e+19,6.354873553043672320e+17,1.418209046346748600e+16,3.159155711201756250e+14,3.159155711201756250e+14,3.159155711201756250e+14,3.159155711201756250e+14
5.454545454545454974e-03,4.872514813861692441e+22,1.233026081408937624e+21,2.845012687918469530e+19,6.394955020512710400e+17,1.427225289781317000e+16,3.179282379178939375e+14,3.179282379178939375e+14,3.179282379178939375e+14,3.179282379178939375e+14
6.060606060606060601e-03,4.833872031065547420e+22,1.219086317001573663e+21,2.809482677990953370e+19,6.312782200236025600e+17,1.408741734288148400e+16,3.138022796604249375e+14,3.138022796604249375e+14,3.138022796604249375e+14,3.138022796604249375e+14
5.757575757575757354e-03,4.853702692517914975e+22,1.226231504792035262e+21,2.827685410612220723e+19,6.354873553043673600e+17,1.418209046346748800e+16,3.159155711201756875e+14,3.159155711201756875e+14,3.159155711201756875e+14,3.159155711201756875e+14
6.363636363636363848e-03,4.813022550094911006e+22,1.211593145498859995e+21,2.790414017237768192e+19,6.268705243165308160e+17,1.398828967898428800e+16,3.115896262636880625e+14,3.115896262636880625e+14,3.115896262636880625e+14,3.115896262636880625e+14
6.060606060606060601e-03,4.833872031065544904e+22,1.219086317001573138e+21,2.809482677990953370e+19,6.312782200236025600e+17,1.408741734288147600e+16,3.138022796604249375e+14,3.138022796604249375e+14,3.138022796604249375e+14,3.138022796604249375e+14
6.666666666666666227e-03,4.791153957217438269e+22,1.203754753612093850e+21,2.770489416372857651e+19,6.222668103643776000e+17,1.388476622498570000e+16,3.092789321754230625e+14,3.092789321754230625e+14,3.092789321754230625e+14,3.092789321754230625e+14
6.363636363636363848e-03,4.813022550094906812e+22,1.211593145498858422e+21,2.790414017237766963e+19,6.268705243165310720e+17,1.398828967898429400e+16,3.115896262636880625e+14,3.115896262636880625e+14,3.115896262636880625e+14,3.115896262636880625e+14
6.969696969696969474e-03,4.768265946824529098e+22,1.195574040541562929e+21,2.749719319664344269e+19,6.174697327800340480e+17,1.377690830269349400e+16,3.068715761989339375e+14,3.068715761989339375e+14,3.068715761989339375e+14,3.068715761989339375e+14
6.666666666666666227e-03,4.791153957217440786e+22,1.203754753612094112e+21,2.770489416372859290e+19,6.222668103643779840e+17,1.388476622498570800e+16,3.092789321754231875e+14,3.092789321754231875e+14,3.092789321754231875e+14,3.092789321754231875e+14
7.272727272727272721e-03,4.744358199905951626e+22,1.187054041391139914e+21,2.728114622881017446e+19,6.124820569071142400e+17,1.366477975935531600e+16,3.043689936989716875e+14,3.043689936989716875e+14,3.043689936989716875e+14,3.043689936989716875e+14
6.969696969696969474e-03,4.768265946824527420e+22,1.195574040541561881e+21,2.749719319664343450e+19,6.174697327800337920e+17,1.377690830269348800e+16,3.068715761989339375e+14,3.068715761989339375e+14,3.068715761989339375e+14,3.068715761989339375e+14
7.575757575757575968e-03,4.719430383910471388e+22,1.178197927220265746e+21,2.705686668370461901e+19,6.073066570571777280e+17,1.354844692297015600e+16,3.017726755704015000e+14,3.017726755704015000e+14,3.017726755704015000e+14,3.017726755704015000e+14
7.272727272727272721e-03,4.744358199905951626e+22,1.187054041391139127e+21,2.728114622881017446e+19,6.124820569071142400e+17,1.366477975935530400e+16,3.043689936989716250e+14,3.043689936989716250e+14,3.043689936989716250e+14,3.043689936989716250e+14
7.878787878787879215e-03,4.693482152637605557e+22,1.169009005111825138e+21,2.682447239951962112e+19,6.019465146833678080e+17,1.342797855604383000e+16,2.990841671714115625e+14,2.990841671714115625e+14,2.990841671714115625e+14,2.990841671714115625e+14
7.575757575757575968e-03,4.719430383910471388e+22,1.178197927220264960e+21,2.705686668370461901e+19,6.073066570571776000e+17,1.354844692297015400e+16,3.017726755704015625e+14,3.017726755704015625e+14,3.017726755704015625e+14,3.017726755704015625e+14
8.181818181818182462e-03,4.666513146151987839e+22,1.159490718253138706e+21,2.658408557615568896e+19,5.964047164895262720e+17,1.330344580777567200e+16,2.963050672211508125e+14,2.963050672211508125e+14,2.963050672211508125e+14,2.963050672211508125e+14
7.878787878787879215e-03,4.693482152637600524e+22,1.169009005111825531e+21,2.682447239951962931e+19,6.019465146833676800e+17,1.342797855604382000e+16,2.990841671714115000e+14,2.990841671714115000e+14,2.990841671714115000e+14,2.990841671714115000e+14
8.484848484848483974e-03,4.638522990715063396e+22,1.149646646027844452e+21,2.633583272021853389e+19,5.906844524744442880e+17,1.317492216468446800e+16,2.934370266619876250e+14,2.934370266619876250e+14,2.934370266619876250e+14,2.934370266619876250e+14
8.181818181818182462e-03,4.666513146151987839e+22,1.159490718253138838e+21,2.658408557615568896e+19,5.964047164895262720e+17,1.330344580777567000e+16,2.963050672211508125e+14,2.963050672211508125e+14,2.963050672211508125e+14,2.963050672211508125e+14
8.787878787878787221e-03,4.609511298729113341e+22,1.139480504117084815e+21,2.607984458797989888e+19,5.847890139112326400e+17,1.304248339968375800e+16,2.904817474867651875e+14,2.904817474867651875e+14,2.904817474867651875e+14,2.904817474867651875e+14
8.484848484848483974e-03,4.638522990715060040e+22,1.149646646027843666e+21,2.633583272021852570e+19,5.906844524744442880e+17,1.317492216468445800e+16,2.934370266619875625e+14,2.934370266619875625e+14,2.934370266619875625e+14,2.934370266619875625e+14
9.090909090909090468e-03,4.579477668691431129e+22,1.128996144608950223e+21,2.581625612626792038e+19,5.787217912620825600e+17,1.290620751962533600e+16,2.874409815315822500e+14,2.874409815315822500e+14,2.874409815315822500e+14,2.874409815315822500e+14
8.787878787878787221e-03,4.609511298729112502e+22,1.139480504117085471e+21,2.607984458797988250e+19,5.847890139112320000e+17,1.304248339968375000e+16,2.904817474867651875e+14,2.904817474867651875e+14,2.904817474867651875e+14,2.904817474867651875e+14
9.393939393939393714e-03,4.548421685155644362e+22,1.118197556115281281e+21,2.554520641126547046e+19,5.724862720289815680e+17,1.276617471133894600e+16,2.843165292347745000e+14,2.843165292347745000e+14,2.843165292347745000e+14,2.843165292347745000e+14
9.090909090909090468e-03,4.579477668691431129e+22,1.128996144608950747e+21,2.581625612626791629e+19,5.787217912620826880e+17,1.290620751962533000e+16,2.874409815315821250e+14,2.874409815315821250e+14,2.874409815315821250e+14,2.874409815315821250e+14
9.696969696969696961e-03,4.516342918699213128e+22,1.107088863895340450e+21,2.526683858519460659e+19,5.660860385410490880e+17,1.262246728619434200e+16,2.811102383628584688e+14,2.811102383628584688e+14,2.811102383628584688e+14,2.811102383628584688e+14
9.393939393939393714e-03,4.548421685155646040e+22,1.118197556115280888e+21,2.554520641126546227e+19,5.724862720289811840e+17,1.276617471133894400e+16,2.843165292347743125e+14,2.843165292347743125e+14,2.843165292347743125e+14,2.843165292347743125e+14
1.000000000000000021e-02,4.483240925895204012e+22,1.095674329985651311e+21,2.498129979087199846e+19,5.595247656792570880e+17,1.247516962321801200e+16,2.778240027041853125e+14,2.778240027041853125e+14,2.778240027041853125e+14,2.778240027041853125e+14
9.696969696969696961e-03,4.516342918699214805e+22,1.107088863895339532e+21,2.526683858519459840e+19,5.660860385410487040e+17,1.262246728619433400e+16,2.811102383628582188e+14,2.811102383628582188e+14,2.811102383628582188e+14,2.811102383628582188e+14
1.030303030303030346e-02,4.449115249287453108e+22,1.083958353335895851e+21,2.468874110412186010e+19,5.528062185394721920e+17,1.232436811079914000e+16,2.744597607312562812e+14,2.744597607312562812e+14,2.744597607312562812e+14,2.744597607312562812e+14
1.000000000000000021e-02,4.483240925895200657e+22,1.095674329985651573e+21,2.498129979087199027e+19,5.595247656792569600e+17,1.247516962321801200e+16,2.778240027041853125e+14,2.778240027041853125e+14,2.778240027041853125e+14,2.778240027041853125e+14
1.060606060606060670e-02,4.413965417368794222e+22,1.071945469950382834e+21,2.438931746403636019e+19,5.459342500347875200e+17,1.217015108702158400e+16,2.710194942325589062e+14,2.710194942325589062e+14,2.710194942325589062e+14,2.710194942325589062e+14
1.030303030303030346e-02,4.449115249287452269e+22,1.083958353335895851e+21,2.468874110412184781e+19,5.528062185394725120e+17,1.232436811079913600e+16,2.744597607312562812e+14,2.744597607312562812e+14,2.744597607312562812e+14,2.744597607312562812e+14
1.090909090909090995e-02,4.377790944561336418e+22,1.059640353035064967e+21,2.408318760107508531e+19,5.389127984383002880e+17,1.201260877866014200e+16,2.675052269149637188e+14,2.675052269149637188e+14,2.675052269149637188e+14,2.675052269149637188e+14
1.060606060606060670e-02,4.413965417368795061e+22,1.071945469950382047e+21,2.438931746403634790e+19,5.459342500347875840e+17,1.217015108702157400e+16,2.710194942325588125e+14,2.710194942325588125e+14,2.710194942325588125e+14,2.710194942325588125e+14
1.121212121212121146e-02,4.340591331198375664e+22,1.047047813149730275e+21,2.377051396299119411e+19,5.317458848673102720e+17,1.185183323888193000e+16,2.639190229775826875e+14,2.639190229775826875e+14,2.639190229775826875e+14,2.639190229775826875e+14
1.090909090909090995e-02,4.377790944561339774e+22,1.059640353035064836e+21,2.408318760107507712e+19,5.389127984383004160e+17,1.201260877866014000e+16,2.675052269149636562e+14,2.675052269149636562e+14,2.675052269149636562e+14,2.675052269149636562e+14
1.151515151515151471e-02,4.302366063507883531e+22,1.034172798365511975e+21,2.345146263858087936e+19,5.244376107103040000e+17,1.168791828369346200e+16,2.602629856582444688e+14,2.602629856582444688e+14,2.602629856582444688e+14,2.602629856582444688e+14
1.121212121212121146e-02,4.340591331198379019e+22,1.047047813149730144e+21,2.377051396299116544e+19,5.317458848673100800e+17,1.185183323888193200e+16,2.639190229775826562e+14,2.639190229775826562e+14,2.639190229775826562e+14,2.639190229775826562e+14
1.181818181818181795e-02,4.263114613596865797e+22,1.021020394427294024e+21,2.312620327924960870e+19,5.169921549978691200e+17,1.152095942717713400e+16,2.565392557535408125e+14,2.565392557535408125e+14,2.565392557535408125e+14,2.565392557535408125e+14
1.151515151515151471e-02,4.302366063507886047e+22,1.034172798365512237e+21,2.345146263858088346e+19,5.244376107103036800e+17,1.168791828369346600e+16,2.602629856582444375e+14,2.602629856582444375e+14,2.602629856582444375e+14,2.602629856582444375e+14
1.212121212121212120e-02,4.222836439436690771e+22,1.007595824921211699e+21,2.279490901838221722e+19,5.094137717188533760e+17,1.135105381556169800e+16,2.527500101136253438e+14,2.527500101136253438e+14,2.527500101136253438e+14,2.527500101136253438e+14
1.181818181818181795e-02,4.263114613596866635e+22,1.021020394427294024e+21,2.312620327924962509e+19,5.169921549978686720e+17,1.152095942717714000e+16,2.565392557535407500e+14,2.565392557535407500e+14,2.565392557535407500e+14,2.565392557535407500e+14
1.242424242424242445e-02,4.181530984849023277e+22,9.939044514469921423e+20,2.245775638852006298e+19,5.017067870831690880e+17,1.117830016017109600e+16,2.488974601128067188e+14,2.488974601128067188e+14,2.488974601128067188e+14,2.488974601128067188e+14
1.212121212121212120e-02,4.222836439436690771e+22,1.007595824921211961e+21,2.279490901838223360e+19,5.094137717188533120e+17,1.135105381556169800e+16,2.527500101136251875e+14,2.527500101136251875e+14,2.527500101136251875e+14,2.527500101136251875e+14
1.272727272727272770e-02,4.139197679492271178e+22,9.799517737951938478e+20,2.211492523632942694e+19,4.938755967325550080e+17,1.100279866929895800e+16,2.449838500971311250e+14,2.449838500971311250e+14,2.449838500971311250e+14,2.449838500971311250e+14
1.242424242424242445e-02,4.181530984849024955e+22,9.939044514469921423e+20,2.245775638852006298e+19,5.017067870831689600e+17,1.117830016017109200e+16,2.488974601128066562e+14,2.488974601128066562e+14,2.488974601128066562e+14,2.488974601128066562e+14
1.303030303030303094e-02,4.095835938848377510e+22,9.657434301292838912e+20,2.176659863536450355e+19,4.859246629008346240e+17,1.082465097905668800e+16,2.410114558101047812e+14,2.410114558101047812e+14,2.410114558101047812e+14,2.410114558101047812e+14
1.272727272727272770e-02,4.139197679492272017e+22,9.799517737951939789e+20,2.211492523632943104e+19,4.938755967325549440e+17,1.100279866929894600e+16,2.449838500971311250e+14,2.449838500971311250e+14,2.449838500971311250e+14,2.449838500971311250e+14
1.333333333333333245e-02,4.051445164210073161e+22,9.512851971724346655e+20,2.141296279661155123e+19,4.778585115250503680e+17,1.064396008324265200e+16,2.369825827976983750e+14,2.369825827976983750e+14,2.369825827976983750e+14,2.369825827976983750e+14
1.303030303030303094e-02,4.095835938848379188e+22,9.657434301292840223e+20,2.176659863536452813e+19,4.859246629008348800e+17,1.082465097905668400e+16,2.410114558101047188e+14,2.410114558101047188e+14,2.410114558101047188e+14,2.410114558101047188e+14
1.363636363636363570e-02,4.006024742668127017e+22,9.365829903992258560e+20,2.105420697681509171e+19,4.696817293091051520e+17,1.046083026228266800e+16,2.328995647938973750e+14,2.328995647938973750e+14,2.328995647938973750e+14,2.328995647938973750e+14
1.333333333333333245e-02,4.051445164210071483e+22,9.512851971724349276e+20,2.141296279661155533e+19,4.778585115250503040e+17,1.064396008324265000e+16,2.369825827976982812e+14,2.369825827976982812e+14,2.369825827976982812e+14,2.369825827976982812e+14
1.393939393939393895e-02,3.959574047098924958e+22,9.216428642319296102e+20,2.069052338457450496e+19,4.613989607413893120e+17,1.027536701129154600e+16,2.287647620879407812e+14,2.287647620879407812e+14,2.287647620879407812e+14,2.287647620879407812e+14
1.363636363636363570e-02,4.006024742668128695e+22,9.365829903992253317e+20,2.105420697681507533e+19,4.696817293091053440e+17,1.046083026228267200e+16,2.328995647938972500e+14,2.328995647938972500e+14,2.328995647938972500e+14,2.328995647938972500e+14
1.424242424242424220e-02,3.912092436151975018e+22,9.064710122416734208e+20,2.032210708420800102e+19,4.530149050680460800e+17,1.008767696730729400e+16,2.245805598745409062e+14,2.245805598745409062e+14,2.245805598745409062e+14,2.245805598745409062e+14
1.393939393939393895e-02,3.959574047098925797e+22,9.216428642319294792e+20,2.069052338457450086e+19,4.613989607413894400e+17,1.027536701129154200e+16,2.287647620879406875e+14,2.287647620879406875e+14,2.287647620879406875e+14,2.287647620879406875e+14
1.454545454545454544e-02,3.863579254237514904e+22,8.910737673542025871e+20,1.994915589737980723e+19,4.445343132235233280e+17,9.897867835749424000e+15,2.203493665882827812e+14,2.203493665882827812e+14,2.203493665882827812e+14,2.203493665882827812e+14
1.424242424242424220e-02,3.912092436151974180e+22,9.064710122416728965e+20,2.032210708420799283e+19,4.530149050680460800e+17,1.008767696730729000e+16,2.245805598745406875e+14,2.245805598745406875e+14,2.245805598745406875e+14,2.245805598745406875e+14
1.484848484848484869e-02,3.814033831514173184e+22,8.754576020604420096e+20,1.957187030248262861e+19,4.359619847201075200e+17,9.706048316155046000e+15,2.160736122235085312e+14,2.160736122235085312e+14,2.160736122235085312e+14,2.160736122235085312e+14
1.454545454545454544e-02,3.863579254237513227e+22,8.910737673542020628e+20,1.994915589737979085e+19,4.445343132235230720e+17,9.897867835749420000e+15,2.203493665882826875e+14,2.203493665882826875e+14,2.203493665882826875e+14,2.203493665882826875e+14
1.515151515151515194e-02,3.763455483876463975e+22,8.596291286317230981e+20,1.919045333176838144e+19,4.273027644981637120e+17,9.512328027244390000e+15,2.117557466408904062e+14,2.117557466408904062e+14,2.117557466408904062e+14,2.117557466408904062e+14
1.484848484848484869e-02,3.814033831514170668e+22,8.754576020604421407e+20,1.957187030248260403e+19,4.359619847201072640e+17,9.706048316155048000e+15,2.160736122235084688e+14,2.160736122235084688e+14,2.160736122235084688e+14,2.160736122235084688e+14
1.545454545454545518e-02,3.711843512942360894e+22,8.435950993397084324e+20,1.880511046622504960e+19,4.185615397388498560e+17,9.316817431371734000e+15,2.073982378620732188e+14,2.073982378620732188e+14,2.073982378620732188e+14,2.073982378620732188e+14
1.515151515151515194e-02,3.763455483876465233e+22,8.596291286317227049e+20,1.919045333176836915e+19,4.273027644981635840e+17,9.512328027244386000e+15,2.117557466408902812e+14,2.117557466408902812e+14,2.117557466408902812e+14,2.117557466408902812e+14
1.575757575757575843e-02,3.659197206040793003e+22,8.273624066810378977e+20,1.841604952819064013e+19,4.097432366411516160e+17,9.119627758415352000e+15,2.030035703535561875e+14,2.030035703535561875e+14,2.030035703535561875e+14,2.030035703535561875e+14
1.545454545454545518e-02,3.711843512942362152e+22,8.435950993397077770e+20,1.880511046622504141e+19,4.185615397388496640e+17,9.316817431371728000e+15,2.073982378620731250e+14,2.073982378620731250e+14,2.073982378620731250e+14,2.073982378620731250e+14
1.606060606060605994e-02,3.605515836198745643e+22,8.109380836066484552e+20,1.802348057169778278e+19,4.008528171650316800e+17,8.920870929161524000e+15,1.985742433012310000e+14,1.985742433012310000e+14,1.985742433012310000e+14,1.985742433012310000e+14
1.575757575757575843e-02,3.659197206040795939e+22,8.273624066810378977e+20,1.841604952819063808e+19,4.097432366411513600e+17,9.119627758415354000e+15,2.030035703535560312e+14,2.030035703535560312e+14,2.030035703535560312e+14,2.030035703535560312e+14
1.636363636363636492e-02,3.550798662128619225e+22,7.943293037558001828e+20,1.762761577054595277e+19,3.918952757426637440e+17,8.720659478240029000e+15,1.941127688767962500e+14,1.941127688767962500e+14,1.941127688767962500e+14,1.941127688767962500e+14
1.606060606060605994e-02,3.605515836198745643e+22,8.109380836066480620e+20,1.802348057169778278e+19,4.008528171650314240e+17,8.920870929161520000e+15,1.985742433012308750e+14,1.985742433012308750e+14,1.985742433012308750e+14,1.985742433012308750e+14
1.666666666666666644e-02,3.495044928215277634e+22,7.775433816947634995e+20,1.722866930409095987e+19,3.828756359596335360e+17,8.519106476665328000e+15,1.896216704974191562e+14,1.896216704974191562e+14,1.896216704974191562e+14,1.896216704974191562e+14
1.636363636363636492e-02,3.550798662128621322e+22,7.943293037558004449e+20,1.762761577054596915e+19,3.918952757426638720e+17,8.720659478240036000e+15,1.941127688767963125e+14,1.941127688767963125e+14,1.941127688767963125e+14,1.941127688767963125e+14
1.696969696969696795e-02,3.438253864502875180e+22,7.605877731603167314e+20,1.682685724074896794e+19,3.737989472081034880e+17,8.316325454042832000e+15,1.851034810799560625e+14,1.851034810799560625e+14,1.851034810799560625e+14,1.851034810799560625e+14
1.666666666666666644e-02,3.495044928215279731e+22,7.775433816947637617e+20,1.722866930409096602e+19,3.828756359596335360e+17,8.519106476665332000e+15,1.896216704974191562e+14,1.896216704974191562e+14,1.896216704974191562e+14,1.896216704974191562e+14
1.727272727272727293e-02,3.380424686681801412e+22,7.434700753078588539e+20,1.642239741920650240e+19,3.646702813139984640e+17,8.112430320495434000e+15,1.805607412910218750e+14,1.805607412910218750e+14,1.805607412910218750e+14,1.805607412910218750e+14
1.696969696969696795e-02,3.438253864502873922e+22,7.605877731603166003e+20,1.682685724074896384e+19,3.737989472081036160e+17,8.316325454042833000e+15,1.851034810799560625e+14,1.851034810799560625e+14,1.851034810799560625e+14,1.851034810799560625e+14
1.757575757575757444e-02,3.321556596075151963e+22,7.261980269641903636e+20,1.601550932732922470e+19,3.554947291401513600e+17,7.907535288369324000e+15,1.759959977942831250e+14,1.759959977942831250e+14,1.759959977942831250e+14,1.759959977942831250e+14
