x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.171774258772626847e+22,9.542431295705223987e+19,1.333451464501832320e+17,1.809896761022689375e+14
0.000000000000000000e+00,6.171965417856839765e+22,9.542853668010886758e+19,1.333516779510971520e+17,1.809988035628123750e+14
6.060606060606060601e-04,6.169752995771499256e+22,9.537965578536309555e+19,1.332760914700098880e+17,1.808931761518068750e+14
3.030303030303030300e-04,6.171774258772629363e+22,9.542431295705232179e+19,1.333451464501832800e+17,1.809896761022690625e+14
9.090909090909090901e-04,6.166574002261867050e+22,9.530943788044928614e+19,1.331675228228830240e+17,1.807414642183983125e+14
6.060606060606060601e-04,6.169752995771499256e+22,9.537965578536317747e+19,1.332760914700098720e+17,1.808931761518070000e+14
1.212121212121212120e-03,6.162155165419038573e+22,9.521187075826976358e+19,1.330166919246809440e+17,1.805307077644152812e+14
9.090909090909090901e-04,6.166574002261865372e+22,9.530943788044928614e+19,1.331675228228829760e+17,1.807414642183983750e+14
1.515151515151515150e-03,6.156484934272678468e+22,9.508673493521496474e+19,1.328232829978862400e+17,1.802604772084361562e+14
1.212121212121212120e-03,6.162155165419039411e+22,9.521187075826977997e+19,1.330166919246809760e+17,1.805307077644153750e+14
1.818181818181818180e-03,6.149559850683845103e+22,9.493399995487900467e+19,1.325872792668724960e+17,1.799307641060582188e+14
1.515151515151515150e-03,6.156484934272675951e+22,9.508673493521491558e+19,1.328232829978861760e+17,1.802604772084362500e+14
2.121212121212120993e-03,6.141378505518464840e+22,9.475369085264468378e+19,1.323087564193866400e+17,1.795416924879111875e+14
1.818181818181818180e-03,6.149559850683848458e+22,9.493399995487903744e+19,1.325872792668724800e+17,1.799307641060582812e+14
2.424242424242424240e-03,6.131940212068184595e+22,9.454585884300143821e+19,1.319878372229069120e+17,1.790934553937150625e+14
2.121212121212120993e-03,6.141378505518464002e+22,9.475369085264465101e+19,1.323087564193866080e+17,1.795416924879112188e+14
2.727272727272727487e-03,6.121244592572674867e+22,9.431057218269857382e+19,1.316246773305792640e+17,1.785862949851782812e+14
2.424242424242424240e-03,6.131940212068182078e+22,9.454585884300138906e+19,1.319878372229068640e+17,1.790934553937151875e+14
3.030303030303030300e-03,6.109291419492457801e+22,9.404791266319804006e+19,1.312194597829777920e+17,1.780204948026220000e+14
2.727272727272727487e-03,6.121244592572675706e+22,9.431057218269862298e+19,1.316246773305793600e+17,1.785862949851782812e+14
3.333333333333333114e-03,6.096080545337759184e+22,9.375797406006625894e+19,1.307723925261851680e+17,1.773963762296965625e+14
3.030303030303030300e-03,6.109291419492459479e+22,9.404791266319800730e+19,1.312194597829778560e+17,1.780204948026220000e+14
3.636363636363636360e-03,6.081611868276319584e+22,9.344086137303891968e+19,1.302837071428703360e+17,1.767142966453576875e+14
3.333333333333333114e-03,6.096080545337760023e+22,9.375797406006622618e+19,1.307723925261851360e+17,1.773963762296965312e+14
3.939393939393939607e-03,6.065885313890702800e+22,9.309669042303139840e+19,1.297536581254665760e+17,1.759746483261472188e+14
3.636363636363636360e-03,6.081611868276316229e+22,9.344086137303890330e+19,1.302837071428702560e+17,1.767142966453575938e+14
4.242424242424241987e-03,6.048900824878299061e+22,9.272558762467444326e+19,1.291825224110827840e+17,1.751778577065179688e+14
3.939393939393939607e-03,6.065885313890700283e+22,9.309669042303133286e+19,1.297536581254666240e+17,1.759746483261470000e+14
4.545454545454545234e-03,6.030658354923006486e+22,9.232768985121310310e+19,1.285705990491446240e+17,1.743243848179245000e+14
4.242424242424241987e-03,6.048900824878301577e+22,9.272558762467445965e+19,1.291825224110828640e+17,1.751778577065179375e+14
4.848484848484848481e-03,6.011157864900223146e+22,9.190314435076459725e+19,1.279182089388461760e+17,1.734147228178849375e+14
4.545454545454545234e-03,6.030658354923002292e+22,9.232768985121311949e+19,1.285705990491445120e+17,1.743243848179245000e+14
5.151515151515151728e-03,5.990399320431143367e+22,9.145210869262180352e+19,1.272256946031775040e+17,1.724493975632995938e+14
4.848484848484848481e-03,6.011157864900221469e+22,9.190314435076461363e+19,1.279182089388460960e+17,1.734147228178849062e+14
5.454545454545454974e-03,5.968382690266766220e+22,9.097475073179072922e+19,1.264934199811227360e+17,1.714289672024653125e+14
5.151515151515151728e-03,5.990399320431140851e+22,9.145210869262181990e+19,1.272256946031773920e+17,1.724493975632995312e+14
5.757575757575757354e-03,5.945107945183441322e+22,9.047124858493486694e+19,1.257217702278594720e+17,1.703540217713420625e+14
5.454545454545454974e-03,5.968382690266760348e+22,9.097475073179068006e+19,1.264934199811226080e+17,1.714289672024651562e+14
6.060606060606060601e-03,5.920575057214271862e+22,8.994179061369851085e+19,1.249111515163214080e+17,1.692251827854640000e+14
5.757575757575757354e-03,5.945107945183439644e+22,9.047124858493493248e+19,1.257217702278594240e+17,1.703540217713419688e+14
6.363636363636363848e-03,5.894783999100122982e+22,8.938657541297040589e+19,1.240619908366358240e+17,1.680431028224278125e+14
6.060606060606060601e-03,5.920575057214267667e+22,8.994179061369854362e+19,1.249111515163213280e+17,1.692251827854639375e+14
6.666666666666666227e-03,5.867734743894674375e+22,8.880581180253890150e+19,1.231747357908939840e+17,1.668084650915989688e+14
6.363636363636363848e-03,5.894783999100122982e+22,8.938657541297035674e+19,1.240619908366356960e+17,1.680431028224278438e+14
6.969696969696969474e-03,5.839427264671897774e+22,8.819971882096212378e+19,1.222498543815482560e+17,1.655219829893493438e+14
6.666666666666666227e-03,5.867734743894676891e+22,8.880581180253886874e+19,1.231747357908938880e+17,1.668084650915989062e+14
7.272727272727272721e-03,5.809861534303958493e+22,8.756852572117737472e+19,1.212878347926229440e+17,1.641843996380049062e+14
6.969696969696969474e-03,5.839427264671895257e+22,8.819971882096210739e+19,1.222498543815482400e+17,1.655219829893492500e+14
7.575757575757575968e-03,5.779037525298332985e+22,8.691247196728465818e+19,1.202891851627302720e+17,1.627964874084030625e+14
7.272727272727272721e-03,5.809861534303955137e+22,8.756852572117732557e+19,1.212878347926228640e+17,1.641843996380048750e+14
7.878787878787879215e-03,5.746955209672644939e+22,8.623180723225123226e+19,1.192544333498377280e+17,1.613590474252140938e+14
7.575757575757575968e-03,5.779037525298328791e+22,8.691247196728462541e+19,1.202891851627302240e+17,1.627964874084030312e+14
8.181818181818182462e-03,5.713614558848461308e+22,8.552679139607145677e+19,1.181841266868307360e+17,1.598729090545379375e+14
7.878787878787879215e-03,5.746955209672638228e+22,8.623180723225118310e+19,1.192544333498376160e+17,1.613590474252140312e+14
8.484848484848483974e-03,5.679015543580827163e+22,8.479769454467281715e+19,1.170788317282232800e+17,1.583389293745224688e+14
8.181818181818182462e-03,5.713614558848455436e+22,8.552679139607147315e+19,1.181841266868306560e+17,1.598729090545379375e+14
8.787878787878787221e-03,5.643158133892268320e+22,8.404479696903643136e+19,1.159391339874941600e+17,1.567579926280798125e+14
8.484848484848483974e-03,5.679015543580823808e+22,8.479769454467284992e+19,1.170788317282232800e+17,1.583389293745225625e+14
9.090909090909090468e-03,5.606042299024990536e+22,8.326838916465272422e+19,1.147656376649278720e+17,1.551310096582739375e+14
8.787878787878787221e-03,5.643158133892262448e+22,8.404479696903639859e+19,1.159391339874940960e+17,1.567579926280797188e+14
9.393939393939393714e-03,5.567668007404126496e+22,8.246877183121337549e+19,1.135589653661462400e+17,1.534589173267964062e+14
9.090909090909090468e-03,5.606042299024986341e+22,8.326838916465270784e+19,1.147656376649277760e+17,1.551310096582739062e+14
9.696969696969696961e-03,5.528035226599216172e+22,8.164625587248283648e+19,1.123197578108321280e+17,1.517426779149587188e+14
9.393939393939393714e-03,5.567668007404120624e+22,8.246877183121330995e+19,1.135589653661462240e+17,1.534589173267963125e+14
1.000000000000000021e-02,5.487143923304281355e+22,8.080116239631953101e+19,1.110486735319055680e+17,1.499832785081290000e+14
9.696969696969696961e-03,5.528035226599210300e+22,8.164625587248285286e+19,1.123197578108320640e+17,1.517426779149587188e+14
1.030303030303030346e-02,5.444994063313060810e+22,7.993382271483610726e+19,1.097463885651023200e+17,1.481817303635595938e+14
1.000000000000000021e-02,5.487143923304274644e+22,8.080116239631953101e+19,1.110486735319054560e+17,1.499832785081289375e+14
1.060606060606060670e-02,5.401585611501150929e+22,7.904457834460789146e+19,1.084135961286123520e+17,1.463390682618610938e+14
1.030303030303030346e-02,5.444994063313054938e+22,7.993382271483605811e+19,1.097463885651022400e+17,1.481817303635594375e+14
1.090909090909090995e-02,5.356918531811570614e+22,7.813378100704229786e+19,1.070510062932252160e+17,1.444563498426120938e+14
1.060606060606060670e-02,5.401585611501149251e+22,7.904457834460787507e+19,1.084135961286123040e+17,1.463390682618610938e+14
1.121212121212121146e-02,5.310992787243058332e+22,7.720179262880138854e+19,1.056593456425607360e+17,1.425346549242669688e+14
1.090909090909090995e-02,5.356918531811570614e+22,7.813378100704219955e+19,1.070510062932251360e+17,1.444563498426120312e+14
1.151515151515151471e-02,5.263808339838387618e+22,7.624898534219187814e+19,1.042393569235193600e+17,1.405750848086734531e+14
1.121212121212121146e-02,5.310992787243058332e+22,7.720179262880133939e+19,1.056593456425607200e+17,1.425346549242668750e+14
1.181818181818181795e-02,5.215365150675100185e+22,7.527574148578217165e+19,1.027917986870662880e+17,1.385787615707082188e+14
1.151515151515151471e-02,5.263808339838386779e+22,7.624898534219181261e+19,1.042393569235192320e+17,1.405750848086733750e+14
1.212121212121212120e-02,5.165663179860679118e+22,7.428245360491300454e+19,1.013174449189595520e+17,1.365468273332526094e+14
1.181818181818181795e-02,5.215365150675096830e+22,7.527574148578212250e+19,1.027917986870661760e+17,1.385787615707082188e+14
1.242424242424242445e-02,5.114702386522240110e+22,7.326952445235533414e+19,9.981708466099702400e+16,1.344804435279254219e+14
1.212121212121212120e-02,5.165663179860674085e+22,7.428245360491300454e+19,1.013174449189595200e+17,1.365468273332525000e+14
1.272727272727272770e-02,5.062482728803439424e+22,7.223736698892115968e+19,9.829152162215262400e+16,1.323807901420014219e+14
1.242424242424242445e-02,5.114702386522236754e+22,7.326952445235530138e+19,9.981708466099702400e+16,1.344804435279253906e+14
1.303030303030303094e-02,5.009004163860697344e+22,7.118640438424922522e+19,9.674157378007595200e+16,1.302490649518820000e+14
1.272727272727272770e-02,5.062482728803434391e+22,7.223736698892113510e+19,9.829152162215264000e+16,1.323807901420013438e+14
1.333333333333333245e-02,4.954266647855624933e+22,7.011707001741578240e+19,9.516807297262457600e+16,1.280864827435304844e+14
1.303030303030303094e-02,5.009004163860694827e+22,7.118640438424917606e+19,9.674157378007588800e+16,1.302490649518819531e+14
1.363636363636363570e-02,4.898270135954687656e+22,6.902980747780086989e+19,9.357186447965473600e+16,1.258942745202817188e+14
1.333333333333333245e-02,4.954266647855624094e+22,7.011707001741577421e+19,9.516807297262464000e+16,1.280864827435304844e+14
1.393939393939393895e-02,4.841014582324051417e+22,6.792507056580653875e+19,9.195380659495044800e+16,1.236736866985107188e+14
1.363636363636363570e-02,4.898270135954687656e+22,6.902980747780084531e+19,9.357186447965473600e+16,1.258942745202816250e+14
1.424242424242424220e-02,4.782499940128539856e+22,6.680332329373635379e+19,9.031477018823912000e+16,1.214259802914827344e+14
1.393939393939393895e-02,4.841014582324048901e+22,6.792507056580647322e+19,9.195380659495041600e+16,1.236736866985106250e+14
1.454545454545454544e-02,4.722726161527174962e+22,6.566503988658113741e+19,8.865563825742563200e+16,1.191524300821263750e+14
1.424242424242424220e-02,4.782499940128537339e+22,6.680332329373630464e+19,9.031477018823913600e+16,1.214259802914826562e+14
1.484848484848484869e-02,4.661693197672495081e+22,6.451070478292493107e+19,8.697730547101737600e+16,1.168543237847680000e+14
1.454545454545454544e-02,4.722726161527173284e+22,6.566503988658107187e+19,8.865563825742566400e+16,1.191524300821263281e+14
1.515151515151515194e-02,4.599400998708819316e+22,6.334081263583843942e+19,8.528067770054430400e+16,1.145329611967369375e+14
1.484848484848484869e-02,4.661693197672495081e+22,6.451070478292486554e+19,8.697730547101739200e+16,1.168543237847679062e+14
1.545454545454545518e-02,4.535849513768482714e+22,6.215586831381840691e+19,8.356667154327542400e+16,1.121896533400084531e+14
1.515151515151515194e-02,4.599400998708820155e+22,6.334081263583834931e+19,8.528067770054430400e+16,1.145329611967369375e+14
1.575757575757575843e-02,4.471038690974923280e+22,6.095638690171459994e+19,8.183621383499587200e+16,1.098257215936646406e+14
1.545454545454545518e-02,4.535849513768481876e+22,6.215586831381834138e+19,8.356667154327539200e+16,1.121896533400084375e+14
1.606060606060605994e-02,4.404968477435792405e+22,5.974289370168967168e+19,8.009024115294892800e+16,1.074424968173401094e+14
1.575757575757575843e-02,4.471038690974923280e+22,6.095638690171455898e+19,8.183621383499582400e+16,1.098257215936646094e+14
1.636363636363636492e-02,4.337638819246087183e+22,5.851592423425967718e+19,7.832969930889156800e+16,1.050413184665365781e+14
1.606060606060605994e-02,4.404968477435791566e+22,5.974289370168963072e+19,8.009024115294891200e+16,1.074424968173400469e+14
