x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.185417636120884511e+24,7.127539170400771926e+22,3.869298064910070579e+21,2.037313197058559181e+20
0.000000000000000000e+00,1.185453385750253794e+24,7.127850805802556405e+22,3.869486607470664090e+21,2.037415727512455741e+20
6.060606060606060601e-04,1.185039627023443860e+24,7.124244254856174371e+22,3.867304674964818887e+21,2.036229194372161208e+20
3.030303030303030300e-04,1.185417636120884511e+24,7.127539170400774442e+22,3.869298064910071628e+21,2.037313197058558198e+20
9.090909090909090901e-04,1.184445090204469525e+24,7.119063335377135731e+22,3.864170634517162230e+21,2.034524980009202483e+20
6.060606060606060601e-04,1.185039627023444263e+24,7.124244254856176887e+22,3.867304674964818887e+21,2.036229194372160881e+20
1.212121212121212120e-03,1.183618650100001254e+24,7.111864351788419462e+22,3.859816570730619339e+21,2.032157495496389100e+20
9.090909090909090901e-04,1.184445090204469793e+24,7.119063335377139925e+22,3.864170634517163803e+21,2.034524980009202811e+20
1.515151515151515150e-03,1.182558119893795663e+24,7.102630969215286038e+22,3.854233326172600009e+21,2.029121905787512422e+20
1.212121212121212120e-03,1.183618650100001522e+24,7.111864351788420301e+22,3.859816570730620912e+21,2.032157495496389427e+20
1.818181818181818180e-03,1.181262818644530395e+24,7.091360759701904241e+22,3.847420362763856773e+21,2.025418103884525404e+20
1.515151515151515150e-03,1.182558119893795932e+24,7.102630969215288554e+22,3.854233326172598960e+21,2.029121905787512095e+20
2.121212121212120993e-03,1.179732440994600576e+24,7.078055349914995524e+22,3.839379799826616549e+21,2.021047468278713549e+20
1.818181818181818180e-03,1.181262818644530798e+24,7.091360759701910113e+22,3.847420362763859395e+21,2.025418103884527370e+20
2.424242424242424240e-03,1.177966809078778554e+24,7.062718258714225777e+22,3.830115104160662684e+21,2.016012150068031324e+20
2.121212121212120993e-03,1.179732440994600576e+24,7.078055349914996362e+22,3.839379799826618122e+21,2.021047468278712566e+20
2.727272727272727487e-03,1.175965795196300662e+24,7.045354223391705609e+22,3.819630680496323166e+21,2.010314849610529833e+20
2.424242424242424240e-03,1.177966809078779091e+24,7.062718258714224099e+22,3.830115104160661635e+21,2.016012150068031324e+20
3.030303030303030300e-03,1.173729292124978829e+24,7.025968941311743282e+22,3.807931712986174980e+21,2.003958729601406075e+20
2.727272727272727487e-03,1.175965795196300796e+24,7.045354223391707287e+22,3.819630680496327361e+21,2.010314849610530488e+20
3.333333333333333114e-03,1.171257199995700262e+24,7.004568955991204299e+22,3.795024093797743067e+21,1.996947375423182275e+20
3.030303030303030300e-03,1.173729292124979500e+24,7.025968941311743282e+22,3.807931712986178650e+21,2.003958729601406730e+20
3.636363636363636360e-03,1.168549419857826632e+24,6.981161601578057282e+22,3.780914386747661484e+21,1.989284774459727217e+20
3.333333333333333114e-03,1.171257199995699994e+24,7.004568955991202621e+22,3.795024093797740970e+21,1.996947375423182602e+20
