x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-03,2.235421183444356937e+25,2.233574221843852196e+25,2.228168060967842522e+25,2.216704792280360880e+25,2.196912208061616828e+25,2.167270127229916151e+25,2.127229716678553323e+25,2.077154974042028256e+25,2.018102462926677102e+25
3.636363636363636360e-03,2.235385197676996538e+25,2.233378276437370296e+25,2.227589440407156885e+25,2.215468490987941995e+25,2.194763628321254178e+25,2.164034504943987812e+25,2.122838714577262227e+25,2.071642262606633967e+25,2.011580482509767052e+25
3.333333333333333114e-03,2.235404294589955341e+25,2.233481985703140728e+25,2.227894999343095159e+25,2.216120106075044721e+25,2.195894243570941587e+25,2.165734832676018803e+25,2.125143599663974828e+25,2.074533251598858113e+25,2.014998132793482938e+25
3.939393939393939607e-03,2.235363711551645972e+25,2.233262298658046954e+25,2.227249498985721122e+25,2.214746733333369162e+25,2.193515935795990775e+25,2.162163901259267631e+25,2.120309517728077582e+25,2.068476648691905392e+25,2.007844709336489377e+25
3.636363636363636360e-03,2.235385197676994820e+25,2.233378276437369007e+25,2.227589440407156885e+25,2.215468490987941995e+25,2.194763628321254607e+25,2.164034504943987812e+25,2.122838714577260938e+25,2.071642262606631819e+25,2.011580482509764475e+25
4.242424242424241987e-03,2.235339631290720203e+25,2.233133160230454499e+25,2.226873076435147018e+25,2.213951279038302097e+25,2.192146298771205615e+25,2.160117285898289221e+25,2.117549971208689597e+25,2.065030597354881289e+25,2.003785623432046004e+25
3.939393939393939607e-03,2.235363711551645113e+25,2.233262298658046095e+25,2.227249498985719404e+25,2.214746733333368733e+25,2.193515935795991634e+25,2.162163901259267631e+25,2.120309517728076723e+25,2.068476648691904533e+25,2.007844709336486371e+25
4.545454545454545234e-03,2.235312725914241870e+25,2.232989864636667030e+25,2.226457847270603610e+25,2.213078217504004261e+25,2.190649394646894452e+25,2.157888420214552255e+25,2.114553538866958170e+25,2.061297843422655686e+25,1.999397653359894292e+25
4.242424242424241987e-03,2.235339631290721921e+25,2.233133160230454499e+25,2.226873076435146588e+25,2.213951279038302526e+25,2.192146298771207333e+25,2.160117285898288791e+25,2.117549971208689168e+25,2.065030597354882148e+25,2.003785623432046434e+25
4.848484848484848481e-03,2.235282735802109635e+25,2.232831302465416998e+25,2.226001244466524504e+25,2.212123264130921041e+25,2.189019429876505034e+25,2.155470552429989938e+25,2.111313182716433647e+25,2.057271671475830334e+25,1.994674852924212360e+25
4.545454545454545234e-03,2.235312725914241011e+25,2.232989864636666600e+25,2.226457847270602322e+25,2.213078217504003832e+25,2.190649394646892734e+25,2.157888420214550966e+25,2.114553538866958170e+25,2.061297843422655256e+25,1.999397653359893003e+25
5.151515151515151728e-03,2.235249369782798410e+25,2.232656241952236895e+25,2.225500443338729477e+25,2.211081741436614949e+25,2.187250123450392968e+25,2.152856407151501875e+25,2.107821359718013705e+25,2.052944919135917035e+25,1.989610909165581152e+25
4.848484848484848481e-03,2.235282735802108346e+25,2.232831302465416568e+25,2.226001244466523645e+25,2.212123264130921041e+25,2.189019429876502028e+25,2.155470552429989509e+25,2.111313182716431929e+25,2.057271671475826898e+25,1.994674852924211931e+25
5.454545454545454974e-03,2.235212301858332976e+25,2.232463318488265475e+25,2.224952343919699335e+25,2.209948558713967285e+25,2.185334689425263141e+25,2.150038174627771554e+25,2.104070018940370824e+25,2.048309981189525009e+25,1.984199151451040047e+25
5.151515151515151728e-03,2.235249369782797121e+25,2.232656241952236466e+25,2.225500443338729048e+25,2.211081741436613231e+25,2.187250123450391250e+25,2.152856407151500586e+25,2.107821359718012417e+25,2.052944919135914458e+25,1.989610909165580293e+25
5.757575757575757354e-03,2.235171167525633033e+25,2.232251023009414839e+25,2.224353551737043343e+25,2.208718190186784205e+25,2.183265818513969355e+25,2.147007499794494846e+25,2.100050599147914538e+25,2.043358814573765233e+25,1.978432561647524356e+25
5.454545454545454974e-03,2.235212301858333405e+25,2.232463318488265045e+25,2.224952343919698906e+25,2.209948558713965996e+25,2.185334689425263141e+25,2.150038174627770266e+25,2.104070018940370824e+25,2.048309981189524150e+25,1.984199151451038329e+25
6.060606060606060601e-03,2.235125559649421145e+25,2.232017689169518472e+25,2.223700356901716209e+25,2.207384651626035397e+25,2.181035658765652780e+25,2.143755471178320826e+25,2.095754026890980549e+25,2.038082944275805490e+25,1.972303785398201455e+25
5.757575757575757354e-03,2.235171167525633892e+25,2.232251023009413980e+25,2.224353551737045061e+25,2.208718190186783776e+25,2.183265818513971073e+25,2.147007499794494846e+25,2.100050599147916256e+25,2.043358814573765233e+25,1.978432561647524785e+25
6.363636363636363848e-03,2.235075023836410672e+25,2.231761479192175962e+25,2.222988711408168882e+25,2.205941475394880759e+25,2.178635795378991506e+25,2.140272609746603427e+25,2.091170715191151967e+25,2.032473470217627352e+25,1.965805144539147794e+25
6.060606060606060601e-03,2.235125559649421145e+25,2.232017689169517184e+25,2.223700356901716209e+25,2.207384651626033249e+25,2.181035658765653639e+25,2.143755471178318249e+25,2.095754026890980549e+25,2.038082944275805490e+25,1.972303785398200596e+25
6.666666666666666227e-03,2.235019053254391524e+25,2.231480368286165235e+25,2.222214204543937641e+25,2.204381683895254141e+25,2.176057229702944929e+25,2.136548857804576399e+25,2.086290562928384662e+25,2.026521075209337959e+25,1.958928650704946729e+25
6.363636363636363848e-03,2.235075023836409813e+25,2.231761479192174673e+25,2.222988711408167593e+25,2.205941475394880759e+25,2.178635795378989788e+25,2.140272609746603427e+25,2.091170715191151108e+25,2.032473470217627352e+25,1.965805144539148224e+25
6.969696969696969474e-03,2.234957082832882704e+25,2.231172127498683706e+25,2.221372036301242749e+25,2.202697761393501508e+25,2.173290357490967117e+25,2.132573568054474309e+25,2.081102955048175008e+25,2.020216034063235360e+25,1.951666020178494991e+25
6.666666666666666227e-03,2.235019053254391094e+25,2.231480368286164806e+25,2.222214204543937212e+25,2.204381683895256289e+25,2.176057229702944929e+25,2.136548857804576399e+25,2.086290562928385092e+25,2.026521075209338388e+25,1.958928650704945870e+25
7.272727272727272721e-03,2.234888482774374321e+25,2.230834304869132286e+25,2.220456988678363581e+25,2.200881624208283225e+25,2.170324946486543580e+25,2.128335492944075927e+25,2.075596763717032360e+25,2.013548223967740664e+25,1.944008690044678781e+25
6.969696969696969474e-03,2.234957082832882275e+25,2.231172127498681559e+25,2.221372036301241890e+25,2.202697761393501508e+25,2.173290357490967546e+25,2.132573568054473880e+25,2.081102955048173719e+25,2.020216034063233642e+25,1.951666020178493273e+25
7.575757575757575968e-03,2.234812551296586620e+25,2.230464204733947748e+25,2.219463394754106287e+25,2.198924589250525305e+25,2.167150113430854802e+25,2.123822774444728440e+25,2.069760350563946463e+25,2.006507136225625694e+25,1.935947835710051306e+25
7.272727272727272721e-03,2.234888482774374751e+25,2.230834304869131856e+25,2.220456988678362722e+25,2.200881624208283654e+25,2.170324946486542721e+25,2.128335492944075068e+25,2.075596763717030212e+25,2.013548223967740234e+25,1.944008690044678781e+25
7.878787878787879215e-03,2.234728506516492336e+25,2.230058865019581368e+25,2.218385105414403526e+25,2.196817340912928117e+25,2.163754300596986190e+25,2.119022934411996020e+25,2.063581570154102888e+25,1.999081889465234895e+25,1.927474389851784183e+25
7.575757575757575968e-03,2.234812551296585331e+25,2.230464204733948178e+25,2.219463394754104569e+25,2.198924589250524875e+25,2.167150113430853084e+25,2.123822774444728440e+25,2.069760350563944745e+25,2.006507136225625265e+25,1.935947835710050017e+25
8.181818181818182462e-03,2.234635477376160189e+25,2.229615032346734301e+25,2.217215453606485784e+25,2.194549896315877003e+25,2.160125251970292429e+25,2.113922865695315458e+25,2.057047774849561511e+25,1.991261244436862415e+25,1.918579062859366068e+25
7.878787878787879215e-03,2.234728506516491477e+25,2.230058865019581368e+25,2.218385105414401808e+25,2.196817340912928117e+25,2.163754300596987049e+25,2.119022934411994731e+25,2.063581570154101170e+25,1.999081889465235325e+25,1.927474389851783109e+25
8.484848484848483974e-03,2.234532493498355230e+25,2.229129134753688156e+25,2.215947215993119154e+25,2.192111568927390807e+25,2.156249989210667256e+25,2.108508824176864974e+25,2.050145821219396421e+25,1.983033620508999507e+25,1.909252364831677095e+25
8.181818181818182462e-03,2.234635477376161048e+25,2.229615032346735589e+25,2.217215453606484496e+25,2.194549896315876573e+25,2.160125251970292858e+25,2.113922865695315458e+25,2.057047774849559793e+25,1.991261244436861556e+25,1.918579062859365638e+25
8.787878787878787221e-03,2.234418473846393671e+25,2.228597251830534360e+25,2.214572571877208423e+25,2.189490930587457845e+25,2.152114787550308842e+25,2.102766421933996892e+25,2.042862078169452683e+25,1.974387113980975994e+25,1.899484629190395658e+25
8.484848484848483974e-03,2.234532493498356089e+25,2.229129134753689444e+25,2.215947215993119584e+25,2.192111568927389519e+25,2.156249989210666827e+25,2.108508824176866692e+25,2.050145821219395132e+25,1.983033620508997789e+25,1.909252364831676665e+25
9.090909090909090468e-03,2.234292214047625935e+25,2.228015082038864640e+25,2.213083059266007788e+25,2.186675771981801487e+25,2.147705151799755281e+25,2.096680621734167181e+25,2.035182436968930310e+25,1.965309518329555507e+25,1.889266037968236066e+25
8.787878787878787221e-03,2.234418473846393242e+25,2.228597251830534360e+25,2.214572571877208853e+25,2.189490930587456556e+25,2.152114787550308412e+25,2.102766421933996463e+25,2.042862078169453112e+25,1.974387113980973847e+25,1.899484629190393940e+25
9.393939393939393714e-03,2.234152372223031302e+25,2.227377906973351590e+25,2.211469527944329220e+25,2.183653061627024682e+25,2.143005792655736030e+25,2.090235733086299714e+25,2.027092323357653119e+25,1.955788346507174314e+25,1.878586648827164666e+25
9.090909090909090468e-03,2.234292214047625076e+25,2.228015082038864640e+25,2.213083059266006929e+25,2.186675771981799769e+25,2.147705151799754422e+25,2.096680621734165893e+25,2.035182436968931169e+25,1.965309518329552930e+25,1.889266037968234563e+25
9.696969696969696961e-03,2.233997453146436203e+25,2.226680552302252645e+25,2.209722089427729396e+25,2.180408903448502006e+25,2.138000603526808277e+25,2.083415410087792177e+25,2.018576711923915421e+25,1.945810855408798051e+25,1.867436423857555719e+25
9.393939393939393714e-03,2.234152372223031731e+25,2.227377906973351590e+25,2.211469527944328790e+25,2.183653061627022535e+25,2.143005792655735171e+25,2.090235733086299714e+25,2.027092323357652260e+25,1.955788346507173455e+25,1.878586648827164237e+25
1.000000000000000021e-02,2.233825790535693617e+25,2.225917345103653953e+25,2.207830063670117406e+25,2.176928493054404244e+25,2.132672638116793474e+25,2.076202651321804505e+25,2.009620142948186261e+25,1.935364072622643198e+25,1.855805260204197234e+25
9.696969696969696961e-03,2.233997453146436633e+25,2.226680552302251786e+25,2.209722089427728537e+25,2.180408903448500288e+25,2.138000603526808277e+25,2.083415410087792177e+25,2.018576711923912414e+25,1.945810855408797621e+25,1.867436423857555075e+25
1.030303030303030346e-02,2.233635527254328232e+25,2.225082067292760147e+25,2.205781922405638389e+25,2.173196072834264733e+25,2.127004089031782752e+25,2.068579802075179135e+25,2.000206741912440022e+25,1.924434825577257306e+25,1.843683022559120219e+25
1.000000000000000021e-02,2.233825790535694047e+25,2.225917345103652235e+25,2.207830063670115688e+25,2.176928493054402096e+25,2.132672638116793044e+25,2.076202651321804505e+25,2.009620142948185832e+25,1.935364072622642339e+25,1.855805260204196375e+25
1.060606060606060670e-02,2.233424593175608719e+25,2.224167904813232240e+25,2.203565229012666178e+25,2.169194886038625701e+25,2.120976267703871500e+25,2.060528559162835605e+25,1.990320241878504120e+25,1.913009773193545918e+25,1.831059577554274518e+25
1.030303030303030346e-02,2.233635527254329950e+25,2.225082067292758429e+25,2.205781922405637101e+25,2.173196072834261727e+25,2.127004089031781893e+25,2.068579802075178706e+25,2.000206741912439592e+25,1.924434825577256662e+25,1.843683022559118716e+25
1.090909090909090995e-02,2.233190680431018861e+25,2.223167392242134822e+25,2.201166574798422167e+25,2.164907130027878153e+25,2.114569585953914879e+25,2.052029978659940905e+25,1.979944008941270010e+25,1.901075440145192390e+25,1.817924830079333097e+25
1.060606060606060670e-02,2.233424593175610437e+25,2.224167904813230093e+25,2.203565229012665749e+25,2.169194886038623554e+25,2.120976267703870641e+25,2.060528559162834746e+25,1.990320241878502831e+25,1.913009773193545488e+25,1.831059577554275592e+25
1.121212121212121146e-02,2.232931215731777602e+25,2.222072352433975263e+25,2.198571511616805360e+25,2.160313908913749579e+25,2.107763539546273712e+25,2.043064486858183792e+25,1.969061070963869512e+25,1.888618253824485994e+25,1.804268761540894359e+25
1.090909090909090995e-02,2.233190680431019290e+25,2.223167392242133963e+25,2.201166574798422167e+25,2.164907130027878153e+25,2.114569585953913161e+25,2.052029978659940046e+25,1.979944008941267862e+25,1.901075440145191531e+25,1.817924830079332238e+25
1.151515151515151471e-02,2.232643329414438952e+25,2.220873830804280141e+25,2.195764480749825502e+25,2.155395185856036783e+25,2.100536694120853978e+25,2.033611894776991811e+25,1.957654149801622579e+25,1.875624584102692399e+25,1.790081470069682982e+25
1.121212121212121146e-02,2.232931215731778461e+25,2.222072352433974833e+25,2.198571511616805789e+25,2.160313908913749150e+25,2.107763539546273712e+25,2.043064486858181215e+25,1.969061070963867364e+25,1.888618253824485565e+25,1.804268761540894144e+25
1.181818181818181795e-02,2.232323820819605999e+25,2.219562023827792732e+25,2.192728738005175177e+25,2.150129735320784077e+25,2.092866673921401508e+25,2.023651416574183920e+25,1.945705697219760450e+25,1.862080785964726419e+25,1.775353212671303337e+25
1.151515151515151471e-02,2.232643329414438952e+25,2.220873830804280141e+25,2.195764480749825502e+25,2.155395185856035924e+25,2.100536694120852689e+25,2.033611894776991382e+25,1.957654149801621720e+25,1.875624584102691754e+25,1.790081470069682552e+25
1.212121212121212120e-02,2.231969119565642311e+25,2.218126201300577278e+25,2.189446275009623955e+25,2.144495095654031620e+25,2.084730153774177688e+25,2.013161692213227755e+25,1.933197934706138675e+25,1.847973245086923631e+25,1.760074449304210670e+25
1.181818181818181795e-02,2.232323820819605140e+25,2.219562023827791873e+25,2.192728738005173889e+25,2.150129735320783218e+25,2.092866673921398072e+25,2.023651416574183061e+25,1.945705697219760450e+25,1.862080785964724701e+25,1.775353212671301619e+25
1.242424242424242445e-02,2.231575242226339273e+25,2.216554621889528312e+25,2.185897736710731663e+25,2.138467522377979408e+25,2.076102854807249735e+25,2.002120814755450836e+25,1.920112897374510933e+25,1.833288426414030377e+25,1.744235888855572703e+25
1.212121212121212120e-02,2.231969119565640593e+25,2.218126201300577278e+25,2.189446275009623526e+25,2.144495095654030761e+25,2.084730153774175111e+25,2.013161692213225608e+25,1.933197934706138031e+25,1.847973245086922772e+25,1.760074449304208308e+25
1.272727272727272770e-02,2.231137743862329115e+25,2.214834441467393644e+25,2.182062335138627825e+25,2.132021942674288382e+25,2.066959544437792193e+25,1.990506362655264596e+25,1.906432482145824553e+25,1.818012925777114582e+25,1.727828536971612649e+25
1.242424242424242445e-02,2.231575242226339703e+25,2.216554621889528312e+25,2.185897736710731663e+25,2.138467522377978549e+25,2.076102854807247587e+25,2.002120814755449977e+25,1.920112897374510933e+25,1.833288426414029948e+25,1.744235888855572059e+25
1.303030303030303094e-02,2.230651663789383275e+25,2.212951613706828742e+25,2.177917759526113248e+25,2.125131911582101268e+25,2.057274041192488508e+25,1.978295437443820900e+25,1.892138500384561928e+25,1.802133524577766901e+25,1.710843745683878195e+25
1.272727272727272770e-02,2.231137743862328686e+25,2.214834441467393644e+25,2.182062335138626966e+25,2.132021942674286664e+25,2.066959544437789186e+25,1.990506362655262019e+25,1.906432482145824982e+25,1.818012925777113938e+25,1.727828536971611145e+25
1.333333333333333245e-02,2.230111464892370907e+25,2.210890782383779117e+25,2.173440082940194601e+25,2.117769570506913030e+25,2.047019224964201121e+25,1.965464707191722274e+25,1.877212735153901351e+25,1.785637247545821044e+25,1.693273264756819998e+25
1.303030303030303094e-02,2.230651663789383275e+25,2.212951613706827883e+25,2.177917759526113677e+25,2.125131911582100409e+25,2.057274041192488938e+25,1.978295437443819611e+25,1.892138500384561928e+25,1.802133524577765183e+25,1.710843745683877766e+25
1.363636363636363570e-02,2.229510965709789721e+25,2.208635164819505070e+25,2.168603665642121797e+25,2.109905608710353914e+25,2.036167053345815415e+25,1.951990456143554630e+25,1.861637003237339999e+25,1.768511423557579325e+25,1.675109294664848764e+25
1.333333333333333245e-02,2.230111464892370048e+25,2.210890782383777828e+25,2.173440082940195890e+25,2.117769570506913030e+25,2.047019224964201121e+25,1.965464707191721415e+25,1.877212735153901566e+25,1.785637247545820829e+25,1.693273264756819568e+25
1.393939393939393895e-02,2.228843264420175921e+25,2.206166425872362848e+25,2.163381055467418144e+25,2.101509228530672144e+25,2.024688584719547102e+25,1.937848640915800453e+25,1.845393222055028937e+25,1.750743749479351110e+25,1.656344541089016404e+25
1.363636363636363570e-02,2.229510965709788862e+25,2.208635164819504211e+25,2.168603665642121368e+25,2.109905608710354344e+25,2.036167053345815415e+25,1.951990456143553342e+25,1.861637003237338925e+25,1.768511423557578681e+25,1.675109294664848764e+25
1.424242424242424220e-02,2.228100653756296813e+25,2.203464541876416403e+25,2.157742885603435198e+25,2.092548115169151255e+25,2.012554008815917573e+25,1.923014953644796771e+25,1.828463481580372399e+25,1.732322356976867831e+25,1.636972270804462361e+25
1.393939393939393895e-02,2.228843264420174632e+25,2.206166425872361559e+25,2.163381055467415997e+25,2.101509228530671715e+25,2.024688584719546673e+25,1.937848640915799164e+25,1.845393222055027863e+25,1.750743749479350251e+25,1.656344541089015330e+25
1.454545454545454544e-02,2.227274525755051204e+25,2.200507653915090880e+25,2.151657770240820630e+25,2.082988411968745626e+25,1.999732685490766913e+25,1.907464892461841625e+25,1.810830121336001639e+25,1.713235882204816097e+25,1.616986368809986592e+25
1.424242424242424220e-02,2.228100653756295954e+25,2.203464541876415115e+25,2.157742885603433909e+25,2.092548115169148678e+25,2.012554008815915855e+25,1.923014953644795483e+25,1.828463481580371325e+25,1.732322356976866758e+25,1.636972270804461717e+25
1.484848484848484869e-02,2.226355265118470720e+25,2.197271909815994159e+25,2.145092198688498490e+25,2.072794702207924999e+25,1.986193192500213102e+25,1.891173839658341549e+25,1.792475812518047316e+25,1.693473538262380420e+25,1.596381396530621567e+25
1.454545454545454544e-02,2.227274525755051204e+25,2.200507653915090450e+25,2.151657770240820201e+25,2.082988411968744767e+25,1.999732685490765195e+25,1.907464892461841196e+25,1.810830121336000565e+25,1.713235882204814593e+25,1.616986368809985948e+25
1.515151515151515194e-02,2.225332129812657031e+25,2.193731294259407396e+25,2.138010428670838290e+25,2.061929998534552847e+25,1.971903383081324766e+25,1.874117147883859368e+25,1.773383645263367649e+25,1.673025190270335635e+25,1.575152650902920973e+25
1.484848484848484869e-02,2.226355265118470291e+25,2.197271909815993300e+25,2.145092198688497631e+25,2.072794702207924140e+25,1.986193192500210096e+25,1.891173839658342194e+25,1.792475812518046242e+25,1.693473538262380420e+25,1.596381396530620493e+25
1.545454545454545518e-02,2.224193117364602097e+25,2.189857446410107729e+25,2.130374379672118996e+25,2.050355741271441888e+25,1.956830454169837503e+25,1.856270234693896243e+25,1.753537221035915440e+25,1.651881432892904266e+25,1.553296224131119306e+25
1.515151515151515194e-02,2.225332129812656602e+25,2.193731294259407396e+25,2.138010428670837860e+25,2.061929998534550270e+25,1.971903383081323048e+25,1.874117147883859583e+25,1.773383645263365501e+25,1.673025190270335635e+25,1.575152650902919684e+25
1.575757575757575843e-02,2.222924815129792327e+25,2.185619464512321996e+25,2.122143527359016052e+25,2.038031806936248931e+25,1.940941026103881917e+25,1.837608685731295861e+25,1.732920750065629472e+25,1.630033670093466774e+25,1.530809063880323500e+25
1.545454545454545518e-02,2.224193117364600809e+25,2.189857446410107299e+25,2.130374379672118566e+25,2.050355741271439741e+25,1.956830454169837503e+25,1.856270234693894525e+25,1.753537221035913078e+25,1.651881432892903622e+25,1.553296224131118018e+25
1.606060606060605994e-02,2.221512232593373978e+25,2.180983696934081823e+25,2.113274800298202546e+25,2.024916528432840264e+25,1.924201234673685984e+25,1.818108366784834060e+25,1.711519153725984239e+25,1.607474196877315858e+25,1.507689033650814515e+25
1.575757575757575843e-02,2.222924815129792757e+25,2.185619464512323714e+25,2.122143527359016052e+25,2.038031806936245495e+25,1.940941026103881488e+25,1.837608685731295432e+25,1.732920750065627969e+25,1.630033670093466130e+25,1.530809063880322426e+25
1.636363636363636492e-02,2.219938613531999577e+25,2.175913519213138688e+25,2.103722480395419697e+25,2.010966728488316426e+25,1.906576836379778677e+25,1.797745544919977254e+25,1.689318171684524378e+25,1.584196282737220996e+25,1.483934973055435147e+25
1.606060606060605994e-02,2.221512232593373978e+25,2.180983696934081393e+25,2.113274800298202546e+25,2.024916528432839835e+25,1.924201234673685125e+25,1.818108366784834490e+25,1.711519153725983165e+25,1.607474196877315644e+25,1.507689033650814086e+25
1.666666666666666644e-02,2.218185225598847183e+25,2.170369096746470627e+25,2.093438108715865208e+25,1.996137768027851207e+25,1.888033327754958992e+25,1.776497018819620549e+25,1.666304473604411092e+25,1.560194256478790940e+25,1.459546757700102229e+25
1.636363636363636492e-02,2.219938613532000436e+25,2.175913519213139117e+25,2.103722480395420556e+25,2.010966728488317285e+25,1.906576836379780395e+25,1.797745544919978972e+25,1.689318171684525451e+25,1.584196282737221640e+25,1.483934973055434932e+25
1.696969696969696795e-02,2.216231124597400081e+25,2.164307132883702074e+25,2.082370398605896734e+25,1.980383611297264265e+25,1.868536079586632018e+25,1.754340258405861063e+25,1.642465775114182943e+25,1.535463592062729221e+25,1.434525358346122792e+25
1.666666666666666644e-02,2.218185225598846324e+25,2.170369096746472345e+25,2.093438108715865638e+25,1.996137768027851207e+25,1.888033327754960496e+25,1.776497018819620549e+25,1.666304473604410233e+25,1.560194256478790511e+25,1.459546757700101800e+25
1.727272727272727293e-02,2.214052890376211168e+25,2.157680602337457296e+25,2.070465158324164467e+25,1.963656909658302087e+25,1.848050486844109965e+25,1.731253553737277749e+25,1.617790957697790779e+25,1.510000995060386058e+25,1.408872899012200041e+25
1.696969696969696795e-02,2.216231124597399652e+25,2.164307132883702504e+25,2.082370398605897164e+25,1.980383611297263406e+25,1.868536079586632018e+25,1.754340258405858915e+25,1.642465775114182299e+25,1.535463592062727933e+25,1.434525358346121504e+25
1.757575757575757444e-02,2.211624330902661809e+25,2.150438470017204718e+25,2.057665225708270292e+25,1.945909106091878271e+25,1.826542135068158412e+25,1.707216173088900048e+25,1.592270192087480643e+25,1.483804489277847801e+25,1.382592713654242734e+25
