x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,3.634436847231200051e+19,6.698913992908371250e+14,6.698913992908371250e+14,6.698913992908371250e+14,6.698913992908371250e+14,6.698913992908371250e+14,6.698913992908371250e+14,6.698913992908371250e+14,6.698913992908371250e+14
0.000000000000000000e+00,3.634549491540054426e+19,6.699210599608563750e+14,6.699210599608563750e+14,6.699210599608563750e+14,6.699210599608563750e+14,6.699210599608563750e+14,6.699210599608563750e+14,6.699210599608563750e+14,6.699210599608563750e+14
6.060606060606060601e-04,3.633245778014298931e+19,6.695777988487402500e+14,6.695777988487402500e+14,6.695777988487402500e+14,6.695777988487402500e+14,6.695777988487402500e+14,6.695777988487402500e+14,6.695777988487402500e+14,6.695777988487402500e+14
3.030303030303030300e-04,3.634436847231200051e+19,6.698913992908373750e+14,6.698913992908373750e+14,6.698913992908373750e+14,6.698913992908373750e+14,6.698913992908373750e+14,6.698913992908373750e+14,6.698913992908373750e+14,6.698913992908373750e+14
9.090909090909090901e-04,3.631372494180567040e+19,6.690847009206673750e+14,6.690847009206673750e+14,6.690847009206673750e+14,6.690847009206673750e+14,6.690847009206673750e+14,6.690847009206673750e+14,6.690847009206673750e+14,6.690847009206673750e+14
6.060606060606060601e-04,3.633245778014299750e+19,6.695777988487403750e+14,6.695777988487403750e+14,6.695777988487403750e+14,6.695777988487403750e+14,6.695777988487403750e+14,6.695777988487403750e+14,6.695777988487403750e+14,6.695777988487403750e+14
1.212121212121212120e-03,3.628768610552404787e+19,6.683995463034327500e+14,6.683995463034327500e+14,6.683995463034327500e+14,6.683995463034327500e+14,6.683995463034327500e+14,6.683995463034327500e+14,6.683995463034327500e+14,6.683995463034327500e+14
9.090909090909090901e-04,3.631372494180567040e+19,6.690847009206676250e+14,6.690847009206676250e+14,6.690847009206676250e+14,6.690847009206676250e+14,6.690847009206676250e+14,6.690847009206676250e+14,6.690847009206676250e+14,6.690847009206676250e+14
1.515151515151515150e-03,3.625427322496477594e+19,6.675207940132025000e+14,6.675207940132025000e+14,6.675207940132025000e+14,6.675207940132025000e+14,6.675207940132025000e+14,6.675207940132025000e+14,6.675207940132025000e+14,6.675207940132025000e+14
1.212121212121212120e-03,3.628768610552404378e+19,6.683995463034331250e+14,6.683995463034331250e+14,6.683995463034331250e+14,6.683995463034331250e+14,6.683995463034331250e+14,6.683995463034331250e+14,6.683995463034331250e+14,6.683995463034331250e+14
1.818181818181818180e-03,3.621346594735494758e+19,6.664482305921427500e+14,6.664482305921427500e+14,6.664482305921427500e+14,6.664482305921427500e+14,6.664482305921427500e+14,6.664482305921427500e+14,6.664482305921427500e+14,6.664482305921427500e+14
