x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.666666666666666227e-03,9.701677888116812354e+24,9.481481700854913152e+24,9.081214726454955917e+24,8.525698275262198123e+24
7.272727272727272721e-03,9.695343255047227627e+24,9.460609412226361607e+24,9.041971272867532729e+24,8.469721166746428063e+24
6.969696969696969474e-03,9.698625465272242392e+24,9.471382023193818613e+24,9.062162666457489490e+24,8.498452539388126166e+24
7.575757575757575968e-03,9.691816696840410792e+24,9.449131391701744188e+24,9.020600574302160261e+24,8.439468667662216842e+24
7.272727272727272721e-03,9.695343255047225479e+24,9.460609412226355164e+24,9.041971272867521992e+24,8.469721166746420546e+24
7.878787878787879215e-03,9.688030078285032129e+24,9.436913391294139890e+24,8.998008543532489376e+24,8.407658161840133851e+24
7.575757575757575968e-03,9.691816696840406497e+24,9.449131391701740966e+24,9.020600574302149524e+24,8.439468667662210399e+24
8.181818181818182462e-03,9.683966454338215903e+24,9.423918651864296523e+24,8.974151062294010094e+24,8.374251406470499849e+24
7.878787878787879215e-03,9.688030078285025687e+24,9.436913391294137743e+24,8.998008543532486155e+24,8.407658161840128482e+24
8.484848484848483974e-03,9.679607559819199129e+24,9.410108125883790313e+24,8.948981886904060925e+24,8.339208828322760196e+24
8.181818181818182462e-03,9.683966454338220198e+24,9.423918651864292228e+24,8.974151062294006872e+24,8.374251406470499849e+24
8.787878787878787221e-03,9.674933714911143299e+24,9.395440372963065647e+24,8.922452615048203598e+24,8.302489560183766199e+24
8.484848484848483974e-03,9.679607559819199129e+24,9.410108125883784944e+24,8.948981886904054483e+24,8.339208828322756975e+24
9.090909090909090468e-03,9.669923723101848384e+24,9.379871450437721960e+24,8.894512654131879289e+24,8.264051482016895535e+24
8.787878787878787221e-03,9.674933714911139004e+24,9.395440372963057057e+24,8.922452615048192860e+24,8.302489560183766199e+24
9.393939393939393714e-03,9.664554760995791327e+24,9.363354798983754996e+24,8.865109191631766196e+24,8.223851267235933260e+24
9.090909090909090468e-03,9.669923723101848384e+24,9.379871450437710149e+24,8.894512654131868551e+24,8.264051482016893387e+24
9.696969696969696961e-03,9.658802259383813371e+24,9.345841123251551914e+24,8.834187167920544354e+24,8.181844434504920024e+24
9.393939393939393714e-03,9.664554760995787032e+24,9.363354798983746406e+24,8.865109191631754385e+24,8.223851267235924670e+24
1.000000000000000021e-02,9.652639774907209110e+24,9.327278267531283545e+24,8.801689252081945524e+24,8.137985405492154239e+24
9.696969696969696961e-03,9.658802259383803707e+24,9.345841123251551914e+24,8.834187167920536838e+24,8.181844434504915729e+24
1.030303030303030346e-02,9.646038851599501040e+24,9.307611086488810207e+24,8.767555821277779698e+24,8.092227569022353352e+24
1.000000000000000021e-02,9.652639774907203741e+24,9.327278267531277103e+24,8.801689252081934786e+24,8.137985405492148870e+24
1.060606060606060670e-02,9.638968871531343067e+24,9.286781311042648069e+24,8.731724944277501098e+24,8.044523352086629126e+24
1.030303030303030346e-02,9.646038851599492450e+24,9.307611086488803765e+24,8.767555821277771108e+24,8.092227569022350131e+24
1.090909090909090995e-02,9.631396893721963123e+24,9.264727409488369522e+24,8.694132369811641991e+24,7.994824298183894776e+24
1.060606060606060670e-02,9.638968871531334477e+24,9.286781311042646996e+24,8.731724944277489286e+24,8.044523352086622683e+24
1.121212121212121146e-02,9.623287480413471977e+24,9.241384444018558086e+24,8.654711520465508442e+24,7.943081153480543898e+24
1.090909090909090995e-02,9.631396893721960976e+24,9.264727409488364153e+24,8.694132369811640917e+24,7.994824298183890481e+24
1.151515151515151471e-02,9.614602509731786786e+24,9.216683922834465795e+24,8.613393492886661586e+24,7.889243961286921235e+24
1.121212121212121146e-02,9.623287480413463387e+24,9.241384444018549496e+24,8.654711520465505221e+24,7.943081153480534234e+24
1.181818181818181795e-02,9.605300973680223083e+24,9.190553648100177676e+24,8.570107065141135755e+24,7.833262165358744359e+24
1.151515151515151471e-02,9.614602509731774975e+24,9.216683922834457205e+24,8.613393492886656217e+24,7.889243961286919088e+24
1.212121212121212120e-02,9.595338760327256003e+24,9.162917560052811628e+24,8.524778712117130377e+24,7.775084722539840848e+24
1.181818181818181795e-02,9.605300973680216641e+24,9.190553648100174455e+24,8.570107065141119649e+24,7.833262165358744359e+24
1.242424242424242445e-02,9.584668418959278344e+24,9.133695577653504406e+24,8.477332629942878306e+24,7.714660225267824740e+24
1.212121212121212120e-02,9.595338760327254929e+24,9.162917560052807333e+24,8.524778712117120713e+24,7.775084722539837627e+24
1.272727272727272770e-02,9.573238906870807931e+24,9.102803436244619636e+24,8.427690770455713655e+24,7.651937034467302789e+24
1.242424242424242445e-02,9.584668418959269754e+24,9.133695577653499037e+24,8.477332629942869716e+24,7.714660225267819371e+24
1.303030303030303094e-02,9.560995316359232580e+24,9.070152522770365049e+24,8.375772886833624347e+24,7.586863423354815581e+24
1.272727272727272770e-02,9.573238906870801489e+24,9.102803436244608899e+24,8.427690770455709360e+24,7.651937034467297420e+24
1.333333333333333245e-02,9.547878580376229412e+24,9.035649709221103589e+24,8.321496591577393280e+24,7.519387732675766109e+24
1.303030303030303094e-02,9.560995316359229358e+24,9.070152522770362902e+24,8.375772886833614683e+24,7.586863423354811286e+24
1.363636363636363570e-02,9.533825155165080800e+24,8.999197185078344804e+24,8.264777428111476289e+24,7.449458537885793067e+24
1.333333333333333245e-02,9.547878580376219748e+24,9.035649709221096072e+24,8.321496591577386838e+24,7.519387732675756445e+24
1.393939393939393895e-02,9.518766678079693593e+24,8.960692289668509002e+24,8.205528957354048005e+24,7.377024828776320103e+24
1.363636363636363570e-02,9.533825155165073283e+24,8.999197185078336214e+24,8.264777428111475215e+24,7.449458537885780182e+24
1.424242424242424220e-02,9.502629598637272632e+24,8.920027345480970603e+24,8.143662860691603370e+24,7.302036202026535005e+24
1.393939393939393895e-02,9.518766678079690372e+24,8.960692289668500412e+24,8.205528957354044784e+24,7.377024828776309366e+24
1.454545454545454544e-02,9.485334780701239857e+24,8.877089493671067330e+24,8.079089060880363947e+24,7.224443067140430449e+24
1.424242424242424220e-02,9.502629598637272632e+24,8.920027345480957718e+24,8.143662860691594780e+24,7.302036202026527489e+24
1.484848484848484869e-02,9.466797073523350234e+24,8.831760533154252886e+24,8.011715862484686228e+24,7.144196866197823223e+24
1.454545454545454544e-02,9.485334780701238784e+24,8.877089493671058740e+24,8.079089060880355357e+24,7.224443067140421859e+24
1.515151515151515194e-02,9.446924849192589974e+24,8.783916764904510892e+24,7.941450113551811182e+24,7.061250307811190392e+24
1.484848484848484869e-02,9.466797073523343792e+24,8.831760533154248591e+24,8.011715862484677638e+24,7.144196866197813560e+24
1.545454545454545518e-02,9.425619503842944216e+24,8.733428843302144826e+24,7.868197390311142130e+24,6.975557615635402985e+24
1.515151515151515194e-02,9.446924849192581384e+24,8.783916764904504450e+24,7.941450113551799371e+24,7.061250307811181802e+24
1.575757575757575843e-02,9.402774919760668283e+24,8.680161636634333316e+24,7.791862206774746571e+24,6.887074791723797978e+24
1.545454545454545518e-02,9.425619503842933479e+24,8.733428843302136236e+24,7.868197390311131393e+24,6.975557615635396542e+24
1.606060606060605994e-02,9.378276885303416970e+24,8.623974099140584369e+24,7.712348251201614647e+24,6.795759894961046856e+24
1.575757575757575843e-02,9.402774919760665062e+24,8.680161636634331168e+24,7.791862206774737981e+24,6.887074791723791536e+24
1.636363636363636492e-02,9.352002469296984314e+24,8.564719157316283806e+24,7.629558651471596957e+24,6.701573334729890904e+24
1.606060606060605994e-02,9.378276885303413749e+24,8.623974099140583296e+24,7.712348251201606057e+24,6.795759894961044708e+24
1.666666666666666644e-02,9.323819346309095809e+24,8.502243613545525120e+24,7.543396271493276034e+24,6.604478179883846103e+24
1.636363636363636492e-02,9.352002469296984314e+24,8.564719157316287027e+24,7.629558651471594810e+24,6.701573334729887683e+24
1.696969696969696795e-02,9.293585068911704546e+24,8.436388070532076884e+24,7.453764040841862352e+24,6.504440483001120326e+24
1.666666666666666644e-02,9.323819346309092588e+24,8.502243613545522973e+24,7.543396271493274961e+24,6.604478179883842881e+24
1.727272727272727293e-02,9.261146282732631833e+24,8.366986880439991713e+24,7.360565319886893650e+24,6.401429619784450323e+24
1.696969696969696795e-02,9.293585068911703473e+24,8.436388070532079031e+24,7.453764040841858057e+24,6.504440483001122473e+24
1.757575757575757444e-02,9.226337879761130172e+24,8.293868123145881524e+24,7.263704302722088918e+24,6.295418643346921684e+24
1.727272727272727293e-02,9.261146282732628612e+24,8.366986880439990639e+24,7.360565319886889355e+24,6.401429619784452470e+24
1.787878787878787942e-02,9.188982085009338500e+24,8.216853618550662482e+24,7.163086460248905314e+24,6.186384652983695590e+24
1.757575757575757444e-02,9.226337879761119435e+24,8.293868123145882598e+24,7.263704302722087844e+24,6.295418643346917390e+24
1.818181818181818094e-02,9.148887471239310172e+24,8.135758978502615078e+24,7.058619025787507261e+24,6.074309176873321664e+24
1.787878787878787942e-02,9.188982085009330984e+24,8.216853618550660334e+24,7.163086460248906388e+24,6.186384652983691295e+24
1.848484848484848592e-02,9.105847896041501141e+24,8.050393704553899960e+24,6.950211525591322268e+24,5.959178567977991072e+24
1.818181818181818094e-02,9.148887471239300509e+24,8.135758978502614005e+24,7.058619025787507261e+24,6.074309176873318443e+24
1.878787878787878743e-02,9.059641355093087636e+24,7.960561338514902704e+24,6.837776356618421834e+24,5.840984412220130062e+24
1.848484848484848592e-02,9.105847896041503288e+24,8.050393704553901034e+24,6.950211525591317973e+24,5.959178567977989998e+24
1.909090909090909241e-02,9.010028744929213841e+24,7.866059673592468154e+24,6.721229413861514214e+24,5.719723947800534893e+24
1.878787878787878743e-02,9.059641355093088710e+24,7.960561338514897335e+24,6.837776356618417539e+24,5.840984412220131136e+24
1.939393939393939392e-02,8.956752528026313307e+24,7.766681034807600063e+24,6.600490769451873867e+24,5.595400494291442150e+24
1.909090909090909241e-02,9.010028744929215989e+24,7.866059673592468154e+24,6.721229413861515288e+24,5.719723947800533819e+24
1.969696969696969543e-02,8.899535292418185526e+24,7.662212638393504396e+24,6.475485405624791453e+24,5.468023889884303151e+24
1.939393939393939392e-02,8.956752528026309012e+24,7.766681034807602210e+24,6.600490769451872793e+24,5.595400494291437855e+24
2.000000000000000042e-02,8.838078197441724150e+24,7.552437040986944080e+24,6.346144003459330632e+24,5.337610934897312115e+24
1.969696969696969543e-02,8.899535292418188747e+24,7.662212638393503322e+24,6.475485405624790380e+24,5.468023889884303151e+24
2.030303030303030193e-02,8.772059296533963285e+24,7.437132690653850307e+24,6.212403789073293672e+24,5.204185839349954836e+24
2.000000000000000042e-02,8.838078197441724150e+24,7.552437040986938711e+24,6.346144003459329559e+24,5.337610934897315336e+24
2.060606060606060691e-02,8.701131727273049392e+24,7.316074593146959701e+24,6.074209438658098704e+24,5.067780672092316184e+24
2.030303030303030193e-02,8.772059296533958990e+24,7.437132690653846012e+24,6.212403789073290451e+24,5.204185839349955910e+24
2.090909090909090842e-02,8.624921758067429770e+24,7.189035108290802949e+24,5.931514043366529137e+24,4.928435808633987480e+24
2.060606060606060691e-02,8.701131727273049392e+24,7.316074593146958627e+24,6.074209438658095483e+24,5.067780672092315111e+24
2.121212121212121340e-02,8.543026680045601064e+24,7.055784893041916095e+24,5.784280134607155833e+24,4.786200374453054971e+24
2.090909090909090842e-02,8.624921758067426549e+24,7.189035108290798654e+24,5.931514043366525916e+24,4.928435808633987480e+24
2.151515151515151492e-02,8.455012531777850407e+24,6.916094009595581568e+24,5.632480769740615239e+24,4.641132680179099843e+24
2.121212121212121340e-02,8.543026680045602137e+24,7.055784893041908579e+24,5.784280134607156906e+24,4.786200374453053361e+24
2.181818181818181990e-02,8.360411643466251095e+24,6.769733218920266016e+24,5.476100677498443932e+24,4.493300644638161631e+24
2.151515151515151492e-02,8.455012531777852555e+24,6.916094009595580494e+24,5.632480769740610944e+24,4.641132680179094475e+24
2.212121212121212141e-02,8.258719986162970728e+24,6.616475482317233611e+24,5.315137461639791719e+24,4.342782201322754963e+24
2.181818181818181990e-02,8.360411643466251095e+24,6.769733218920266016e+24,5.476100677498440711e+24,4.493300644638160557e+24
2.242424242424242292e-02,8.149394310414232359e+24,6.456097696044414331e+24,5.149602860404608936e+24,4.189665683409832482e+24
2.212121212121212141e-02,8.258719986162968581e+24,6.616475482317231464e+24,5.315137461639790645e+24,4.342782201322754963e+24
2.272727272727272790e-02,8.031849057469835864e+24,6.288382686733618848e+24,4.979524058193931337e+24,4.034050181997127004e+24
2.242424242424242292e-02,8.149394310414231285e+24,6.456097696044413258e+24,5.149602860404605714e+24,4.189665683409830872e+24
2.303030303030302942e-02,7.905453024839095661e+24,6.113121498292248046e+24,4.804945044584169025e+24,3.876045871768222640e+24
2.272727272727272790e-02,8.031849057469833717e+24,6.288382686733620996e+24,4.979524058193931337e+24,4.034050181997129152e+24
2.333333333333333440e-02,7.769525766504849923e+24,5.930116004241630252e+24,4.625928014236122438e+24,3.715774297834450699e+24
2.303030303030302942e-02,7.905453024839092440e+24,6.113121498292249120e+24,4.804945044584167415e+24,3.876045871768220492e+24
2.363636363636363591e-02,7.623333706518743619e+24,5.739181883033168971e+24,4.442554799461292201e+24,3.553368617045067414e+24
2.333333333333333440e-02,7.769525766504841333e+24,5.930116004241627031e+24,4.625928014236125122e+24,3.715774297834450699e+24
2.393939393939394089e-02,7.466085942983714799e+24,5.540151997832336954e+24,4.254928325123602158e+24,3.388973786613814479e+24
2.363636363636363591e-02,7.623333706518738250e+24,5.739181883033167898e+24,4.442554799461292201e+24,3.553368617045064193e+24
2.424242424242424240e-02,7.296929717573106446e+24,5.332880226604094742e+24,4.063174073146969755e+24,3.222746692491893952e+24
2.393939393939394089e-02,7.466085942983709430e+24,5.540151997832338027e+24,4.254928325123603232e+24,3.388973786613810721e+24
2.454545454545454392e-02,7.114945523728432562e+24,5.117245793109958650e+24,3.867441541125464893e+24,3.054856209536287515e+24
2.424242424242424240e-02,7.296929717573107520e+24,5.332880226604095816e+24,4.063174073146969755e+24,3.222746692491891268e+24
2.484848484848484890e-02,6.919141824507564079e+24,4.893158154678540287e+24,3.667905676346359944e+24,2.885483185194497489e+24
2.454545454545454392e-02,7.114945523728431488e+24,5.117245793109958650e+24,3.867441541125463819e+24,3.054856209536285904e+24
2.515151515151515041e-02,6.708449348708528730e+24,4.660562508383364286e+24,3.464768262884260414e+24,2.714820338170383389e+24
2.484848484848484890e-02,6.919141824507559784e+24,4.893158154678540287e+24,3.667905676346359407e+24,2.885483185194497489e+24
2.545454545454545539e-02,6.481714931356736034e+24,4.419445983604759532e+24,3.258259235247898053e+24,2.543072063372407079e+24
2.515151515151515041e-02,6.708449348708526583e+24,4.660562508383361601e+24,3.464768262884260414e+24,2.714820338170383926e+24
2.575757575757575690e-02,6.237694861900057225e+24,4.169844595921433917e+24,3.048637887294254373e+24,2.370454134401720899e+24
2.545454545454545539e-02,6.481714931356733886e+24,4.419445983604760606e+24,3.258259235247896442e+24,2.543072063372406542e+24
2.606060606060606188e-02,5.975047700489360747e+24,3.911851044931304570e+24,2.836193939694092032e+24,2.197193294942648928e+24
2.575757575757575690e-02,6.237694861900055077e+24,4.169844595921432307e+24,3.048637887294252763e+24,2.370454134401717947e+24
2.636363636363636340e-02,5.692326519514402239e+24,3.645623447007480775e+24,2.621248423056879980e+24,2.023526730708521161e+24
2.606060606060606188e-02,5.975047700489358600e+24,3.911851044931301886e+24,2.836193939694090422e+24,2.197193294942647318e+24
2.666666666666666491e-02,5.387970524095739249e+24,3.371395103223850608e+24,2.404154326810171804e+24,1.849701414112284279e+24
2.636363636363636340e-02,5.692326519514402239e+24,3.645623447007478090e+24,2.621248423056878906e+24,2.023526730708520893e+24
2.696969696969696989e-02,5.060296001482323705e+24,3.089485412816254365e+24,2.185296955977127613e+24,1.675973314622528877e+24
2.666666666666666491e-02,5.387970524095739249e+24,3.371395103223847923e+24,2.404154326810169388e+24,1.849701414112283473e+24
2.727272727272727140e-02,4.707486545247293307e+24,2.800312053663973675e+24,1.965093928992841266e+24,1.502606468887122939e+24
2.696969696969696989e-02,5.060296001482322631e+24,3.089485412816253291e+24,2.185296955977127076e+24,1.675973314622528340e+24
2.757575757575757638e-02,4.327582495787683924e+24,2.504404563477428173e+24,1.743994739519229625e+24,1.329871906223360976e+24
2.727272727272727140e-02,4.707486545247291159e+24,2.800312053663972601e+24,1.965093928992840998e+24,1.502606468887122402e+24
2.787878787878787790e-02,3.918469533888876496e+24,2.202419468764138841e+24,1.522479793719544155e+24,1.158046427060298744e+24
2.757575757575757638e-02,4.327582495787684997e+24,2.504404563477428710e+24,1.743994739519229356e+24,1.329871906223360439e+24
2.818181818181818288e-02,3.477866358983310734e+24,1.895157123328282234e+24,1.301058821480590996e+24,9.874112344614780315e+23
2.787878787878787790e-02,3.918469533888874348e+24,2.202419468764138841e+24,1.522479793719543350e+24,1.158046427060298072e+24
2.848484848484848439e-02,3.003311378183599543e+24,1.583580434163419639e+24,1.080268545450687926e+24,8.182504220541172234e+23
2.818181818181818288e-02,3.477866358983307513e+24,1.895157123328281965e+24,1.301058821480590996e+24,9.874112344614776288e+23
2.878787878787878937e-02,2.492148326167515132e+24,1.268835670256776580e+24,8.606694753007520291e+23,6.508493256571516575e+23
2.848484848484848439e-02,3.003311378183597396e+24,1.583580434163419102e+24,1.080268545450686986e+24,8.182504220541168208e+23
2.909090909090909088e-02,1.941510729500918720e+24,9.522755691847682747e+23,6.428416761015344877e+23,4.854927507661762823e+23
2.878787878787878937e-02,2.492148326167515132e+24,1.268835670256776043e+24,8.606694753007524318e+23,6.508493256571515233e+23
2.939393939393939240e-02,1.348305121962646548e+24,6.354849776032140388e+23,4.273793389030400265e+23,3.224630939668394971e+23
2.909090909090909088e-02,1.941510729500917915e+24,9.522755691847682747e+23,6.428416761015346219e+23,4.854927507661761481e+23
2.969696969696969738e-02,7.091929098410183340e+23,3.203092849984132665e+23,2.148839582398180470e+23,1.620383834805771604e+23
2.939393939393939240e-02,1.348305121962646280e+24,6.354849776032136361e+23,4.273793389030396909e+23,3.224630939668392958e+23
2.999999999999999889e-02,2.057077795646115466e+22,8.885935558360247042e+21,5.955895074170460963e+21,4.490272591616557449e+21
2.969696969696969738e-02,7.091929098410177971e+23,3.203092849984128638e+23,2.148839582398177450e+23,1.620383834805769591e+23
