x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
1.121212121212121146e-02,4.786819215071511426e+24,3.683022895863272112e+24,2.673636240375669596e+24,1.885965679957141942e+24
1.090909090909090995e-02,4.804489858920508903e+24,3.710428823350907282e+24,2.700574934079047834e+24,1.907979077074324057e+24
1.151515151515151471e-02,4.768389437159110187e+24,3.654696579265754246e+24,2.645954812502416762e+24,1.863424944776901200e+24
1.121212121212121146e-02,4.786819215071508204e+24,3.683022895863269427e+24,2.673636240375667986e+24,1.885965679957139526e+24
1.181818181818181795e-02,4.749174948510237498e+24,3.625437256873856532e+24,2.617532274496885674e+24,1.840364052112211247e+24
1.151515151515151471e-02,4.768389437159105892e+24,3.654696579265749951e+24,2.645954812502415688e+24,1.863424944776898247e+24
1.212121212121212120e-02,4.729149021243585663e+24,3.595232168619883943e+24,2.588370570655379092e+24,1.816790503257179158e+24
1.181818181818181795e-02,4.749174948510234277e+24,3.625437256873852237e+24,2.617532274496882453e+24,1.840364052112208831e+24
1.242424242424242445e-02,4.708283733055991636e+24,3.564068434694912646e+24,2.558471988895621849e+24,1.792712128564805356e+24
1.212121212121212120e-02,4.729149021243584589e+24,3.595232168619880722e+24,2.588370570655376945e+24,1.816790503257177548e+24
1.272727272727272770e-02,4.686549922020584149e+24,3.531933081047938896e+24,2.527839184854575200e+24,1.768137095729838505e+24
1.242424242424242445e-02,4.708283733055991099e+24,3.564068434694910499e+24,2.558471988895618091e+24,1.792712128564804282e+24
1.303030303030303094e-02,4.663917139317916611e+24,3.498813066866580888e+24,2.496475206717047369e+24,1.743073917983233543e+24
1.272727272727272770e-02,4.686549922020581465e+24,3.531933081047936212e+24,2.527839184854573052e+24,1.768137095729836626e+24
1.333333333333333245e-02,4.640353599817512374e+24,3.464695314171131614e+24,2.464383520768406059e+24,1.717531462168903720e+24
1.303030303030303094e-02,4.663917139317914463e+24,3.498813066866579814e+24,2.496475206717047369e+24,1.743073917983232201e+24
1.363636363636363570e-02,4.615826130423580482e+24,3.429566739661332266e+24,2.431568037662211346e+24,1.691518956671976012e+24
1.333333333333333245e-02,4.640353599817511300e+24,3.464695314171126782e+24,2.464383520768404985e+24,1.717531462168901841e+24
1.393939393939393895e-02,4.590300116094558337e+24,3.393414288963302215e+24,2.398033139390558918e+24,1.665045999166257415e+24
1.363636363636363570e-02,4.615826130423578335e+24,3.429566739661327434e+24,2.431568037662210273e+24,1.691518956671974133e+24
1.424242424242424220e-02,4.563739443442052680e+24,3.356224973432714877e+24,2.363783706941948787e+24,1.638122564147084129e+24
1.393939393939393895e-02,4.590300116094554579e+24,3.393414288963300068e+24,2.398033139390556771e+24,1.665045999166256878e+24
1.454545454545454544e-02,4.536106441810498239e+24,3.317985909679085538e+24,2.328825148627828336e+24,1.610759010214077486e+24
1.424242424242424220e-02,4.563739443442048385e+24,3.356224973432712730e+24,2.363783706941945834e+24,1.638122564147083055e+24
1.484848484848484869e-02,4.507361821734218091e+24,3.278684361985678891e+24,2.293163429055259243e+24,1.582966087066813525e+24
1.454545454545454544e-02,4.536106441810492871e+24,3.317985909679084465e+24,2.328825148627825652e+24,1.610759010214076144e+24
1.515151515151515194e-02,4.477464610664040156e+24,3.238307787809392914e+24,2.256805098718885394e+24,1.554754942174694872e+24
1.484848484848484869e-02,4.507361821734214333e+24,3.278684361985676743e+24,2.293163429055256827e+24,1.582966087066811915e+24
1.545454545454545518e-02,4.446372085850622803e+24,3.196843886555525250e+24,2.219757324180801567e+24,1.526137127080722824e+24
1.515151515151515194e-02,4.477464610664035861e+24,3.238307787809390766e+24,2.256805098718882710e+24,1.554754942174695409e+24
1.575757575757575843e-02,4.414039704266620617e+24,3.154280651833417308e+24,2.182027918801956309e+24,1.497124603297127824e+24
1.545454545454545518e-02,4.446372085850616361e+24,3.196843886555524177e+24,2.219757324180800225e+24,1.526137127080722824e+24
1.606060606060605994e-02,4.380421029444546640e+24,3.110606427410583815e+24,2.143625373983154022e+24,1.467729747749250974e+24
1.575757575757575843e-02,4.414039704266620080e+24,3.154280651833419456e+24,2.182027918801956040e+24,1.497124603297128092e+24
1.636363636363636492e-02,4.345467655101523415e+24,3.065809967095269112e+24,2.104558890867901875e+24,1.437965357722284165e+24
1.606060606060605994e-02,4.380421029444547714e+24,3.110606427410584352e+24,2.143625373983154291e+24,1.467729747749250169e+24
1.666666666666666644e-02,4.309129125416527381e+24,3.019880498790346548e+24,2.064838412452733395e+24,1.407844655263902538e+24
1.636363636363636492e-02,4.345467655101525025e+24,3.065809967095267501e+24,2.104558890867901875e+24,1.437965357722283092e+24
1.696969696969696795e-02,4.271352851819567929e+24,2.972807792975070389e+24,2.024474656043742416e+24,1.377381290994145824e+24
1.666666666666666644e-02,4.309129125416526307e+24,3.019880498790344400e+24,2.064838412452733932e+24,1.407844655263902807e+24
1.727272727272727293e-02,4.232084026146088783e+24,2.924582235885622876e+24,1.983479145990342385e+24,1.346589347272274630e+24
1.696969696969696795e-02,4.271352851819568466e+24,2.972807792975069315e+24,2.024474656043740537e+24,1.377381290994145287e+24
1.757575757575757444e-02,4.191265530003237754e+24,2.875194907680535623e+24,1.941864246619085254e+24,1.315483340668825038e+24
1.727272727272727293e-02,4.232084026146090394e+24,2.924582235885621266e+24,1.983479145990341312e+24,1.346589347272273825e+24
1.787878787878787942e-02,4.148837840187868618e+24,2.824637665893045026e+24,1.899643195281354982e+24,1.284078223689487678e+24
1.757575757575757444e-02,4.191265530003237217e+24,2.875194907680535086e+24,1.941864246619083911e+24,1.315483340668823159e+24
1.818181818181818094e-02,4.104738929989104265e+24,2.772903234489257782e+24,1.856830135419175069e+24,1.252389385696070049e+24
1.787878787878787942e-02,4.148837840187869155e+24,2.824637665893044489e+24,1.899643195281353640e+24,1.284078223689486067e+24
1.848484848484848592e-02,4.058904166200675265e+24,2.719985298868725248e+24,1.813440149542850873e+24,1.220432652968370089e+24
1.818181818181818094e-02,4.104738929989101581e+24,2.772903234489258319e+24,1.856830135419173727e+24,1.252389385696068975e+24
1.878787878787878743e-02,4.011266201660685111e+24,2.665878607162718674e+24,1.769489292002944736e+24,1.188224287849596196e+24
1.848484848484848592e-02,4.058904166200673118e+24,2.719985298868726321e+24,1.813440149542850336e+24,1.220432652968369284e+24
1.909090909090909241e-02,3.961754863128307999e+24,2.610579078205113564e+24,1.724994621426881006e+24,1.155780986916781353e+24
1.878787878787878743e-02,4.011266201660682427e+24,2.665878607162718137e+24,1.769489292002944468e+24,1.188224287849594720e+24
1.939393939393939392e-02,3.910297034298397867e+24,2.554083916571602099e+24,1.679974232677417581e+24,1.123119878116689159e+24
1.909090909090909241e-02,3.961754863128305851e+24,2.610579078205114100e+24,1.724994621426880200e+24,1.155780986916780951e+24
1.969696969696969543e-02,3.856816533746364753e+24,2.496391735104659366e+24,1.634447288176046412e+24,1.090258516806848259e+24
1.939393939393939392e-02,3.910297034298396793e+24,2.554083916571603173e+24,1.679974232677417849e+24,1.123119878116689159e+24
2.000000000000000042e-02,3.801233987586300198e+24,2.437502685364777774e+24,1.588434048419238112e+24,1.057214880640753511e+24
1.969696969696969543e-02,3.856816533746363142e+24,2.496391735104659903e+24,1.634447288176046948e+24,1.090258516806848125e+24
2.030303030303030193e-02,3.743466696615931243e+24,2.377418596472608352e+24,1.541955901499036918e+24,1.024007363235832205e+24
2.000000000000000042e-02,3.801233987586299661e+24,2.437502685364776700e+24,1.588434048419237307e+24,1.057214880640753109e+24
2.060606060606060691e-02,3.683428497711766939e+24,2.316143122832193283e+24,1.495035391421989559e+24,9.906547665626363844e+23
2.030303030303030193e-02,3.743466696615930169e+24,2.377418596472607010e+24,1.541955901499035307e+24,1.024007363235831668e+24
2.090909090909090842e-02,3.621029619227608849e+24,2.253681901252303059e+24,1.447696245001469076e+24,9.571762919938449882e+23
2.060606060606060691e-02,3.683428497711766939e+24,2.316143122832192478e+24,1.495035391421989291e+24,9.906547665626358476e+23
2.121212121212121340e-02,3.556176530138413404e+24,2.190042718011117659e+24,1.399963397078130532e+24,9.235915299520856520e+23
2.090909090909090842e-02,3.621029619227605091e+24,2.253681901252302791e+24,1.447696245001469076e+24,9.571762919938444514e+23
2.151515151515151492e-02,3.488771782660423221e+24,2.125235686439328533e+24,1.351863013801533398e+24,8.899204480964444910e+23
2.121212121212121340e-02,3.556176530138411794e+24,2.190042718011117659e+24,1.399963397078130264e+24,9.235915299520853836e+23
2.181818181818181990e-02,3.418713848066303368e+24,2.059273435628003410e+24,1.303422513682527463e+24,8.561833779886903347e+23
2.151515151515151492e-02,3.488771782660420536e+24,2.125235686439327996e+24,1.351863013801532592e+24,8.899204480964438199e+23
2.212121212121212141e-02,3.345896945401881577e+24,1.992171310900606237e+24,1.254670586100962168e+24,8.224010001819809622e+23
2.181818181818181990e-02,3.418713848066302294e+24,2.059273435628004484e+24,1.303422513682526658e+24,8.561833779886896636e+23
2.242424242424242292e-02,3.270210862797950361e+24,1.923947586723228450e+24,1.205637206926422790e+24,7.885943276769188554e+23
2.212121212121212141e-02,3.345896945401879966e+24,1.992171310900606237e+24,1.254670586100960826e+24,8.224010001819804254e+23
2.272727272727272790e-02,3.191540771057242433e+24,1.854623692763753639e+24,1.156353650880892635e+24,7.547846876926400109e+23
2.242424242424242292e-02,3.270210862797949824e+24,1.923947586723227376e+24,1.205637206926422119e+24,7.885943276769184527e+23
2.303030303030302942e-02,3.109767029182433631e+24,1.784224453849065009e+24,1.106852500241429175e+24,7.209937017039272815e+23
2.272727272727272790e-02,3.191540771057241359e+24,1.854623692763753102e+24,1.156353650880892501e+24,7.547846876926396082e+23
2.333333333333333440e-02,3.024764981496420422e+24,1.712778344609992753e+24,1.057167649447914890e+24,6.872432636994096002e+23
2.303030303030302942e-02,3.109767029182431484e+24,1.784224453849064740e+24,1.106852500241428907e+24,7.209937017039264762e+23
2.363636363636363591e-02,2.936404745990697919e+24,1.640317759646312578e+24,1.007334305145646563e+24,6.535555166207457844e+23
2.333333333333333440e-02,3.024764981496418274e+24,1.712778344609991411e+24,1.057167649447915024e+24,6.872432636994093318e+23
2.393939393939394089e-02,2.844550993521582434e+24,1.566879300089024745e+24,9.573889811547014279e+23,6.199528269482837955e+23
2.363636363636363591e-02,2.936404745990696308e+24,1.640317759646312578e+24,1.007334305145646563e+24,6.535555166207451133e+23
2.424242424242424240e-02,2.749062717457330159e+24,1.492504077484348678e+24,9.073694878176439697e+23,5.864577574053454786e+23
2.393939393939394089e-02,2.844550993521582434e+24,1.566879300089025013e+24,9.573889811547010252e+23,6.199528269482835271e+23
2.454545454545454392e-02,2.649792993361652739e+24,1.417238035973610672e+24,8.573149151338914487e+23,5.530930377607840048e+23
2.424242424242424240e-02,2.749062717457329086e+24,1.492504077484348678e+24,9.073694878176439697e+23,5.864577574053450088e+23
2.484848484848484890e-02,2.546588728280858625e+24,1.341132293795541443e+24,8.072656090429156303e+23,5.198815337182490788e+23
2.454545454545454392e-02,2.649792993361651665e+24,1.417238035973609867e+24,8.573149151338910460e+23,5.530930377607840719e+23
2.515151515151515041e-02,2.439290399182837445e+24,1.264243505192545708e+24,7.572631401691094482e+23,4.868462138904535347e+23
2.484848484848484890e-02,2.546588728280858625e+24,1.341132293795541443e+24,8.072656090429150934e+23,5.198815337182498170e+23
2.545454545454545539e-02,2.327731780076066962e+24,1.186634243860426782e+24,7.073502642884519616e+23,4.540101148680209763e+23
2.515151515151515041e-02,2.439290399182834224e+24,1.264243505192545976e+24,7.572631401691093139e+23,4.868462138904538031e+23
2.575757575757575690e-02,2.211739657316157794e+24,1.108373409142086069e+24,6.575708737208741863e+23,4.213963044052083619e+23
2.545454545454545539e-02,2.327731780076065889e+24,1.186634243860426513e+24,7.073502642884522300e+23,4.540101148680209763e+23
2.606060606060606188e-02,2.091133532585594492e+24,1.029536656229796602e+24,6.079699387921385652e+23,3.890278427590844408e+23
2.575757575757575690e-02,2.211739657316157257e+24,1.108373409142085666e+24,6.575708737208739179e+23,4.213963044052078250e+23
2.636363636363636340e-02,1.965725313009764759e+24,9.502068517082065514e+23,5.585934384450096312e+23,3.569277422348160467e+23
2.606060606060606188e-02,2.091133532585593955e+24,1.029536656229796334e+24,6.079699387921382968e+23,3.890278427590841724e+23
2.666666666666666491e-02,1.835318987848598088e+24,8.704745558411918055e+23,5.094882790110815679e+23,3.251189250076139292e+23
2.636363636363636340e-02,1.965725313009764222e+24,9.502068517082060145e+23,5.585934384450094299e+23,3.569277422348160467e+23
2.696969696969696989e-02,1.699710291178455675e+24,7.904385330804497014e+23,4.607022000817506290e+23,2.936241793119165360e+23
2.666666666666666491e-02,1.835318987848596746e+24,8.704745558411912686e+23,5.094882790110814336e+23,3.251189250076140634e+23
2.727272727272727140e-02,1.558686349953060183e+24,7.102062923522750189e+23,4.122836663390518074e+23,2.624661141106079878e+23
2.696969696969696989e-02,1.699710291178454065e+24,7.904385330804494329e+23,4.607022000817506290e+23,2.936241793119166367e+23
2.757575757575757638e-02,1.412025316805249857e+24,6.298946587616615051e+23,3.642817441241931878e+23,2.316671123817290971e+23
2.727272727272727140e-02,1.558686349953059646e+24,7.102062923522747505e+23,4.122836663390517403e+23,2.624661141106078536e+23
2.787878787878787790e-02,1.259495986923253757e+24,5.496303784398846731e+23,3.167459614333119245e+23,2.012492831874739245e+23
2.757575757575757638e-02,1.412025316805249589e+24,6.298946587616613709e+23,3.642817441241929194e+23,2.316671123817289629e+23
2.818181818181818288e-02,1.100857398305647290e+24,4.695507583531530867e+23,2.697261499358199677e+23,1.712344127204194307e+23
2.787878787878787790e-02,1.259495986923252952e+24,5.496303784398848073e+23,3.167459614333115889e+23,2.012492831874738574e+23
2.848484848484848439e-02,9.358584146685629217e+23,3.898043429862287721e+23,2.232722675104723207e+23,1.416439145552485233e+23
2.818181818181818288e-02,1.100857398305647558e+24,4.695507583531528854e+23,2.697261499358197999e+23,1.712344127204193636e+23
2.878787878787878937e-02,7.642372902464824363e+23,3.105516299160803911e+23,1.774341996874732950e+23,1.124987793708676987e+23
2.848484848484848439e-02,9.358584146685622506e+23,3.898043429862286379e+23,2.232722675104722201e+23,1.416439145552484730e+23
2.909090909090909088e-02,5.857212156945932013e+23,2.319658263971553775e+23,1.322615382712513336e+23,8.381952444814940176e+22
2.878787878787878937e-02,7.642372902464821679e+23,3.105516299160804582e+23,1.774341996874731608e+23,1.124987793708676316e+23
2.939393939393939240e-02,4.000258442655312999e+23,1.542336491917908671e+23,8.780333529744982567e+22,5.562614329276571111e+22
2.909090909090909088e-02,5.857212156945932013e+23,2.319658263971555118e+23,1.322615382712511994e+23,8.381952444814936821e+22
2.969696969696969738e-02,2.068547973969158739e+23,7.755616999709339550e+22,4.410783034884815113e+22,2.793805578112819895e+22
2.939393939393939240e-02,4.000258442655310985e+23,1.542336491917908671e+23,8.780333529744975856e+22,5.562614329276566916e+22
2.999999999999999889e-02,5.899148807808034537e+21,2.149708943442749948e+21,1.222149117796038738e+21,7.740592805809111695e+20
2.969696969696969738e-02,2.068547973969158739e+23,7.755616999709334517e+22,4.410783034884810919e+22,2.793805578112817378e+22
