x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.515151515151515150e-03,3.770547720923635200e+17,7.220275393181593323e+10,7.220275393181593323e+10,7.220275393181593323e+10,7.220275393181593323e+10,7.220275393181593323e+10,7.220275393181593323e+10,7.220275393181593323e+10,7.220275393181593323e+10
2.121212121212120993e-03,3.761289397043098240e+17,7.194977379603439331e+10,7.194977379603439331e+10,7.194977379603439331e+10,7.194977379603439331e+10,7.194977379603439331e+10,7.194977379603439331e+10,7.194977379603439331e+10,7.194977379603439331e+10
1.818181818181818180e-03,3.766303521367888000e+17,7.208673650719613647e+10,7.208673650719613647e+10,7.208673650719613647e+10,7.208673650719613647e+10,7.208673650719613647e+10,7.208673650719613647e+10,7.208673650719613647e+10,7.208673650719613647e+10
2.424242424242424240e-03,3.755504922213680640e+17,7.179190480827522278e+10,7.179190480827522278e+10,7.179190480827522278e+10,7.179190480827522278e+10,7.179190480827522278e+10,7.179190480827522278e+10,7.179190480827522278e+10,7.179190480827522278e+10
2.121212121212120993e-03,3.761289397043096320e+17,7.194977379603434753e+10,7.194977379603434753e+10,7.194977379603434753e+10,7.194977379603434753e+10,7.194977379603434753e+10,7.194977379603434753e+10,7.194977379603434753e+10,7.194977379603434753e+10
2.727272727272727487e-03,3.748949885815808000e+17,7.161318149983164978e+10,7.161318149983164978e+10,7.161318149983164978e+10,7.161318149983164978e+10,7.161318149983164978e+10,7.161318149983164978e+10,7.161318149983164978e+10,7.161318149983164978e+10
2.424242424242424240e-03,3.755504922213678720e+17,7.179190480827523804e+10,7.179190480827523804e+10,7.179190480827523804e+10,7.179190480827523804e+10,7.179190480827523804e+10,7.179190480827523804e+10,7.179190480827523804e+10,7.179190480827523804e+10
3.030303030303030300e-03,3.741624150748186880e+17,7.141366619199337769e+10,7.141366619199337769e+10,7.141366619199337769e+10,7.141366619199337769e+10,7.141366619199337769e+10,7.141366619199337769e+10,7.141366619199337769e+10,7.141366619199337769e+10
2.727272727272727487e-03,3.748949885815807360e+17,7.161318149983169556e+10,7.161318149983169556e+10,7.161318149983169556e+10,7.161318149983169556e+10,7.161318149983169556e+10,7.161318149983169556e+10,7.161318149983169556e+10,7.161318149983169556e+10
3.333333333333333114e-03,3.733527628616565760e+17,7.119343019511102295e+10,7.119343019511102295e+10,7.119343019511102295e+10,7.119343019511102295e+10,7.119343019511102295e+10,7.119343019511102295e+10,7.119343019511102295e+10,7.119343019511102295e+10
3.030303030303030300e-03,3.741624150748186880e+17,7.141366619199339294e+10,7.141366619199339294e+10,7.141366619199339294e+10,7.141366619199339294e+10,7.141366619199339294e+10,7.141366619199339294e+10,7.141366619199339294e+10,7.141366619199339294e+10
3.636363636363636360e-03,3.724660270713904000e+17,7.095255346451765442e+10,7.095255346451765442e+10,7.095255346451765442e+10,7.095255346451765442e+10,7.095255346451765442e+10,7.095255346451765442e+10,7.095255346451765442e+10,7.095255346451765442e+10
3.333333333333333114e-03,3.733527628616566400e+17,7.119343019511099243e+10,7.119343019511099243e+10,7.119343019511099243e+10,7.119343019511099243e+10,7.119343019511099243e+10,7.119343019511099243e+10,7.119343019511099243e+10,7.119343019511099243e+10
3.939393939393939607e-03,3.715022031941100160e+17,7.069112391237046814e+10,7.069112391237046814e+10,7.069112391237046814e+10,7.069112391237046814e+10,7.069112391237046814e+10,7.069112391237046814e+10,7.069112391237046814e+10,7.069112391237046814e+10
3.636363636363636360e-03,3.724660270713906560e+17,7.095255346451759338e+10,7.095255346451759338e+10,7.095255346451759338e+10,7.095255346451759338e+10,7.095255346451759338e+10,7.095255346451759338e+10,7.095255346451759338e+10,7.095255346451759338e+10
4.242424242424241987e-03,3.704612890650573440e+17,7.040923783774996948e+10,7.040923783774996948e+10,7.040923783774996948e+10,7.040923783774996948e+10,7.040923783774996948e+10,7.040923783774996948e+10,7.040923783774996948e+10,7.040923783774996948e+10
3.939393939393939607e-03,3.715022031941100160e+17,7.069112391237048340e+10,7.069112391237048340e+10,7.069112391237048340e+10,7.069112391237048340e+10,7.069112391237048340e+10,7.069112391237048340e+10,7.069112391237048340e+10,7.069112391237048340e+10
4.545454545454545234e-03,3.693432816174939520e+17,7.010699928151177979e+10,7.010699928151177979e+10,7.010699928151177979e+10,7.010699928151177979e+10,7.010699928151177979e+10,7.010699928151177979e+10,7.010699928151177979e+10,7.010699928151177979e+10
4.242424242424241987e-03,3.704612890650575360e+17,7.040923783775003052e+10,7.040923783775003052e+10,7.040923783775003052e+10,7.040923783775003052e+10,7.040923783775003052e+10,7.040923783775003052e+10,7.040923783775003052e+10,7.040923783775003052e+10
4.848484848484848481e-03,3.681481808514188800e+17,6.978452032735546875e+10,6.978452032735546875e+10,6.978452032735546875e+10,6.978452032735546875e+10,6.978452032735546875e+10,6.978452032735546875e+10,6.978452032735546875e+10,6.978452032735546875e+10
4.545454545454545234e-03,3.693432816174937600e+17,7.010699928151174927e+10,7.010699928151174927e+10,7.010699928151174927e+10,7.010699928151174927e+10,7.010699928151174927e+10,7.010699928151174927e+10,7.010699928151174927e+10,7.010699928151174927e+10
5.151515151515151728e-03,3.668759838804899200e+17,6.944192067172608948e+10,6.944192067172608948e+10,6.944192067172608948e+10,6.944192067172608948e+10,6.944192067172608948e+10,6.944192067172608948e+10,6.944192067172608948e+10,6.944192067172608948e+10
4.848484848484848481e-03,3.681481808514187520e+17,6.978452032735537720e+10,6.978452032735537720e+10,6.978452032735537720e+10,6.978452032735537720e+10,6.978452032735537720e+10,6.978452032735537720e+10,6.978452032735537720e+10,6.978452032735537720e+10
5.454545454545454974e-03,3.655266908851029120e+17,6.907932809692297363e+10,6.907932809692297363e+10,6.907932809692297363e+10,6.907932809692297363e+10,6.907932809692297363e+10,6.907932809692297363e+10,6.907932809692297363e+10,6.907932809692297363e+10
5.151515151515151728e-03,3.668759838804895360e+17,6.944192067172607422e+10,6.944192067172607422e+10,6.944192067172607422e+10,6.944192067172607422e+10,6.944192067172607422e+10,6.944192067172607422e+10,6.944192067172607422e+10,6.944192067172607422e+10
5.757575757575757354e-03,3.641003007828789760e+17,6.869687791197106171e+10,6.869687791197106171e+10,6.869687791197106171e+10,6.869687791197106171e+10,6.869687791197106171e+10,6.869687791197106171e+10,6.869687791197106171e+10,6.869687791197106171e+10
5.454545454545454974e-03,3.655266908851027200e+17,6.907932809692298889e+10,6.907932809692298889e+10,6.907932809692298889e+10,6.907932809692298889e+10,6.907932809692298889e+10,6.907932809692298889e+10,6.907932809692298889e+10,6.907932809692298889e+10
6.060606060606060601e-03,3.625968132130266240e+17,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10
5.757575757575757354e-03,3.641003007828790400e+17,6.869687791197110748e+10,6.869687791197110748e+10,6.869687791197110748e+10,6.869687791197110748e+10,6.869687791197110748e+10,6.869687791197110748e+10,6.869687791197110748e+10,6.869687791197110748e+10
6.363636363636363848e-03,3.610162270931657600e+17,6.787298611893179321e+10,6.787298611893179321e+10,6.787298611893179321e+10,6.787298611893179321e+10,6.787298611893179321e+10,6.787298611893179321e+10,6.787298611893179321e+10,6.787298611893179321e+10
6.060606060606060601e-03,3.625968132130264960e+17,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10,6.829471364077900696e+10
6.666666666666666227e-03,3.593585424232972160e+17,6.743185418184873962e+10,6.743185418184873962e+10,6.743185418184873962e+10,6.743185418184873962e+10,6.743185418184873962e+10,6.743185418184873962e+10,6.743185418184873962e+10,6.743185418184873962e+10
6.363636363636363848e-03,3.610162270931657600e+17,6.787298611893177795e+10,6.787298611893177795e+10,6.787298611893177795e+10,6.787298611893177795e+10,6.787298611893177795e+10,6.787298611893177795e+10,6.787298611893177795e+10,6.787298611893177795e+10
6.969696969696969474e-03,3.576237590230247040e+17,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10
6.666666666666666227e-03,3.593585424232972800e+17,6.743185418184877777e+10,6.743185418184877777e+10,6.743185418184877777e+10,6.743185418184877777e+10,6.743185418184877777e+10,6.743185418184877777e+10,6.743185418184877777e+10,6.743185418184877777e+10
7.272727272727272721e-03,3.558118761707615360e+17,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10
6.969696969696969474e-03,3.576237590230245760e+17,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10,6.697148444973435211e+10
7.575757575757575968e-03,3.539228940469052800e+17,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10
7.272727272727272721e-03,3.558118761707615360e+17,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10,6.649205128456785583e+10
7.878787878787879215e-03,3.519568117494728960e+17,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10
7.575757575757575968e-03,3.539228940469050880e+17,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10,6.599373683311378479e+10
8.181818181818182462e-03,3.499136290980680960e+17,6.494123076513785553e+10,6.494123076513785553e+10,6.494123076513785553e+10,6.494123076513785553e+10,6.494123076513785553e+10,6.494123076513785553e+10,6.494123076513785553e+10,6.494123076513785553e+10
7.878787878787879215e-03,3.519568117494728320e+17,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10,6.547673076886226654e+10
8.484848484848483974e-03,3.477933459122946560e+17,6.438744236606973267e+10,6.438744236606973267e+10,6.438744236606973267e+10,6.438744236606973267e+10,6.438744236606973267e+10,6.438744236606973267e+10,6.438744236606973267e+10,6.438744236606973267e+10
8.181818181818182462e-03,3.499136290980683520e+17,6.494123076513786316e+10,6.494123076513786316e+10,6.494123076513786316e+10,6.494123076513786316e+10,6.494123076513786316e+10,6.494123076513786316e+10,6.494123076513786316e+10,6.494123076513786316e+10
8.787878787878787221e-03,3.455959623725493120e+17,6.381557859950302887e+10,6.381557859950302887e+10,6.381557859950302887e+10,6.381557859950302887e+10,6.381557859950302887e+10,6.381557859950302887e+10,6.381557859950302887e+10,6.381557859950302887e+10
8.484848484848483974e-03,3.477933459122950400e+17,6.438744236606969452e+10,6.438744236606969452e+10,6.438744236606969452e+10,6.438744236606969452e+10,6.438744236606969452e+10,6.438744236606969452e+10,6.438744236606969452e+10,6.438744236606969452e+10
9.090909090909090468e-03,3.433214782984352640e+17,6.322586040709735870e+10,6.322586040709735870e+10,6.322586040709735870e+10,6.322586040709735870e+10,6.322586040709735870e+10,6.322586040709735870e+10,6.322586040709735870e+10,6.322586040709735870e+10
8.787878787878787221e-03,3.455959623725493760e+17,6.381557859950297546e+10,6.381557859950297546e+10,6.381557859950297546e+10,6.381557859950297546e+10,6.381557859950297546e+10,6.381557859950297546e+10,6.381557859950297546e+10,6.381557859950297546e+10
9.393939393939393714e-03,3.409698933291596800e+17,6.261851651529741669e+10,6.261851651529741669e+10,6.261851651529741669e+10,6.261851651529741669e+10,6.261851651529741669e+10,6.261851651529741669e+10,6.261851651529741669e+10,6.261851651529741669e+10
9.090909090909090468e-03,3.433214782984351360e+17,6.322586040709733582e+10,6.322586040709733582e+10,6.322586040709733582e+10,6.322586040709733582e+10,6.322586040709733582e+10,6.322586040709733582e+10,6.322586040709733582e+10,6.322586040709733582e+10
9.696969696969696961e-03,3.385412076451185920e+17,6.199378339232298279e+10,6.199378339232298279e+10,6.199378339232298279e+10,6.199378339232298279e+10,6.199378339232298279e+10,6.199378339232298279e+10,6.199378339232298279e+10,6.199378339232298279e+10
9.393939393939393714e-03,3.409698933291594240e+17,6.261851651529743195e+10,6.261851651529743195e+10,6.261851651529743195e+10,6.261851651529743195e+10,6.261851651529743195e+10,6.261851651529743195e+10,6.261851651529743195e+10,6.261851651529743195e+10
1.000000000000000021e-02,3.360354210659162240e+17,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10
9.696969696969696961e-03,3.385412076451185920e+17,6.199378339232302094e+10,6.199378339232302094e+10,6.199378339232302094e+10,6.199378339232302094e+10,6.199378339232302094e+10,6.199378339232302094e+10,6.199378339232302094e+10,6.199378339232302094e+10
1.030303030303030346e-02,3.334525332307594880e+17,6.069313373353629303e+10,6.069313373353629303e+10,6.069313373353629303e+10,6.069313373353629303e+10,6.069313373353629303e+10,6.069313373353629303e+10,6.069313373353629303e+10,6.069313373353629303e+10
1.000000000000000021e-02,3.360354210659162240e+17,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10,6.135190516214923859e+10
1.060606060606060670e-02,3.307925435984588800e+17,6.001772862798973846e+10,6.001772862798973846e+10,6.001772862798973846e+10,6.001772862798973846e+10,6.001772862798973846e+10,6.001772862798973846e+10,6.001772862798973846e+10,6.001772862798973846e+10
1.030303030303030346e-02,3.334525332307594240e+17,6.069313373353627014e+10,6.069313373353627014e+10,6.069313373353627014e+10,6.069313373353627014e+10,6.069313373353627014e+10,6.069313373353627014e+10,6.069313373353627014e+10,6.069313373353627014e+10
1.090909090909090995e-02,3.280554532513932160e+17,5.932595745286926270e+10,5.932595745286926270e+10,5.932595745286926270e+10,5.932595745286926270e+10,5.932595745286926270e+10,5.932595745286926270e+10,5.932595745286926270e+10,5.932595745286926270e+10
1.060606060606060670e-02,3.307925435984588160e+17,6.001772862798976135e+10,6.001772862798976135e+10,6.001772862798976135e+10,6.001772862798976135e+10,6.001772862798976135e+10,6.001772862798976135e+10,6.001772862798976135e+10,6.001772862798976135e+10
1.121212121212121146e-02,3.252412609267872000e+17,5.861809538527023315e+10,5.861809538527023315e+10,5.861809538527023315e+10,5.861809538527023315e+10,5.861809538527023315e+10,5.861809538527023315e+10,5.861809538527023315e+10,5.861809538527023315e+10
1.090909090909090995e-02,3.280554532513933440e+17,5.932595745286929321e+10,5.932595745286929321e+10,5.932595745286929321e+10,5.932595745286929321e+10,5.932595745286929321e+10,5.932595745286929321e+10,5.932595745286929321e+10,5.932595745286929321e+10
1.151515151515151471e-02,3.223499662638483200e+17,5.789442517202360535e+10,5.789442517202360535e+10,5.789442517202360535e+10,5.789442517202360535e+10,5.789442517202360535e+10,5.789442517202360535e+10,5.789442517202360535e+10,5.789442517202360535e+10
1.121212121212121146e-02,3.252412609267875840e+17,5.861809538527024078e+10,5.861809538527024078e+10,5.861809538527024078e+10,5.861809538527024078e+10,5.861809538527024078e+10,5.861809538527024078e+10,5.861809538527024078e+10,5.861809538527024078e+10
1.181818181818181795e-02,3.193815696233694720e+17,5.715523768882420349e+10,5.715523768882420349e+10,5.715523768882420349e+10,5.715523768882420349e+10,5.715523768882420349e+10,5.715523768882420349e+10,5.715523768882420349e+10,5.715523768882420349e+10
1.151515151515151471e-02,3.223499662638485120e+17,5.789442517202356720e+10,5.789442517202356720e+10,5.789442517202356720e+10,5.789442517202356720e+10,5.789442517202356720e+10,5.789442517202356720e+10,5.789442517202356720e+10,5.789442517202356720e+10
1.212121212121212120e-02,3.163360706445574400e+17,5.640083116605323792e+10,5.640083116605323792e+10,5.640083116605323792e+10,5.640083116605323792e+10,5.640083116605323792e+10,5.640083116605323792e+10,5.640083116605323792e+10,5.640083116605323792e+10
1.181818181818181795e-02,3.193815696233696000e+17,5.715523768882418060e+10,5.715523768882418060e+10,5.715523768882418060e+10,5.715523768882418060e+10,5.715523768882418060e+10,5.715523768882418060e+10,5.715523768882418060e+10,5.715523768882418060e+10
1.242424242424242445e-02,3.132134693274124800e+17,5.563151200596568298e+10,5.563151200596568298e+10,5.563151200596568298e+10,5.563151200596568298e+10,5.563151200596568298e+10,5.563151200596568298e+10,5.563151200596568298e+10,5.563151200596568298e+10
1.212121212121212120e-02,3.163360706445574400e+17,5.640083116605323029e+10,5.640083116605323029e+10,5.640083116605323029e+10,5.640083116605323029e+10,5.640083116605323029e+10,5.640083116605323029e+10,5.640083116605323029e+10,5.640083116605323029e+10
1.272727272727272770e-02,3.100137654915381760e+17,5.484759400851261139e+10,5.484759400851261139e+10,5.484759400851261139e+10,5.484759400851261139e+10,5.484759400851261139e+10,5.484759400851261139e+10,5.484759400851261139e+10,5.484759400851261139e+10
1.242424242424242445e-02,3.132134693274122880e+17,5.563151200596563721e+10,5.563151200596563721e+10,5.563151200596563721e+10,5.563151200596563721e+10,5.563151200596563721e+10,5.563151200596563721e+10,5.563151200596563721e+10,5.563151200596563721e+10
1.303030303030303094e-02,3.067369587761411200e+17,5.404939893046971893e+10,5.404939893046971893e+10,5.404939893046971893e+10,5.404939893046971893e+10,5.404939893046971893e+10,5.404939893046971893e+10,5.404939893046971893e+10,5.404939893046971893e+10
1.272727272727272770e-02,3.100137654915380480e+17,5.484759400851255798e+10,5.484759400851255798e+10,5.484759400851255798e+10,5.484759400851255798e+10,5.484759400851255798e+10,5.484759400851255798e+10,5.484759400851255798e+10,5.484759400851255798e+10
1.333333333333333245e-02,3.033830484596357760e+17,5.323725609834798431e+10,5.323725609834798431e+10,5.323725609834798431e+10,5.323725609834798431e+10,5.323725609834798431e+10,5.323725609834798431e+10,5.323725609834798431e+10,5.323725609834798431e+10
1.303030303030303094e-02,3.067369587761413760e+17,5.404939893046966553e+10,5.404939893046966553e+10,5.404939893046966553e+10,5.404939893046966553e+10,5.404939893046966553e+10,5.404939893046966553e+10,5.404939893046966553e+10,5.404939893046966553e+10
1.363636363636363570e-02,2.999520358047982720e+17,5.241150296752283478e+10,5.241150296752283478e+10,5.241150296752283478e+10,5.241150296752283478e+10,5.241150296752283478e+10,5.241150296752283478e+10,5.241150296752283478e+10,5.241150296752283478e+10
1.333333333333333245e-02,3.033830484596360320e+17,5.323725609834801483e+10,5.323725609834801483e+10,5.323725609834801483e+10,5.323725609834801483e+10,5.323725609834801483e+10,5.323725609834801483e+10,5.323725609834801483e+10,5.323725609834801483e+10
1.393939393939393895e-02,2.964439197292486400e+17,5.157248434805551910e+10,5.157248434805551910e+10,5.157248434805551910e+10,5.157248434805551910e+10,5.157248434805551910e+10,5.157248434805551910e+10,5.157248434805551910e+10,5.157248434805551910e+10
1.363636363636363570e-02,2.999520358047980160e+17,5.241150296752282715e+10,5.241150296752282715e+10,5.241150296752282715e+10,5.241150296752282715e+10,5.241150296752282715e+10,5.241150296752282715e+10,5.241150296752282715e+10,5.241150296752282715e+10
1.424242424242424220e-02,2.928587004133837440e+17,5.072055304984181976e+10,5.072055304984181976e+10,5.072055304984181976e+10,5.072055304984181976e+10,5.072055304984181976e+10,5.072055304984181976e+10,5.072055304984181976e+10,5.072055304984181976e+10
1.393939393939393895e-02,2.964439197292486400e+17,5.157248434805550385e+10,5.157248434805550385e+10,5.157248434805550385e+10,5.157248434805550385e+10,5.157248434805550385e+10,5.157248434805550385e+10,5.157248434805550385e+10,5.157248434805550385e+10
1.454545454545454544e-02,2.891963778572039040e+17,4.985606949552300262e+10,4.985606949552300262e+10,4.985606949552300262e+10,4.985606949552300262e+10,4.985606949552300262e+10,4.985606949552300262e+10,4.985606949552300262e+10,4.985606949552300262e+10
1.424242424242424220e-02,2.928587004133836160e+17,5.072055304984177399e+10,5.072055304984177399e+10,5.072055304984177399e+10,5.072055304984177399e+10,5.072055304984177399e+10,5.072055304984177399e+10,5.072055304984177399e+10,5.072055304984177399e+10
1.484848484848484869e-02,2.854569520607086720e+17,4.897940197854499054e+10,4.897940197854499054e+10,4.897940197854499054e+10,4.897940197854499054e+10,4.897940197854499054e+10,4.897940197854499054e+10,4.897940197854499054e+10,4.897940197854499054e+10
1.454545454545454544e-02,2.891963778572037760e+17,4.985606949552294159e+10,4.985606949552294159e+10,4.985606949552294159e+10,4.985606949552294159e+10,4.985606949552294159e+10,4.985606949552294159e+10,4.985606949552294159e+10,4.985606949552294159e+10
1.515151515151515194e-02,2.816404228435016320e+17,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10
1.484848484848484869e-02,2.854569520607086080e+17,4.897940197854496765e+10,4.897940197854496765e+10,4.897940197854496765e+10,4.897940197854496765e+10,4.897940197854496765e+10,4.897940197854496765e+10,4.897940197854496765e+10,4.897940197854496765e+10
1.545454545454545518e-02,2.777467894839975040e+17,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10
1.515151515151515194e-02,2.816404228435016320e+17,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10,4.809092636208941650e+10
1.575757575757575843e-02,2.737760519821958400e+17,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10
1.545454545454545518e-02,2.777467894839974400e+17,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10,4.719102642315247345e+10
1.606060606060605994e-02,2.697282106988895680e+17,4.535852713663552856e+10,4.535852713663552856e+10,4.535852713663552856e+10,4.535852713663552856e+10,4.535852713663552856e+10,4.535852713663552856e+10,4.535852713663552856e+10,4.535852713663552856e+10
1.575757575757575843e-02,2.737760519821957760e+17,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10,4.628009359448574066e+10
1.636363636363636492e-02,2.656032649124930560e+17,4.442673396590373230e+10,4.442673396590373230e+10,4.442673396590373230e+10,4.442673396590373230e+10,4.442673396590373230e+10,4.442673396590373230e+10,4.442673396590373230e+10,4.442673396590373230e+10
1.606060606060605994e-02,2.697282106988898240e+17,4.535852713663555145e+10,4.535852713663555145e+10,4.535852713663555145e+10,4.535852713663555145e+10,4.535852713663555145e+10,4.535852713663555145e+10,4.535852713663555145e+10,4.535852713663555145e+10
1.666666666666666644e-02,2.614012149837993280e+17,4.348512891240663910e+10,4.348512891240663910e+10,4.348512891240663910e+10,4.348512891240663910e+10,4.348512891240663910e+10,4.348512891240663910e+10,4.348512891240663910e+10,4.348512891240663910e+10
1.636363636363636492e-02,2.656032649124934080e+17,4.442673396590375519e+10,4.442673396590375519e+10,4.442673396590375519e+10,4.442673396590375519e+10,4.442673396590375519e+10,4.442673396590375519e+10,4.442673396590375519e+10,4.442673396590375519e+10
1.696969696969696795e-02,2.571220601912224960e+17,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10
1.666666666666666644e-02,2.614012149837997120e+17,4.348512891240666199e+10,4.348512891240666199e+10,4.348512891240666199e+10,4.348512891240666199e+10,4.348512891240666199e+10,4.348512891240666199e+10,4.348512891240666199e+10,4.348512891240666199e+10
1.727272727272727293e-02,2.527658008955553280e+17,4.157418071334902191e+10,4.157418071334902191e+10,4.157418071334902191e+10,4.157418071334902191e+10,4.157418071334902191e+10,4.157418071334902191e+10,4.157418071334902191e+10,4.157418071334902191e+10
1.696969696969696795e-02,2.571220601912225920e+17,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10,4.253413437599628448e+10
1.757575757575757444e-02,2.483324370967979840e+17,4.060570593689676666e+10,4.060570593689676666e+10,4.060570593689676666e+10,4.060570593689676666e+10,4.060570593689676666e+10,4.060570593689676666e+10,4.060570593689676666e+10,4.060570593689676666e+10
