x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.173323217150544131e+23,7.909822232778594320e+21,1.092758403452060303e+20,1.465871933144145664e+18
0.000000000000000000e+00,5.173482497355226431e+23,7.910171401567883756e+21,1.092811870502433260e+20,1.465945829244368896e+18
6.060606060606060601e-04,5.171639030085042706e+23,7.906130488756760740e+21,1.092193117198214267e+20,1.465090667513513984e+18
3.030303030303030300e-04,5.173323217150540104e+23,7.909822232778596418e+21,1.092758403452059648e+20,1.465871933144146944e+18
9.090909090909090901e-04,5.168990168086063276e+23,7.900325658146053816e+21,1.091304369513460695e+20,1.463862403788029952e+18
6.060606060606060601e-04,5.171639030085039350e+23,7.906130488756760740e+21,1.092193117198214103e+20,1.465090667513514752e+18
1.212121212121212120e-03,5.165308192608333207e+23,7.892259864177849401e+21,1.090069658526525194e+20,1.462156112628637184e+18
9.090909090909090901e-04,5.168990168086059250e+23,7.900325658146047525e+21,1.091304369513460040e+20,1.463862403788029952e+18
1.515151515151515150e-03,5.160583452189740981e+23,7.881914927231199609e+21,1.088486396671827476e+20,1.459968314701334784e+18
1.212121212121212120e-03,5.165308192608333207e+23,7.892259864177845207e+21,1.090069658526524867e+20,1.462156112628636672e+18
1.818181818181818180e-03,5.154813030928691096e+23,7.869288284298658447e+21,1.086554443289039012e+20,1.457298939803031040e+18
1.515151515151515150e-03,5.160583452189745679e+23,7.881914927231196463e+21,1.088486396671827476e+20,1.459968314701334528e+18
2.121212121212120993e-03,5.147995712561310272e+23,7.854381949872338108e+21,1.084274413901311181e+20,1.454148989854538240e+18
1.818181818181818180e-03,5.154813030928696465e+23,7.869288284298660545e+21,1.086554443289039831e+20,1.457298939803031808e+18
2.424242424242424240e-03,5.140130875109535226e+23,7.837200092792621105e+21,1.081647308711525745e+20,1.450520025084985856e+18
2.121212121212120993e-03,5.147995712561312285e+23,7.854381949872339157e+21,1.084274413901310853e+20,1.454148989854537984e+18
2.727272727272727487e-03,5.131218146356887133e+23,7.817748281013285421e+21,1.078674396422264914e+20,1.446414003032458496e+18
2.424242424242424240e-03,5.140130875109536568e+23,7.837200092792614814e+21,1.081647308711524762e+20,1.450520025084984832e+18
3.030303030303030300e-03,5.121257271593303424e+23,7.796033191750339133e+21,1.075357169239516283e+20,1.441833215863883264e+18
2.727272727272727487e-03,5.131218146356888475e+23,7.817748281013281227e+21,1.078674396422265078e+20,1.446414003032458240e+18
3.333333333333333114e-03,5.110248055145395158e+23,7.772062483417878495e+21,1.071697322570734141e+20,1.436780261762053376e+18
3.030303030303030300e-03,5.121257271593306780e+23,7.796033191750344376e+21,1.075357169239516283e+20,1.441833215863885824e+18
3.636363636363636360e-03,5.098190331719159539e+23,7.745844732948043006e+21,1.067696744654061404e+20,1.431258029976133120e+18
3.333333333333333114e-03,5.110248055145396500e+23,7.772062483417877447e+21,1.071697322570733814e+20,1.436780261762053632e+18
3.939393939393939607e-03,5.085083951198847139e+23,7.717389402629314970e+21,1.063357510627146465e+20,1.425269691946170624e+18
3.636363636363636360e-03,5.098190331719157526e+23,7.745844732948034617e+21,1.067696744654060257e+20,1.431258029976132096e+18
4.242424242424241987e-03,5.070928770061758471e+23,7.686706821469574267e+21,1.058681878738595021e+20,1.418818695328513536e+18
3.939393939393939607e-03,5.085083951198843112e+23,7.717389402629309727e+21,1.063357510627145646e+20,1.425269691946170368e+18
4.545454545454545234e-03,5.055724646274092111e+23,7.653808174208853737e+21,1.053672287649753498e+20,1.411908759467745792e+18
4.242424242424241987e-03,5.070928770061759142e+23,7.686706821469573218e+21,1.058681878738595021e+20,1.418818695328513792e+18
4.848484848484848481e-03,5.039471436125091419e+23,7.618705494598638109e+21,1.048331354308622090e+20,1.404543871600784384e+18
4.545454545454545234e-03,5.055724646274090098e+23,7.653808174208850592e+21,1.053672287649752842e+20,1.411908759467745024e+18
5.151515151515151728e-03,5.022168992190707259e+23,7.581411661174108324e+21,1.042661872123916288e+20,1.396728283417992704e+18
4.848484848484848481e-03,5.039471436125089405e+23,7.618705494598632866e+21,1.048331354308620943e+20,1.404543871600783872e+18
5.454545454545454974e-03,5.003817161983062316e+23,7.541940394548449509e+21,1.036666809290860954e+20,1.388466507777263104e+18
5.151515151515151728e-03,5.022168992190708601e+23,7.581411661174105178e+21,1.042661872123915796e+20,1.396728283417992192e+18
5.757575757575757354e-03,4.984415787030469096e+23,7.500306255665496588e+21,1.030349307182296760e+20,1.379763315453458688e+18
5.454545454545454974e-03,5.003817161983063658e+23,7.541940394548443218e+21,1.036666809290859807e+20,1.388466507777262848e+18
6.060606060606060601e-03,4.963964702234726996e+23,7.456524644679508034e+21,1.023712678754219786e+20,1.370623731853654272e+18
5.757575757575757354e-03,4.984415787030469767e+23,7.500306255665497637e+21,1.030349307182296760e+20,1.379763315453459456e+18
6.363636363636363848e-03,4.942463735413719695e+23,7.410611800255666061e+21,1.016760406934254551e+20,1.361053033656489984e+18
6.060606060606060601e-03,4.963964702234723641e+23,7.456524644679502791e+21,1.023712678754219131e+20,1.370623731853654016e+18
6.666666666666666227e-03,4.919912706969185341e+23,7.362584799163104362e+21,1.009496142973104292e+20,1.351056745349648640e+18
6.363636363636363848e-03,4.942463735413715669e+23,7.410611800255662916e+21,1.016760406934253896e+20,1.361053033656490240e+18
6.969696969696969474e-03,4.896311429641241719e+23,7.312461556073638134e+21,1.001923704746073293e+20,1.340640635649186304e+18
6.666666666666666227e-03,4.919912706969183998e+23,7.362584799163107508e+21,1.009496142973104456e+20,1.351056745349649152e+18
7.272727272727272721e-03,4.871659708323924793e+23,7.260260823512202084e+21,9.940470749958492979e+19,1.329810713790003712e+18
6.969696969696969474e-03,4.896311429641243061e+23,7.312461556073632891e+21,1.001923704746073293e+20,1.340640635649185024e+18
7.575757575757575968e-03,4.845957339925691519e+23,7.206002191920313401e+21,9.858703995109643059e+19,1.318573225682191872e+18
7.272727272727272721e-03,4.871659708323924793e+23,7.260260823512197890e+21,9.940470749958492979e+19,1.329810713790002944e+18
7.878787878787879215e-03,4.819204113260488740e+23,7.149706089805626999e+21,9.773979852354528870e+19,1.306934649928277504e+18
7.575757575757575968e-03,4.845957339925686151e+23,7.206002191920311304e+21,9.858703995109633229e+19,1.318573225682190592e+18
8.181818181818182462e-03,4.791399808963867102e+23,7.091393783960942150e+21,9.686342983073302118e+19,1.294901693700651776e+18
7.878787878787879215e-03,4.819204113260484714e+23,7.149706089805621756e+21,9.773979852354517402e+19,1.306934649928276480e+18
8.484848484848483974e-03,4.762544199426106406e+23,7.031087379737848316e+21,9.595839620234136781e+19,1.282481288477338880e+18
8.181818181818182462e-03,4.791399808963863076e+23,7.091393783960935858e+21,9.686342983073297203e+19,1.294901693700650496e+18
8.787878787878787221e-03,4.732637048738628502e+23,6.968809821366372008e+21,9.502517547291192525e+19,1.269680585636855552e+18
8.484848484848483974e-03,4.762544199426106406e+23,7.031087379737843073e+21,9.595839620234133504e+19,1.282481288477339136e+18
9.090909090909090468e-03,4.701678112651031515e+23,6.904584892313626477e+21,9.406426076321703526e+19,1.256506951912601856e+18
