x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
7.272727272727272721e-03,1.601227416791547191e+23,6.735761389520718660e+21,2.601871806015287132e+20,9.814548205563588608e+18
7.878787878787879215e-03,1.584187299161214351e+23,6.633731777232244834e+21,2.558386980496635331e+20,9.645850038689974272e+18
7.575757575757575968e-03,1.592878587177425583e+23,6.685688711058764595e+21,2.580516002336229949e+20,9.731678637956337664e+18
8.181818181818182462e-03,1.575153347942515705e+23,6.579909770596441915e+21,2.535496319077662392e+20,9.557111739094056960e+18
7.878787878787879215e-03,1.584187299161213680e+23,6.633731777232241689e+21,2.558386980496632054e+20,9.645850038689959936e+18
8.484848484848483974e-03,1.565776520760248899e+23,6.524242636669417685e+21,2.511856005850174915e+20,9.465514723418644480e+18
8.181818181818182462e-03,1.575153347942515705e+23,6.579909770596440867e+21,2.535496319077661737e+20,9.557111739094056960e+18
8.787878787878787221e-03,1.556056596870063729e+23,6.466751084978375754e+21,2.487478432489113518e+20,9.371111596747474944e+18
8.484848484848483974e-03,1.565776520760246885e+23,6.524242636669411394e+21,2.511856005850172948e+20,9.465514723418642432e+18
9.090909090909090468e-03,1.545993347524946412e+23,6.407456590171013644e+21,2.462376389094329221e+20,9.273956551881897984e+18
8.787878787878787221e-03,1.556056596870061716e+23,6.466751084978372608e+21,2.487478432489110241e+20,9.371111596747466752e+18
9.393939393939393714e-03,1.535586535958173597e+23,6.346381393186859778e+21,2.436563058515601981e+20,9.174105335202659328e+18
9.090909090909090468e-03,1.545993347524944063e+23,6.407456590171007353e+21,2.462376389094327255e+20,9.273956551881883648e+18
9.696969696969696961e-03,1.524835917367980337e+23,6.283548502484961985e+21,2.410052010479331246e+20,9.071615211518839808e+18
9.393939393939393714e-03,1.535586535958171919e+23,6.346381393186856632e+21,2.436563058515601981e+20,9.174105335202650112e+18
1.000000000000000021e-02,1.513741238903718218e+23,6.218981695325801021e+21,2.382857195515357757e+20,8.966544927917253632e+18
9.696969696969696961e-03,1.524835917367978324e+23,6.283548502484960936e+21,2.410052010479330591e+20,9.071615211518832640e+18
1.030303030303030346e-02,1.502302239652889085e+23,6.152705519104847512e+21,2.354992938682500710e+20,8.858954676625494016e+18
1.000000000000000021e-02,1.513741238903716205e+23,6.218981695325795779e+21,2.382857195515356119e+20,8.966544927917245440e+18
1.060606060606060670e-02,1.490518650629080880e+23,6.084745292736805994e+21,2.326473933091482501e+20,8.748906056904124416e+18
1.030303030303030346e-02,1.502302239652887239e+23,6.152705519104842269e+21,2.354992938682498089e+20,8.858954676625486848e+18
1.090909090909090995e-02,1.478390194760404120e+23,6.015127108089069699e+21,2.297315233224045036e+20,8.636462035984901120e+18
1.060606060606060670e-02,1.490518650629079538e+23,6.084745292736800752e+21,2.326473933091479552e+20,8.748906056904123392e+18
1.121212121212121146e-02,1.465916586878470434e+23,5.943877831464032666e+21,2.267532248047275868e+20,8.521686909071527936e+18
1.090909090909090995e-02,1.478390194760403617e+23,6.015127108089068650e+21,2.297315233224044380e+20,8.636462035984902144e+18
1.151515151515151471e-02,1.453097533707502475e+23,5.871025105128016314e+21,2.237140733921971077e+20,8.404646258422083584e+18
1.121212121212121146e-02,1.465916586878470267e+23,5.943877831464031617e+21,2.267532248047274885e+20,8.521686909071521792e+18
1.181818181818181795e-02,1.439932733853814437e+23,5.796597348888611914e+21,2.206156787304345108e+20,8.285406911532587008e+18
1.151515151515151471e-02,1.453097533707501468e+23,5.871025105128012120e+21,2.237140733921970094e+20,8.404646258422074368e+18
1.212121212121212120e-02,1.426421877795330154e+23,5.720623761717920268e+21,2.174596837239898767e+20,8.164036898440800256e+18
1.181818181818181795e-02,1.439932733853814437e+23,5.796597348888607719e+21,2.206156787304342815e+20,8.285406911532575744e+18
1.242424242424242445e-02,1.412564647871232061e+23,5.643134323422869324e+21,2.142477637648862740e+20,8.040605408173026304e+18
1.212121212121212120e-02,1.426421877795330154e+23,5.720623761717913977e+21,2.174596837239895163e+20,8.164036898440799232e+18
1.272727272727272770e-02,1.398360718271567375e+23,5.564159796361426895e+21,2.109816259402033725e+20,7.915182744353267712e+18
1.242424242424242445e-02,1.412564647871230383e+23,5.643134323422865129e+21,2.142477637648860447e+20,8.040605408173023232e+18
1.303030303030303094e-02,1.383809755026897219e+23,5.483731727204890968e+21,2.076630082186305208e+20,7.787840279998732288e+18
1.272727272727272770e-02,1.398360718271565697e+23,5.564159796361421652e+21,2.109816259402031759e+20,7.915182744353268736e+18
1.333333333333333245e-02,1.368911415997849959e+23,5.401882448746145382e+21,2.042936786158908539e+20,7.658650411524175872e+18
1.303030303030303094e-02,1.383809755026897555e+23,5.483731727204887822e+21,2.076630082186304225e+20,7.787840279998732288e+18
1.363636363636363570e-02,1.353665350864610945e+23,5.318645081754054951e+21,2.008754343389690266e+20,7.527686511978866688e+18
1.333333333333333245e-02,1.368911415997849120e+23,5.401882448746141188e+21,2.042936786158906900e+20,7.658650411524171776e+18
1.393939393939393895e-02,1.338071201116319478e+23,5.234053536873248195e+21,1.974101009090274591e+20,7.395022883540481024e+18
1.363636363636363570e-02,1.353665350864609267e+23,5.318645081754051805e+21,2.008754343389687316e+20,7.527686511978859520e+18
1.424242424242424220e-02,1.322128600040298512e+23,5.148142516569850774e+21,1.938995312629345812e+20,7.260734709290875904e+18
1.393939393939393895e-02,1.338071201116318304e+23,5.234053536873244000e+21,1.974101009090272952e+20,7.395022883540468736e+18
1.454545454545454544e-02,1.305837172711175299e+23,5.060947517122896986e+21,1.903456048333118833e+20,7.124898004299978752e+18
1.424242424242424220e-02,1.322128600040297674e+23,5.148142516569847628e+21,1.938995312629344502e+20,7.260734709290873856e+18
1.484848484848484869e-02,1.289196535979895496e+23,4.972504830661850300e+21,1.867502266070213919e+20,6.987589566044037120e+18
1.454545454545454544e-02,1.305837172711174795e+23,5.060947517122890695e+21,1.903456048333118833e+20,7.124898004299968512e+18
1.515151515151515194e-02,1.272206298462483110e+23,4.882851547249422369e+21,1.831153261619693814e+20,6.848886924184607744e+18
1.484848484848484869e-02,1.289196535979894154e+23,4.972504830661840863e+21,1.867502266070212280e+20,6.987589566044030976e+18
1.545454545454545518e-02,1.254866060528679964e+23,4.792025557010546164e+21,1.794428566821523948e+20,6.708868289736867840e+18
1.515151515151515194e-02,1.272206298462481264e+23,4.882851547249415029e+21,1.831153261619692503e+20,6.848886924184600576e+18
1.575757575757575843e-02,1.237175414290409188e+23,4.700065552307210158e+21,1.757347939508608041e+20,6.567612503655615488e+18
1.545454545454545518e-02,1.254866060528678957e+23,4.792025557010539872e+21,1.794428566821523948e+20,6.708868289736856576e+18
1.606060606060605994e-02,1.219133943590024118e+23,4.607011029959079100e+21,1.719931353218996961e+20,6.425198984866999296e+18
1.575757575757575843e-02,1.237175414290408517e+23,4.700065552307206488e+21,1.757347939508608041e+20,6.567612503655612416e+18
1.636363636363636492e-02,1.200741223988406371e+23,4.512902293510416237e+21,1.682198986687768166e+20,6.281707677777398784e+18
1.606060606060605994e-02,1.219133943590022944e+23,4.607011029959077003e+21,1.719931353218996306e+20,6.425198984866994176e+18
1.666666666666666644e-02,1.181996822752771158e+23,4.417780455542710862e+21,1.644171213117080535e+20,6.137218999288036352e+18
1.636363636363636492e-02,1.200741223988405868e+23,4.512902293510418334e+21,1.682198986687765873e+20,6.281707677777395712e+18
1.696969696969696795e-02,1.162900298844388710e+23,4.321687440033785053e+21,1.605868589223763968e+20,5.991813785347452928e+18
1.666666666666666644e-02,1.181996822752770822e+23,4.417780455542713483e+21,1.644171213117080207e+20,6.137218999288032256e+18
1.727272727272727293e-02,1.143451202906013114e+23,4.224665984762957005e+21,1.567311844063071437e+20,5.845573237073922048e+18
1.696969696969696795e-02,1.162900298844387871e+23,4.321687440033781383e+21,1.605868589223763968e+20,5.991813785347450880e+18
1.757575757575757444e-02,1.123649077249160480e+23,4.126759643762884346e+21,1.528521867627777884e+20,5.698578866478928896e+18
1.727272727272727293e-02,1.143451202906012443e+23,4.224665984762956481e+21,1.567311844063071109e+20,5.845573237073921024e+18
1.787878787878787942e-02,1.103493455841101905e+23,4.028012789817331941e+21,1.489519699221266432e+20,5.550912441826018304e+18
1.757575757575757444e-02,1.123649077249159473e+23,4.126759643762881724e+21,1.528521867627776901e+20,5.698578866478925824e+18
1.818181818181818094e-02,1.082983864291706777e+23,3.928470617005938967e+21,1.450326515603659325e+20,5.402655932658178048e+18
1.787878787878787942e-02,1.103493455841100730e+23,4.028012789817330893e+21,1.489519699221266432e+20,5.550912441826016256e+18
1.848484848484848592e-02,1.062119819840036442e+23,3.828179143295345099e+21,1.410963618909801677e+20,5.253891454528187392e+18
1.818181818181818094e-02,1.082983864291706106e+23,3.928470617005936869e+21,1.450326515603658998e+20,5.402655932658176000e+18
1.878787878787878743e-02,1.040900831340676472e+23,3.727185213177237340e+21,1.371452424337907712e+20,5.104701213467724800e+18
1.848484848484848592e-02,1.062119819840037113e+23,3.828179143295345099e+21,1.410963618909801841e+20,5.253891454528184320e+18
1.909090909090909241e-02,1.019326399249957205e+23,3.625536500353191117e+21,1.331814447607729193e+20,4.955167450230435840e+18
1.878787878787878743e-02,1.040900831340676640e+23,3.727185213177234194e+21,1.371452424337907220e+20,5.104701213467722752e+18
1.939393939393939392e-02,9.973960156118575271e+22,3.523281510466749202e+21,1.292071292187067351e+20,4.805372384345930752e+18
1.909090909090909241e-02,1.019326399249957540e+23,3.625536500353192165e+21,1.331814447607728538e+20,4.955167450230435840e+18
1.969696969696969543e-02,9.751091640436709235e+22,3.420469583881969861e+21,1.252244636285233562e+20,4.655398158021401600e+18
1.939393939393939392e-02,9.973960156118580304e+22,3.523281510466749202e+21,1.292071292187067023e+20,4.805372384345925632e+18
2.000000000000000042e-02,9.524653197215047614e+22,3.317150898509853491e+21,1.212356219612430991e+20,4.505326779929845760e+18
1.969696969696969543e-02,9.751091640436714268e+22,3.420469583881969861e+21,1.252244636285233234e+20,4.655398158021399552e+18
2.030303030303030193e-02,9.294639493655430169e+22,3.213376472681894904e+21,1.172427829903731753e+20,4.355240068922905600e+18
2.000000000000000042e-02,9.524653197215044259e+22,3.317150898509855588e+21,1.212356219612430500e+20,4.505326779929846272e+18
2.060606060606060691e-02,9.061045112250065066e+22,3.109198168070978273e+21,1.132481289206212035e+20,4.205219597707599360e+18
2.030303030303030193e-02,9.294639493655425135e+22,3.213376472681894904e+21,1.172427829903730606e+20,4.355240068922900480e+18
2.090909090909090842e-02,8.823864550630104446e+22,3.004668692660124910e+21,1.092538439928173691e+20,4.055346636527867904e+18
2.060606060606060691e-02,9.061045112250070100e+22,3.109198168070979322e+21,1.132481289206211215e+20,4.205219597707597312e+18
2.121212121212121340e-02,8.583092221410379668e+22,2.899841603758733132e+21,1.052621130648891392e+20,3.905702096891052544e+18
2.090909090909090842e-02,8.823864550630104446e+22,3.004668692660123861e+21,1.092538439928173363e+20,4.055346636527865856e+18
2.151515151515151492e-02,8.338722452032989010e+22,2.794771311066827194e+21,1.012751201687714693e+20,3.756366475381374464e+18
2.121212121212121340e-02,8.583092221410381346e+22,2.899841603758733656e+21,1.052621130648890900e+20,3.905702096891050496e+18
2.181818181818181990e-02,8.090749484607818485e+22,2.689513079787319460e+21,9.729504704310009856e+19,3.607419797602648064e+18
2.151515151515151492e-02,8.338722452032990688e+22,2.794771311066826146e+21,1.012751201687713710e+20,3.756366475381374464e+18
2.212121212121212141e-02,7.839167475751450365e+22,2.584123033786425803e+21,9.332407164156395520e+19,3.458941562293660672e+18
2.181818181818181990e-02,8.090749484607821840e+22,2.689513079787319984e+21,9.729504704310006579e+19,3.607419797602646528e+18
2.242424242424242292e-02,7.583970496422504877e+22,2.478658158802313413e+21,8.936436661675861606e+19,3.311010685659358208e+18
2.212121212121212141e-02,7.839167475751450365e+22,2.584123033786425278e+21,9.332407164156397158e+19,3.458941562293659136e+18
2.272727272727272790e-02,7.325152531756114510e+22,2.373176305702216925e+21,8.541809777940851917e+19,3.163705445963482624e+18
2.242424242424242292e-02,7.583970496422506555e+22,2.478658158802313413e+21,8.936436661675869798e+19,3.311010685659355648e+18
2.303030303030302942e-02,7.062707480894778638e+22,2.267736193788279259e+21,8.148742253280413286e+19,3.017103428427233792e+18
2.272727272727272790e-02,7.325152531756115349e+22,2.373176305702216925e+21,8.541809777940845363e+19,3.163705445963480576e+18
2.333333333333333440e-02,6.796629156817599988e+22,2.162397414151927366e+21,7.757448828231373619e+19,2.871281470480681984e+18
2.303030303030302942e-02,7.062707480894776122e+22,2.267736193788279521e+21,8.148742253280411648e+19,3.017103428427232768e+18
2.363636363636363591e-02,6.526911286166414793e+22,2.057220433077175583e+21,7.368143081980482355e+19,2.726315607413526528e+18
2.333333333333333440e-02,6.796629156817604182e+22,2.162397414151927628e+21,7.757448828231367066e+19,2.871281470480679936e+18
2.393939393939394089e-02,6.253547509070344225e+22,1.952266595493119525e+21,6.981037268284027699e+19,2.582281018473294336e+18
2.363636363636363591e-02,6.526911286166414793e+22,2.057220433077172699e+21,7.368143081980475802e+19,2.726315607413525504e+18
2.424242424242424240e-02,5.976531378967281454e+22,1.847598128475508048e+21,6.596342148848134554e+19,2.439251973459390976e+18
2.393939393939394089e-02,6.253547509070344225e+22,1.952266595493116903e+21,6.981037268284030976e+19,2.582281018473296384e+18
2.454545454545454392e-02,5.695856362423187617e+22,1.743278144797715202e+21,6.214266824153843302e+19,2.297301779862174976e+18
2.424242424242424240e-02,5.976531378967278099e+22,1.847598128475506737e+21,6.596342148848134554e+19,2.439251973459390976e+18
2.484848484848484890e-02,5.411515838949382056e+22,1.639370646531274965e+21,5.835018561712153395e+19,2.156502730597592576e+18
2.454545454545454392e-02,5.695856362423183422e+22,1.743278144797715202e+21,6.214266824153836749e+19,2.297301779862173952e+18
2.515151515151515041e-02,5.123503100816568562e+22,1.535940528696035115e+21,5.458802621731645030e+19,2.016926052387979264e+18
2.484848484848484890e-02,5.411515838949377861e+22,1.639370646531275489e+21,5.835018561712152576e+19,2.156502730597594368e+18
2.545454545454545539e-02,4.831811352866561458e+22,1.433053582960166699e+21,5.085822080182676685e+19,1.878641854840967168e+18
2.515151515151515041e-02,5.123503100816562690e+22,1.535940528696034853e+21,5.458802621731643392e+19,2.016926052387978496e+18
2.575757575757575690e-02,4.536433712322484948e+22,1.330776501390297793e+21,4.716277649241444352e+19,1.741719080279274240e+18
2.545454545454545539e-02,4.831811352866558103e+22,1.433053582960165650e+21,5.085822080182670131e+19,1.878641854840966912e+18
2.606060606060606188e-02,4.237363208595462685e+22,1.229176880251802485e+21,4.350367495097280102e+19,1.606225454374522880e+18
2.575757575757575690e-02,4.536433712322481593e+22,1.330776501390296220e+21,4.716277649241441894e+19,1.741719080279273728e+18
2.636363636363636340e-02,3.934592783089623735e+22,1.128323223859392020e+21,3.988287053105307648e+19,1.472227437639660288e+18
2.606060606060606188e-02,4.237363208595458490e+22,1.229176880251801698e+21,4.350367495097281741e+19,1.606225454374521856e+18
2.666666666666666491e-02,3.628115289003815181e+22,1.028284948478359634e+21,3.630228840267702272e+19,1.339790177834852352e+18
2.636363636363636340e-02,3.934592783089622057e+22,1.128323223859392020e+21,3.988287053105308467e+19,1.472227437639660544e+18
2.696969696969696989e-02,3.317923491131824485e+22,9.291323862765076480e+20,3.276382265025807565e+19,1.208977463343127552e+18
2.666666666666666491e-02,3.628115289003810986e+22,1.028284948478359503e+21,3.630228840267703091e+19,1.339790177834852096e+18
2.727272727272727140e-02,3.004010065658924289e+22,8.309367893269288059e+20,2.926933434344715469e+19,1.079851677572360448e+18
2.696969696969696989e-02,3.317923491131823646e+22,9.291323862765071237e+20,3.276382265025807974e+19,1.208977463343127808e+18
2.757575757575757638e-02,2.686367599957181569e+22,7.337703336619907482e+20,2.582064958073048269e+19,9.524737544415859200e+17
2.727272727272727140e-02,3.004010065658923031e+22,8.309367893269285437e+20,2.926933434344713421e+19,1.079851677572359808e+18
2.787878787878787790e-02,2.364988592377565282e+22,6.377061233785271747e+20,2.241955750559065702e+19,8.269031350100373760e+17
2.757575757575757638e-02,2.686367599957179892e+22,7.337703336619906171e+20,2.582064958073047040e+19,9.524737544415859200e+17
2.818181818181818288e-02,2.039865452039760563e+22,5.428181947945165128e+20,1.906780829504389939e+19,7.031977253085103360e+17
2.787878787878787790e-02,2.364988592377562766e+22,6.377061233785267814e+20,2.241955750559065293e+19,8.269031350100373760e+17
2.848484848484848439e-02,1.710990498618737374e+22,4.491815206573800817e+20,1.576711112036869120e+19,5.814138554334082560e+17
2.818181818181818288e-02,2.039865452039760144e+22,5.428181947945165783e+20,1.906780829504388710e+19,7.031977253085105920e+17
2.878787878787878937e-02,1.378355962130386754e+22,3.568720144041926328e+20,1.251913207983348531e+19,4.616062399647650560e+17
2.848484848484848439e-02,1.710990498618737374e+22,4.491815206573800161e+20,1.576711112036867891e+19,5.814138554334081280e+17
2.909090909090909088e-02,1.041953982713169130e+22,2.659665344739109437e+20,9.325492103230959616e+18,3.438279397704893440e+17
2.878787878787878937e-02,1.378355962130387383e+22,3.568720144041926984e+20,1.251913207983348326e+19,4.616062399647646080e+17
2.939393939393939240e-02,7.017766104080107700e+21,1.765428886718187766e+20,6.187764828020408320e+18,2.281303252598290880e+17
2.909090909090909088e-02,1.041953982713170598e+22,2.659665344739107799e+20,9.325492103230957568e+18,3.438279397704891520e+17
2.969696969696969738e-02,3.578158049351298974e+21,8.867983858645337702e+19,3.107474446883730432e+18,1.145630411502297760e+17
2.939393939393939240e-02,7.017766104080102457e+21,1.765428886718186127e+20,6.187764828020404224e+18,2.281303252598288960e+17
2.999999999999999889e-02,1.006343546897334600e+20,2.457104059152877056e+18,8.609352649207451200e+16,3.173972812487004000e+15
2.969696969696969738e-02,3.578158049351294779e+21,8.867983858645327872e+19,3.107474446883726336e+18,1.145630411502296800e+17
