x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-03,3.690575231324611543e+20,6.948073834939606400e+16,1.185589808583146680e+13,1.185589808583146680e+13,1.185589808583146680e+13,1.185589808583146680e+13,1.185589808583146680e+13,1.185589808583146680e+13,1.185589808583146680e+13
2.727272727272727487e-03,3.697800374788255908e+20,6.967484472026455200e+16,1.189251575809955664e+13,1.189251575809955664e+13,1.189251575809955664e+13,1.189251575809955664e+13,1.189251575809955664e+13,1.189251575809955664e+13,1.189251575809955664e+13
3.333333333333333114e-03,3.682589883427192832e+20,6.926647294365019200e+16,1.181549867573085547e+13,1.181549867573085547e+13,1.181549867573085547e+13,1.181549867573085547e+13,1.181549867573085547e+13,1.181549867573085547e+13,1.181549867573085547e+13
3.030303030303030300e-03,3.690575231324614164e+20,6.948073834939613600e+16,1.185589808583147656e+13,1.185589808583147656e+13,1.185589808583147656e+13,1.185589808583147656e+13,1.185589808583147656e+13,1.185589808583147656e+13,1.185589808583147656e+13
3.636363636363636360e-03,3.673844274951180124e+20,6.903212619018592800e+16,1.177133846389155273e+13,1.177133846389155273e+13,1.177133846389155273e+13,1.177133846389155273e+13,1.177133846389155273e+13,1.177133846389155273e+13,1.177133846389155273e+13
3.333333333333333114e-03,3.682589883427188900e+20,6.926647294365017600e+16,1.181549867573084961e+13,1.181549867573084961e+13,1.181549867573084961e+13,1.181549867573084961e+13,1.181549867573084961e+13,1.181549867573084961e+13,1.181549867573084961e+13
3.939393939393939607e-03,3.664338366828301517e+20,6.877778378133968800e+16,1.172344045741397070e+13,1.172344045741397070e+13,1.172344045741397070e+13,1.172344045741397070e+13,1.172344045741397070e+13,1.172344045741397070e+13,1.172344045741397070e+13
3.636363636363636360e-03,3.673844274951177503e+20,6.903212619018584800e+16,1.177133846389155078e+13,1.177133846389155078e+13,1.177133846389155078e+13,1.177133846389155078e+13,1.177133846389155078e+13,1.177133846389155078e+13,1.177133846389155078e+13
4.242424242424241987e-03,3.654072130860380979e+20,6.850353924627466400e+16,1.167182969239400977e+13,1.167182969239400977e+13,1.167182969239400977e+13,1.167182969239400977e+13,1.167182969239400977e+13,1.167182969239400977e+13,1.167182969239400977e+13
3.939393939393939607e-03,3.664338366828300206e+20,6.877778378133964800e+16,1.172344045741396289e+13,1.172344045741396289e+13,1.172344045741396289e+13,1.172344045741396289e+13,1.172344045741396289e+13,1.172344045741396289e+13,1.172344045741396289e+13
4.545454545454545234e-03,3.643045546009882788e+20,6.820949385124641600e+16,1.161653320387664648e+13,1.161653320387664648e+13,1.161653320387664648e+13,1.161653320387664648e+13,1.161653320387664648e+13,1.161653320387664648e+13,1.161653320387664648e+13
4.242424242424241987e-03,3.654072130860380324e+20,6.850353924627464000e+16,1.167182969239400586e+13,1.167182969239400586e+13,1.167182969239400586e+13,1.167182969239400586e+13,1.167182969239400586e+13,1.167182969239400586e+13,1.167182969239400586e+13
4.848484848484848481e-03,3.631258596085700362e+20,6.789575653700351200e+16,1.155758000202661328e+13,1.155758000202661328e+13,1.155758000202661328e+13,1.155758000202661328e+13,1.155758000202661328e+13,1.155758000202661328e+13,1.155758000202661328e+13
4.545454545454545234e-03,3.643045546009880822e+20,6.820949385124636800e+16,1.161653320387663867e+13,1.161653320387663867e+13,1.161653320387663867e+13,1.161653320387663867e+13,1.161653320387663867e+13,1.161653320387663867e+13,1.161653320387663867e+13
5.151515151515151728e-03,3.618711268292587028e+20,6.756244387956570400e+16,1.149500105175763672e+13,1.149500105175763672e+13,1.149500105175763672e+13,1.149500105175763672e+13,1.149500105175763672e+13,1.149500105175763672e+13,1.149500105175763672e+13
4.848484848484848481e-03,3.631258596085698396e+20,6.789575653700347200e+16,1.155758000202660742e+13,1.155758000202660742e+13,1.155758000202660742e+13,1.155758000202660742e+13,1.155758000202660742e+13,1.155758000202660742e+13,1.155758000202660742e+13
5.454545454545454974e-03,3.605403552231675658e+20,6.720968006332484000e+16,1.142882925390089648e+13,1.142882925390089648e+13,1.142882925390089648e+13,1.142882925390089648e+13,1.142882925390089648e+13,1.142882925390089648e+13,1.142882925390089648e+13
5.151515151515151728e-03,3.618711268292583752e+20,6.756244387956560000e+16,1.149500105175763086e+13,1.149500105175763086e+13,1.149500105175763086e+13,1.149500105175763086e+13,1.149500105175763086e+13,1.149500105175763086e+13,1.149500105175763086e+13
5.757575757575757354e-03,3.591335439248149053e+20,6.683759686331779200e+16,1.135909942709317188e+13,1.135909942709317188e+13,1.135909942709317188e+13,1.135909942709317188e+13,1.135909942709317188e+13,1.135909942709317188e+13,1.135909942709317188e+13
5.454545454545454974e-03,3.605403552231671071e+20,6.720968006332476800e+16,1.142882925390088672e+13,1.142882925390088672e+13,1.142882925390088672e+13,1.142882925390088672e+13,1.142882925390088672e+13,1.142882925390088672e+13,1.142882925390088672e+13
6.060606060606060601e-03,3.576506921959997440e+20,6.644633363261601600e+16,1.128584828984498438e+13,1.128584828984498438e+13,1.128584828984498438e+13,1.128584828984498438e+13,1.128584828984498438e+13,1.128584828984498438e+13,1.128584828984498438e+13
5.757575757575757354e-03,3.591335439248144466e+20,6.683759686331770400e+16,1.135909942709317383e+13,1.135909942709317383e+13,1.135909942709317383e+13,1.135909942709317383e+13,1.135909942709317383e+13,1.135909942709317383e+13,1.135909942709317383e+13
6.363636363636363848e-03,3.560917993929355428e+20,6.603603729340040000e+16,1.120911444236871680e+13,1.120911444236871680e+13,1.120911444236871680e+13,1.120911444236871680e+13,1.120911444236871680e+13,1.120911444236871680e+13,1.120911444236871680e+13
6.060606060606060601e-03,3.576506921959996129e+20,6.644633363261596000e+16,1.128584828984497852e+13,1.128584828984497852e+13,1.128584828984497852e+13,1.128584828984497852e+13,1.128584828984497852e+13,1.128584828984497852e+13,1.128584828984497852e+13
6.666666666666666227e-03,3.544568649427706839e+20,6.560686233061544800e+16,1.112893834804700000e+13,1.112893834804700000e+13,1.112893834804700000e+13,1.112893834804700000e+13,1.112893834804700000e+13,1.112893834804700000e+13,1.112893834804700000e+13
6.363636363636363848e-03,3.560917993929354117e+20,6.603603729340031200e+16,1.120911444236871094e+13,1.120911444236871094e+13,1.120911444236871094e+13,1.120911444236871094e+13,1.120911444236871094e+13,1.120911444236871094e+13,1.120911444236871094e+13
6.969696969696969474e-03,3.527458883241364685e+20,6.515897078717901600e+16,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13
6.666666666666666227e-03,3.544568649427705528e+20,6.560686233061539200e+16,1.112893834804699219e+13,1.112893834804699219e+13,1.112893834804699219e+13,1.112893834804699219e+13,1.112893834804699219e+13,1.112893834804699219e+13,1.112893834804699219e+13
7.272727272727272721e-03,3.509588690555758182e+20,6.469253226042036000e+16,1.095843047221131250e+13,1.095843047221131250e+13,1.095843047221131250e+13,1.095843047221131250e+13,1.095843047221131250e+13,1.095843047221131250e+13,1.095843047221131250e+13
6.969696969696969474e-03,3.527458883241362719e+20,6.515897078717893600e+16,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13,1.104536231416140820e+13
7.575757575757575968e-03,3.490958066849793311e+20,6.420772389937805600e+16,1.086818875725320312e+13,1.086818875725320312e+13,1.086818875725320312e+13,1.086818875725320312e+13,1.086818875725320312e+13,1.086818875725320312e+13,1.086818875725320312e+13
7.272727272727272721e-03,3.509588690555756216e+20,6.469253226042029600e+16,1.095843047221130273e+13,1.095843047221130273e+13,1.095843047221130273e+13,1.095843047221130273e+13,1.095843047221130273e+13,1.095843047221130273e+13,1.095843047221130273e+13
7.878787878787879215e-03,3.471567007825397678e+20,6.370473040299852800e+16,1.077468488671020508e+13,1.077468488671020508e+13,1.077468488671020508e+13,1.077468488671020508e+13,1.077468488671020508e+13,1.077468488671020508e+13,1.077468488671020508e+13
7.575757575757575968e-03,3.490958066849789379e+20,6.420772389937804800e+16,1.086818875725318750e+13,1.086818875725318750e+13,1.086818875725318750e+13,1.086818875725318750e+13,1.086818875725318750e+13,1.086818875725318750e+13,1.086818875725318750e+13
8.181818181818182462e-03,3.451415509335444685e+20,6.318374401829392800e+16,1.067796833814218555e+13,1.067796833814218555e+13,1.067796833814218555e+13,1.067796833814218555e+13,1.067796833814218555e+13,1.067796833814218555e+13,1.067796833814218555e+13
7.878787878787879215e-03,3.471567007825393746e+20,6.370473040299848000e+16,1.077468488671019922e+13,1.077468488671019922e+13,1.077468488671019922e+13,1.077468488671019922e+13,1.077468488671019922e+13,1.077468488671019922e+13,1.077468488671019922e+13
8.484848484848483974e-03,3.430503567350173532e+20,6.264496453944077600e+16,1.057809032640591211e+13,1.057809032640591211e+13,1.057809032640591211e+13,1.057809032640591211e+13,1.057809032640591211e+13,1.057809032640591211e+13,1.057809032640591211e+13
8.181818181818182462e-03,3.451415509335444685e+20,6.318374401829392000e+16,1.067796833814217578e+13,1.067796833814217578e+13,1.067796833814217578e+13,1.067796833814217578e+13,1.067796833814217578e+13,1.067796833814217578e+13,1.067796833814217578e+13
8.787878787878787221e-03,3.408831177903576187e+20,6.208859930634798400e+16,1.047510377976599414e+13,1.047510377976599414e+13,1.047510377976599414e+13,1.047510377976599414e+13,1.047510377976599414e+13,1.047510377976599414e+13,1.047510377976599414e+13
8.484848484848483974e-03,3.430503567350175498e+20,6.264496453944077600e+16,1.057809032640591016e+13,1.057809032640591016e+13,1.057809032640591016e+13,1.057809032640591016e+13,1.057809032640591016e+13,1.057809032640591016e+13,1.057809032640591016e+13
9.090909090909090468e-03,3.386398337081604178e+20,6.151486320424636000e+16,1.036906331535575195e+13,1.036906331535575195e+13,1.036906331535575195e+13,1.036906331535575195e+13,1.036906331535575195e+13,1.036906331535575195e+13,1.036906331535575195e+13
8.787878787878787221e-03,3.408831177903573565e+20,6.208859930634791200e+16,1.047510377976598438e+13,1.047510377976598438e+13,1.047510377976598438e+13,1.047510377976598438e+13,1.047510377976598438e+13,1.047510377976598438e+13,1.047510377976598438e+13
9.393939393939393714e-03,3.363205040978604196e+20,6.092397866315724000e+16,1.026002521361888867e+13,1.026002521361888867e+13,1.026002521361888867e+13,1.026002521361888867e+13,1.026002521361888867e+13,1.026002521361888867e+13,1.026002521361888867e+13
9.090909090909090468e-03,3.386398337081600901e+20,6.151486320424625600e+16,1.036906331535574609e+13,1.036906331535574609e+13,1.036906331535574609e+13,1.036906331535574609e+13,1.036906331535574609e+13,1.036906331535574609e+13,1.036906331535574609e+13
9.696969696969696961e-03,3.339251285700663050e+20,6.031617565735976800e+16,1.014804739201125977e+13,1.014804739201125977e+13,1.014804739201125977e+13,1.014804739201125977e+13,1.014804739201125977e+13,1.014804739201125977e+13,1.014804739201125977e+13
9.393939393939393714e-03,3.363205040978602230e+20,6.092397866315711200e+16,1.026002521361888281e+13,1.026002521361888281e+13,1.026002521361888281e+13,1.026002521361888281e+13,1.026002521361888281e+13,1.026002521361888281e+13,1.026002521361888281e+13
1.000000000000000021e-02,3.314537067337098199e+20,5.969169170489976000e+16,1.003318937772321289e+13,1.003318937772321289e+13,1.003318937772321289e+13,1.003318937772321289e+13,1.003318937772321289e+13,1.003318937772321289e+13,1.003318937772321289e+13
9.696969696969696961e-03,3.339251285700661740e+20,6.031617565735968800e+16,1.014804739201125586e+13,1.014804739201125586e+13,1.014804739201125586e+13,1.014804739201125586e+13,1.014804739201125586e+13,1.014804739201125586e+13,1.014804739201125586e+13
1.030303030303030346e-02,3.289062381940330988e+20,5.905077186746693600e+16,9.915512279592207031e+12,9.915512279592207031e+12,9.915512279592207031e+12,9.915512279592207031e+12,9.915512279592207031e+12,9.915512279592207031e+12,9.915512279592207031e+12
1.000000000000000021e-02,3.314537067337098199e+20,5.969169170489971200e+16,1.003318937772320117e+13,1.003318937772320117e+13,1.003318937772320117e+13,1.003318937772320117e+13,1.003318937772320117e+13,1.003318937772320117e+13,1.003318937772320117e+13
1.060606060606060670e-02,3.262827225534277878e+20,5.839366875006714400e+16,9.795078759095910156e+12,9.795078759095910156e+12,9.795078759095910156e+12,9.795078759095910156e+12,9.795078759095910156e+12,9.795078759095910156e+12,9.795078759095910156e+12
1.030303030303030346e-02,3.289062381940329021e+20,5.905077186746689600e+16,9.915512279592199219e+12,9.915512279592199219e+12,9.915512279592199219e+12,9.915512279592199219e+12,9.915512279592199219e+12,9.915512279592199219e+12,9.915512279592199219e+12
1.090909090909090995e-02,3.235831594079122883e+20,5.772064250073616000e+16,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12
1.060606060606060670e-02,3.262827225534274601e+20,5.839366875006710400e+16,9.795078759095904297e+12,9.795078759095904297e+12,9.795078759095904297e+12,9.795078759095904297e+12,9.795078759095904297e+12,9.795078759095904297e+12,9.795078759095904297e+12
1.121212121212121146e-02,3.208075483491457434e+20,5.703196081074385600e+16,9.546200680030359375e+12,9.546200680030359375e+12,9.546200680030359375e+12,9.546200680030359375e+12,9.546200680030359375e+12,9.546200680030359375e+12,9.546200680030359375e+12
1.090909090909090995e-02,3.235831594079124193e+20,5.772064250073611200e+16,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12,9.671953000465683594e+12
1.151515151515151471e-02,3.179558889617440768e+20,5.632789891418545600e+16,9.417888934440591797e+12,9.417888934440591797e+12,9.417888934440591797e+12,9.417888934440591797e+12,9.417888934440591797e+12,9.417888934440591797e+12,9.417888934440591797e+12
1.121212121212121146e-02,3.208075483491456778e+20,5.703196081074385600e+16,9.546200680030361328e+12,9.546200680030361328e+12,9.546200680030361328e+12,9.546200680030361328e+12,9.546200680030361328e+12,9.546200680030361328e+12,9.546200680030361328e+12
1.181818181818181795e-02,3.150281808247883694e+20,5.560873958822652000e+16,9.287086328293462891e+12,9.287086328293462891e+12,9.287086328293462891e+12,9.287086328293462891e+12,9.287086328293462891e+12,9.287086328293462891e+12,9.287086328293462891e+12
1.151515151515151471e-02,3.179558889617439457e+20,5.632789891418542400e+16,9.417888934440589844e+12,9.417888934440589844e+12,9.417888934440589844e+12,9.417888934440589844e+12,9.417888934440589844e+12,9.417888934440589844e+12,9.417888934440589844e+12
1.212121212121212120e-02,3.120244235089758126e+20,5.487477315281688000e+16,9.153862820607521484e+12,9.153862820607521484e+12,9.153862820607521484e+12,9.153862820607521484e+12,9.153862820607521484e+12,9.153862820607521484e+12,9.153862820607521484e+12
1.181818181818181795e-02,3.150281808247881073e+20,5.560873958822646400e+16,9.287086328293451172e+12,9.287086328293451172e+12,9.287086328293451172e+12,9.287086328293451172e+12,9.287086328293451172e+12,9.287086328293451172e+12,9.287086328293451172e+12
1.242424242424242445e-02,3.089446165769532211e+20,5.412629747032172800e+16,9.018289730568312500e+12,9.018289730568312500e+12,9.018289730568312500e+12,9.018289730568312500e+12,9.018289730568312500e+12,9.018289730568312500e+12,9.018289730568312500e+12
1.212121212121212120e-02,3.120244235089751572e+20,5.487477315281680000e+16,9.153862820607509766e+12,9.153862820607509766e+12,9.153862820607509766e+12,9.153862820607509766e+12,9.153862820607509766e+12,9.153862820607509766e+12,9.153862820607509766e+12
1.272727272727272770e-02,3.057887595853308887e+20,5.336361794662744000e+16,8.880439702394160156e+12,8.880439702394160156e+12,8.880439702394160156e+12,8.880439702394160156e+12,8.880439702394160156e+12,8.880439702394160156e+12,8.880439702394160156e+12
1.242424242424242445e-02,3.089446165769529590e+20,5.412629747032168000e+16,9.018289730568308594e+12,9.018289730568308594e+12,9.018289730568308594e+12,9.018289730568308594e+12,9.018289730568308594e+12,9.018289730568308594e+12,9.018289730568308594e+12
1.303030303030303094e-02,3.025568520811612733e+20,5.258704753003594400e+16,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12
1.272727272727272770e-02,3.057887595853306921e+20,5.336361794662743200e+16,8.880439702394152344e+12,8.880439702394152344e+12,8.880439702394152344e+12,8.880439702394152344e+12,8.880439702394152344e+12,8.880439702394152344e+12,8.880439702394152344e+12
1.333333333333333245e-02,2.992488936021034271e+20,5.179690671146935200e+16,8.598205816026379883e+12,8.598205816026379883e+12,8.598205816026379883e+12,8.598205816026379883e+12,8.598205816026379883e+12,8.598205816026379883e+12,8.598205816026379883e+12
1.303030303030303094e-02,3.025568520811610767e+20,5.258704753003592000e+16,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12,8.740386669192473633e+12
1.363636363636363570e-02,2.958648836791113482e+20,5.099352352520710400e+16,8.453973542091802734e+12,8.453973542091802734e+12,8.453973542091802734e+12,8.453973542091802734e+12,8.453973542091802734e+12,8.453973542091802734e+12,8.453973542091802734e+12
1.333333333333333245e-02,2.992488936021031649e+20,5.179690671146934400e+16,8.598205816026378906e+12,8.598205816026378906e+12,8.598205816026378906e+12,8.598205816026378906e+12,8.598205816026378906e+12,8.598205816026378906e+12,8.598205816026378906e+12
1.393939393939393895e-02,2.924048218340814684e+20,5.017723354831265600e+16,8.307767422004850586e+12,8.307767422004850586e+12,8.307767422004850586e+12,8.307767422004850586e+12,8.307767422004850586e+12,8.307767422004850586e+12,8.307767422004850586e+12
1.363636363636363570e-02,2.958648836791110861e+20,5.099352352520707200e+16,8.453973542091797852e+12,8.453973542091797852e+12,8.453973542091797852e+12,8.453973542091797852e+12,8.453973542091797852e+12,8.453973542091797852e+12,8.453973542091797852e+12
1.424242424242424220e-02,2.888687075780105339e+20,4.934837990055165600e+16,8.159666166039813477e+12,8.159666166039813477e+12,8.159666166039813477e+12,8.159666166039813477e+12,8.159666166039813477e+12,8.159666166039813477e+12,8.159666166039813477e+12
1.393939393939393895e-02,2.924048218340810752e+20,5.017723354831261600e+16,8.307767422004843750e+12,8.307767422004843750e+12,8.307767422004843750e+12,8.307767422004843750e+12,8.307767422004843750e+12,8.307767422004843750e+12,8.307767422004843750e+12
1.454545454545454544e-02,2.852565404138460938e+20,4.850731324480120800e+16,8.009749579747303711e+12,8.009749579747303711e+12,8.009749579747303711e+12,8.009749579747303711e+12,8.009749579747303711e+12,8.009749579747303711e+12,8.009749579747303711e+12
1.424242424242424220e-02,2.888687075780103373e+20,4.934837990055160800e+16,8.159666166039800781e+12,8.159666166039800781e+12,8.159666166039800781e+12,8.159666166039800781e+12,8.159666166039800781e+12,8.159666166039800781e+12,8.159666166039800781e+12
1.484848484848484869e-02,2.815683198358152151e+20,4.765439178725493600e+16,7.858098522552957031e+12,7.858098522552957031e+12,7.858098522552957031e+12,7.858098522552957031e+12,7.858098522552957031e+12,7.858098522552957031e+12,7.858098522552957031e+12
1.454545454545454544e-02,2.852565404138459300e+20,4.850731324480117600e+16,8.009749579747295898e+12,8.009749579747295898e+12,8.009749579747295898e+12,8.009749579747295898e+12,8.009749579747295898e+12,8.009749579747295898e+12,8.009749579747295898e+12
1.515151515151515194e-02,2.778040453270770811e+20,4.678998127697222400e+16,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12
1.484848484848484869e-02,2.815683198358151168e+20,4.765439178725490400e+16,7.858098522552947266e+12,7.858098522552947266e+12,7.858098522552947266e+12,7.858098522552947266e+12,7.858098522552947266e+12,7.858098522552947266e+12,7.858098522552947266e+12
1.545454545454545518e-02,2.739637163622382305e+20,4.591445500632878400e+16,7.549921447411234375e+12,7.549921447411234375e+12,7.549921447411234375e+12,7.549921447411234375e+12,7.549921447411234375e+12,7.549921447411234375e+12,7.549921447411234375e+12
1.515151515151515194e-02,2.778040453270768845e+20,4.678998127697216000e+16,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12,7.704794865346504883e+12
1.575757575757575843e-02,2.700473324075205591e+20,4.502819381126228000e+16,7.393562032333842773e+12,7.393562032333842773e+12,7.393562032333842773e+12,7.393562032333842773e+12,7.393562032333842773e+12,7.393562032333842773e+12,7.393562032333842773e+12
1.545454545454545518e-02,2.739637163622380339e+20,4.591445500632876800e+16,7.549921447411227539e+12,7.549921447411227539e+12,7.549921447411227539e+12,7.549921447411227539e+12,7.549921447411227539e+12,7.549921447411227539e+12,7.549921447411227539e+12
1.606060606060605994e-02,2.660548929174067610e+20,4.413158607082198400e+16,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12
1.575757575757575843e-02,2.700473324075206902e+20,4.502819381126229600e+16,7.393562032333834961e+12,7.393562032333834961e+12,7.393562032333834961e+12,7.393562032333834961e+12,7.393562032333834961e+12,7.393562032333834961e+12,7.393562032333834961e+12
1.636363636363636492e-02,2.619863973381634458e+20,4.322502770774192800e+16,7.076724615673495117e+12,7.076724615673495117e+12,7.076724615673495117e+12,7.076724615673495117e+12,7.076724615673495117e+12,7.076724615673495117e+12,7.076724615673495117e+12
1.606060606060605994e-02,2.660548929174067937e+20,4.413158607082199200e+16,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12,7.235801262974680664e+12
1.666666666666666644e-02,2.578418451054909194e+20,4.230892218819518400e+16,6.916418353470434570e+12,6.916418353470434570e+12,6.916418353470434570e+12,6.916418353470434570e+12,6.916418353470434570e+12,6.916418353470434570e+12,6.916418353470434570e+12
1.636363636363636492e-02,2.619863973381635768e+20,4.322502770774195200e+16,7.076724615673499023e+12,7.076724615673499023e+12,7.076724615673499023e+12,7.076724615673499023e+12,7.076724615673499023e+12,7.076724615673499023e+12,7.076724615673499023e+12
1.696969696969696795e-02,2.536212356453643059e+20,4.138368052216252000e+16,6.754969478497514648e+12,6.754969478497514648e+12,6.754969478497514648e+12,6.754969478497514648e+12,6.754969478497514648e+12,6.754969478497514648e+12,6.754969478497514648e+12
1.666666666666666644e-02,2.578418451054910177e+20,4.230892218819524000e+16,6.916418353470436523e+12,6.916418353470436523e+12,6.916418353470436523e+12,6.916418353470436523e+12,6.916418353470436523e+12,6.916418353470436523e+12,6.916418353470436523e+12
1.727272727272727293e-02,2.493245683738638418e+20,4.044972126339132800e+16,6.592465683420551758e+12,6.592465683420551758e+12,6.592465683420551758e+12,6.592465683420551758e+12,6.592465683420551758e+12,6.592465683420551758e+12,6.592465683420551758e+12
1.696969696969696795e-02,2.536212356453640438e+20,4.138368052216252000e+16,6.754969478497513672e+12,6.754969478497513672e+12,6.754969478497513672e+12,6.754969478497513672e+12,6.754969478497513672e+12,6.754969478497513672e+12,6.754969478497513672e+12
1.757575757575757444e-02,2.449518426966725755e+20,3.950747050935460000e+16,6.428995302036352539e+12,6.428995302036352539e+12,6.428995302036352539e+12,6.428995302036352539e+12,6.428995302036352539e+12,6.428995302036352539e+12,6.428995302036352539e+12
