x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.513096824364950588e+25,2.502495984391529509e+25,2.476387138194176447e+25,2.429276726978339909e+25
0.000000000000000000e+00,2.513098035428222909e+25,2.502501414384933554e+25,2.476400512579733827e+25,2.429300860740665685e+25
6.060606060606060601e-04,2.513084003263668758e+25,2.502438514657648208e+25,2.476245618576394587e+25,2.429021404391235889e+25
3.030303030303030300e-04,2.513096824364949729e+25,2.502495984391528650e+25,2.476387138194176017e+25,2.429276726978339050e+25
9.090909090909090901e-04,2.513063753965840896e+25,2.502347833316597639e+25,2.476022486056248601e+25,2.428619089479058120e+25
6.060606060606060601e-04,2.513084003263666610e+25,2.502438514657647349e+25,2.476245618576395016e+25,2.429021404391235889e+25
1.212121212121212120e-03,2.513035432998845663e+25,2.502221179608981133e+25,2.475711190667390986e+25,2.428058327113832275e+25
9.090909090909090901e-04,2.513063753965841325e+25,2.502347833316595921e+25,2.476022486056248171e+25,2.428619089479057261e+25
1.515151515151515150e-03,2.512998795348453383e+25,2.502057629603896280e+25,2.475309806439716337e+25,2.427336149892891944e+25
1.212121212121212120e-03,2.513035432998845234e+25,2.502221179608979845e+25,2.475711190667390986e+25,2.428058327113832275e+25
1.818181818181818180e-03,2.512953596028059609e+25,2.501856313705300554e+25,2.474816647670998602e+25,2.426450175987780199e+25
1.515151515151515150e-03,2.512998795348452954e+25,2.502057629603893703e+25,2.475309806439716766e+25,2.427336149892891085e+25
2.121212121212120993e-03,2.512899550149724509e+25,2.501616240926896452e+25,2.474229841065014591e+25,2.425397842294924268e+25
1.818181818181818180e-03,2.512953596028060897e+25,2.501856313705299266e+25,2.474816647671000320e+25,2.426450175987783205e+25
2.424242424242424240e-03,2.512836322524202050e+25,2.501336256344243272e+25,2.473547227006414669e+25,2.424176232612070252e+25
2.121212121212120993e-03,2.512899550149722361e+25,2.501616240926893875e+25,2.474229841065012443e+25,2.425397842294923409e+25
2.727272727272727487e-03,2.512763522642317523e+25,2.501015023533310152e+25,2.472766323602333141e+25,2.422782020301375964e+25
2.424242424242424240e-03,2.512836322524201191e+25,2.501336256344241983e+25,2.473547227006413381e+25,2.424176232612068105e+25
3.030303030303030300e-03,2.512680700847900431e+25,2.500651013267671343e+25,2.471884307419887704e+25,2.421211442337458015e+25
2.727272727272727487e-03,2.512763522642318382e+25,2.501015023533310582e+25,2.472766323602334859e+25,2.422782020301377252e+25
3.333333333333333114e-03,2.512587344627988015e+25,2.500242493725524644e+25,2.470897999287261523e+25,2.419460283784157234e+25
3.030303030303030300e-03,2.512680700847900002e+25,2.500651013267670914e+25,2.471884307419887704e+25,2.421211442337458445e+25
3.636363636363636360e-03,2.512482874660744527e+25,2.499787520673674648e+25,2.469803851458261755e+25,2.417523866063306224e+25
3.333333333333333114e-03,2.512587344627987156e+25,2.500242493725521208e+25,2.470897999287258517e+25,2.419460283784155087e+25
3.939393939393939607e-03,2.512366640467351873e+25,2.499283927031631511e+25,2.468597934756461951e+25,2.415397036563917560e+25
3.636363636363636360e-03,2.512482874660744527e+25,2.499787520673671642e+25,2.469803851458260467e+25,2.417523866063305365e+25
4.242424242424241987e-03,2.512237915582507009e+25,2.498729311538341593e+25,2.467275925112745604e+25,2.413074158584486645e+25
3.939393939393939607e-03,2.512366640467351444e+25,2.499283927031629793e+25,2.468597934756459374e+25,2.415397036563916271e+25
4.545454545454545234e-03,2.512095892181895453e+25,2.498121026365466987e+25,2.465833089220646240e+25,2.410549101166184357e+25
4.242424242424241987e-03,2.512237915582505291e+25,2.498729311538342023e+25,2.467275925112744745e+25,2.413074158584486645e+25
4.848484848484848481e-03,2.511939675112547092e+25,2.497456163570457369e+25,2.464264269167141100e+25,2.407815228619502417e+25
4.545454545454545234e-03,2.512095892181895882e+25,2.498121026365465698e+25,2.465833089220644522e+25,2.410549101166183498e+25
5.151515151515151728e-03,2.511768275272570587e+25,2.496731540302840955e+25,2.462563865958728116e+25,2.404865389663177884e+25
4.848484848484848481e-03,2.511939675112545804e+25,2.497456163570456510e+25,2.464264269167140241e+25,2.407815228619501987e+25
5.454545454545454974e-03,2.511580602284229931e+25,2.495943682684468343e+25,2.460725821893860938e+25,2.401691906154263400e+25
