x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
8.787878787878787221e-03,1.639704128870753364e+25,1.014641004072855493e+25,5.809066048872022349e+24,3.214481791661361060e+24,1.752905780571877776e+24,9.499519766472040519e+23,5.134530135393209785e+23,2.772154341798534227e+23,1.495998310113351492e+23
8.484848484848483974e-03,1.645955015124236053e+25,1.021583455971120841e+25,5.858944631867149883e+24,3.244886241703721693e+24,1.770193802844576755e+24,9.594909250437638374e+23,5.186485970036997824e+23,2.800297031475770153e+23,1.511206474482871960e+23
9.090909090909090468e-03,1.633190737416310054e+25,1.007449171855182884e+25,5.757570855874819411e+24,3.183148160618731760e+24,1.735105055520245412e+24,9.401341202220168103e+23,5.081064818363974036e+23,2.743196284807562616e+23,1.480350049434689014e+23
8.787878787878787221e-03,1.639704128870752291e+25,1.014641004072854419e+25,5.809066048872024497e+24,3.214481791661362670e+24,1.752905780571877239e+24,9.499519766472037834e+23,5.134530135393209114e+23,2.772154341798532549e+23,1.495998310113350989e+23
9.393939393939393714e-03,1.626410147445419160e+25,1.000007553132844427e+25,5.704473887867606739e+24,3.150899619545904488e+24,1.716801110273144524e+24,9.300429235066446880e+23,5.026121138794197795e+23,2.713439901223108372e+23,1.464270943415985137e+23
9.090909090909090468e-03,1.633190737416309410e+25,1.007449171855182670e+25,5.757570855874819411e+24,3.183148160618731760e+24,1.735105055520244070e+24,9.401341202220164076e+23,5.081064818363974036e+23,2.743196284807560938e+23,1.480350049434688343e+23
9.696969696969696961e-03,1.619357467247444460e+25,9.923157624975047233e+24,5.649790653612560491e+24,3.117750925108292595e+24,1.698003709047947116e+24,9.196841087821823429e+23,4.969731053175486336e+23,2.682902683360783961e+23,1.447770486651381015e+23
9.393939393939393714e-03,1.626410147445419160e+25,1.000007553132844212e+25,5.704473887867606739e+24,3.150899619545904488e+24,1.716801110273142376e+24,9.300429235066440170e+23,5.026121138794197795e+23,2.713439901223107701e+23,1.464270943415985305e+23
1.000000000000000021e-02,1.612027602548454757e+25,9.843734391919744198e+24,5.593537351713047743e+24,3.083717318811374846e+24,1.678722893428017966e+24,9.090635494674876376e+23,4.911927333475327106e+23,2.651602563039323771e+23,1.430858410680401894e+23
9.696969696969696961e-03,1.619357467247443172e+25,9.923157624975045085e+24,5.649790653612556196e+24,3.117750925108294743e+24,1.698003709047946579e+24,9.196841087821814033e+23,4.969731053175491034e+23,2.682902683360782283e+23,1.447770486651380176e+23
1.030303030303030346e-02,1.604415252168416442e+25,9.761802511858399644e+24,5.535730887040103648e+24,3.048814525957000116e+24,1.658968977918209181e+24,8.981872666102984522e+23,4.852743545402810381e+23,2.619557899186646653e+23,1.413544677146455389e+23
1.000000000000000021e-02,1.612027602548453039e+25,9.843734391919739903e+24,5.593537351713043448e+24,3.083717318811376457e+24,1.678722893428017429e+24,9.090635494674873692e+23,4.911927333475329119e+23,2.651602563039321087e+23,1.430858410680401390e+23
1.060606060606060670e-02,1.596514903499560805e+25,9.677358994601695815e+24,5.476388887489904541e+24,3.013058754394477472e+24,1.638752545320263563e+24,8.870614252749339304e+23,4.792214026121757411e+23,2.586787465151973572e+23,1.395839470798075907e+23
1.030303030303030346e-02,1.604415252168415153e+25,9.761802511858399644e+24,5.535730887040099353e+24,3.048814525957000653e+24,1.658968977918209181e+24,8.981872666102975127e+23,4.852743545402809039e+23,2.619557899186644976e+23,1.413544677146454886e+23
1.090909090909090995e-02,1.588320827801656888e+25,9.590401225092846391e+24,5.415529721046503707e+24,2.976466693049214329e+24,1.618084441924760314e+24,8.756923308273794286e+23,4.730373861422859184e+23,2.553310435732112844e+23,1.377753192337774068e+23
1.060606060606060670e-02,1.596514903499560805e+25,9.677358994601689372e+24,5.476388887489903468e+24,3.013058754394475324e+24,1.638752545320263832e+24,8.870614252749336619e+23,4.792214026121755398e+23,2.586787465151974914e+23,1.395839470798075404e+23
1.121212121212121146e-02,1.579827075309720965e+25,9.500927010680742445e+24,5.353172513122530978e+24,2.939055510211471023e+24,1.596975772516342949e+24,8.640864251186026172e+23,4.667258862366993311e+23,2.519146373920417655e+23,1.359296451123524288e+23
1.090909090909090995e-02,1.588320827801656673e+25,9.590401225092849612e+24,5.415529721046504781e+24,2.976466693049215940e+24,1.618084441924760582e+24,8.756923308273798312e+23,4.730373861422859184e+23,2.553310435732112508e+23,1.377753192337773901e+23
1.151515151515151471e-02,1.571027470149608276e+25,9.408934630736583950e+24,5.289337164148811466e+24,2.900842851567329289e+24,1.575437895189125227e+24,8.522502825671003881e+23,4.602905541412787155e+23,2.484315217387295710e+23,1.340480057728113773e+23
1.121212121212121146e-02,1.579827075309720321e+25,9.500927010680740298e+24,5.353172513122526683e+24,2.939055510211471560e+24,1.596975772516341875e+24,8.640864251186020803e+23,4.667258862366990627e+23,2.519146373920416313e+23,1.359296451123524120e+23
1.181818181818181795e-02,1.561915605056685227e+25,9.314422888707147161e+24,5.224044367382049441e+24,2.861846837953670450e+24,1.553482415969293576e+24,8.401906061417987629e+23,4.537351088041780503e+23,2.448837264701378013e+23,1.321315016361685067e+23
1.151515151515151471e-02,1.571027470149607632e+25,9.408934630736577507e+24,5.289337164148809319e+24,2.900842851567328752e+24,1.575437895189124153e+24,8.522502825671003881e+23,4.602905541412779773e+23,2.484315217387295039e+23,1.340480057728112766e+23
1.212121212121212120e-02,1.552484835892689677e+25,9.217391166701257009e+24,5.157315626897488940e+24,2.822086062818538702e+24,1.531121183241988943e+24,8.279142232464971184e+23,4.470633343895450451e+23,2.412733161300800423e+23,1.301812517163031603e+23
1.181818181818181795e-02,1.561915605056685227e+25,9.314422888707146088e+24,5.224044367382047294e+24,2.861846837953670450e+24,1.553482415969292771e+24,8.401906061417984945e+23,4.537351088041779832e+23,2.448837264701377678e+23,1.321315016361684396e+23
1.242424242424242445e-02,1.542728275955625114e+25,9.117839482711103800e+24,5.089173275731610460e+24,2.781579589367928843e+24,1.508366281979799257e+24,8.154280815072066908e+23,4.402790777438582593e+23,2.376023885224240826e+23,1.281983928365234436e+23
1.212121212121212120e-02,1.552484835892689033e+25,9.217391166701257009e+24,5.157315626897484645e+24,2.822086062818537628e+24,1.531121183241988674e+24,8.279142232464968500e+23,4.470633343895451122e+23,2.412733161300799080e+23,1.301812517163031939e+23
1.272727272727272770e-02,1.532638790077425904e+25,9.015768550574247280e+24,5.019640494137175418e+24,2.740346947379594848e+24,1.485230027770210934e+24,8.027392444637993564e+23,4.333862458164241697e+23,2.338730732611718569e+23,1.261840788341433303e+23
1.242424242424242445e-02,1.542728275955624899e+25,9.117839482711101653e+24,5.089173275731600796e+24,2.781579589367927769e+24,1.508366281979798988e+24,8.154280815072064223e+23,4.402790777438583264e+23,2.376023885224240155e+23,1.281983928365234939e+23
1.303030303030303094e-02,1.522208988503869414e+25,8.911179842786870168e+24,4.948741327910932859e+24,2.698408129664219617e+24,1.461724960639623872e+24,7.898548871675297881e+23,4.263888030355999026e+23,2.300875302985255994e+23,1.241394797536594666e+23
1.272727272727272770e-02,1.532638790077425690e+25,9.015768550574249428e+24,5.019640494137171123e+24,2.740346947379594311e+24,1.485230027770210665e+24,8.027392444637993564e+23,4.333862458164241697e+23,2.338730732611717227e+23,1.261840788341433303e+23
1.333333333333333245e-02,1.511431220551049540e+25,8.804075656283693370e+24,4.876500706751078476e+24,2.655783588153792307e+24,1.437863838671645039e+24,7.767822916860724705e+23,4.192907686423587539e+23,2.262479484319828814e+23,1.220657810291266190e+23
1.303030303030303094e-02,1.522208988503869199e+25,8.911179842786870168e+24,4.948741327910927491e+24,2.698408129664222302e+24,1.461724960639624141e+24,7.898548871675301908e+23,4.263888030356000368e+23,2.300875302985255323e+23,1.241394797536595170e+23
1.363636363636363570e-02,1.500297568032518752e+25,8.694459181304998808e+24,4.802944462599336040e+24,2.612494229596869440e+24,1.413659631417559592e+24,7.635288425178582661e+23,4.120962139828679638e+23,2.223565437915225957e+23,1.199641826563384798e+23
1.333333333333333245e-02,1.511431220551048896e+25,8.804075656283686928e+24,4.876500706751072034e+24,2.655783588153792307e+24,1.437863838671643966e+24,7.767822916860722020e+23,4.192907686423587539e+23,2.262479484319827472e+23,1.220657810291265687e+23
1.393939393939393895e-02,1.488799838450959619e+25,8.582334573476186841e+24,4.728099347919107705e+24,2.568561410839951503e+24,1.389125513097132703e+24,7.501020219176044808e+23,4.048092597617916998e+23,2.184155583079573755e+23,1.178358983554319715e+23
1.363636363636363570e-02,1.500297568032517893e+25,8.694459181304991292e+24,4.802944462599336040e+24,2.612494229596869977e+24,1.413659631417558519e+24,7.635288425178586688e+23,4.120962139828676953e+23,2.223565437915223273e+23,1.199641826563383624e+23
1.424242424242424220e-02,1.476929557948074807e+25,8.467707029230734878e+24,4.651993053858214244e+24,2.524006933674008055e+24,1.364274855588008529e+24,7.365094051350283383e+23,3.974340732580853522e+23,2.144272581635598776e+23,1.156821547245414258e+23
1.393939393939393895e-02,1.488799838450959190e+25,8.582334573476181472e+24,4.728099347919107705e+24,2.568561410839952040e+24,1.389125513097131629e+24,7.501020219176047492e+23,4.048092597617913642e+23,2.184155583079573084e+23,1.178358983554319212e+23
1.454545454545454544e-02,1.464677964006111142e+25,8.350582864712959974e+24,4.574654228241311915e+24,2.478853039224881615e+24,1.339121221202316372e+24,7.227586555688961809e+23,3.899748655050907997e+23,2.103939322260735488e+23,1.135041903851352401e+23
1.424242424242424220e-02,1.476929557948074593e+25,8.467707029230734878e+24,4.651993053858214244e+24,2.524006933674006982e+24,1.364274855588008529e+24,7.365094051350282041e+23,3.974340732580854864e+23,2.144272581635597769e+23,1.156821547245414090e+23
1.484848484848484869e-02,1.452035997894238564e+25,8.230969598302477150e+24,4.496112493333679096e+24,2.433122401866087953e+24,1.313678355249249221e+24,7.088575198386531871e+23,3.824358884367888758e+23,2.063178904672513431e+23,1.113032551196772092e+23
1.454545454545454544e-02,1.464677964006110713e+25,8.350582864712952457e+24,4.574654228241314600e+24,2.478853039224879468e+24,1.339121221202317178e+24,7.227586555688961809e+23,3.899748655050910681e+23,2.103939322260735153e+23,1.135041903851351562e+23
1.515151515151515194e-02,1.438994296852742803e+25,8.108876036908445015e+24,4.416398463314119807e+24,2.386838122632386301e+24,1.287960178382715419e+24,6.948138227760191924e+23,3.748214320021130497e+23,2.022014623670708900e+23,1.090806090022627836e+23
1.484848484848484869e-02,1.452035997894237920e+25,8.230969598302468560e+24,4.496112493333681780e+24,2.433122401866087953e+24,1.313678355249249758e+24,7.088575198386526502e+23,3.824358884367889429e+23,2.063178904672514773e+23,1.113032551196771756e+23
1.545454545454545518e-02,1.425543186007739136e+25,7.984312366187518479e+24,4.335543761391003781e+24,2.340023722112254065e+24,1.261980778733400157e+24,6.806354623390659872e+23,3.671358212492692029e+23,1.980469953047959574e+23,1.068375215228815797e+23
1.515151515151515194e-02,1.438994296852741944e+25,8.108876036908441793e+24,4.416398463314118197e+24,2.386838122632387643e+24,1.287960178382715419e+24,6.948138227760189239e+23,3.748214320021129826e+23,2.022014623670708900e+23,1.090806090022627500e+23
1.575757575757575843e-02,1.411672670008896617e+25,7.857290244845937411e+24,4.253581036491227858e+24,2.292703132797366543e+24,1.235754403824928347e+24,6.663304044514205845e+23,3.593834133820547017e+23,1.938568529380700544e+23,1.045752707059703181e+23
1.545454545454545518e-02,1.425543186007738492e+25,7.984312366187523848e+24,4.335543761391005391e+24,2.340023722112254334e+24,1.261980778733399620e+24,6.806354623390661214e+23,3.671358212492690687e+23,1.980469953047959574e+23,1.068375215228815126e+23
1.606060606060605994e-02,1.397372424382337257e+25,7.727822903192588168e+24,4.170543979447487098e+24,2.244900690867135961e+24,1.209295452274099371e+24,6.519066777693718242e+23,3.515685947902129833e+23,1.896334135712366796e+23,1.022951422239201485e+23
1.575757575757575843e-02,1.411672670008895973e+25,7.857290244845947075e+24,4.253581036491231617e+24,2.292703132797366811e+24,1.235754403824928079e+24,6.663304044514211214e+23,3.593834133820551043e+23,1.938568529380700208e+23,1.045752707059703014e+23
1.636363636363636492e-02,1.382631786590681136e+25,7.595925246116849955e+24,4.086467338604593566e+24,2.196641127386295191e+24,1.182618465275564385e+24,6.373723683798062601e+23,3.436957780558942998e+23,1.853790685141021261e+23,9.999842850621095936e+22
1.606060606060605994e-02,1.397372424382337042e+25,7.727822903192587094e+24,4.170543979447484951e+24,2.244900690867135961e+24,1.209295452274098566e+24,6.519066777693710189e+23,3.515685947902129162e+23,1.896334135712366125e+23,1.022951422239201317e+23
1.666666666666666644e-02,1.367439746791855831e+25,7.461613960671944279e+24,4.001386934760889098e+24,2.147949558893619918e+24,1.155738117871629238e+24,6.227356144320274560e+23,3.357693989383456078e+23,1.810962204323607814e+23,9.768642784484577509e+22
1.636363636363636492e-02,1.382631786590680492e+25,7.595925246116852102e+24,4.086467338604595177e+24,2.196641127386295191e+24,1.182618465275564922e+24,6.373723683798053206e+23,3.436957780558941656e+23,1.853790685141021596e+23,9.999842850621097614e+22
1.696969696969696795e-02,1.351784938288064102e+25,7.324907628451785735e+24,3.915339675355381806e+24,2.098851477359970293e+24,1.128669210008310289e+24,6.080046007066522645e+23,3.277939133389909126e+23,1.767872816909195726e+23,9.536044349676563988e+22
1.666666666666666644e-02,1.367439746791854757e+25,7.461613960671944279e+24,4.001386934760887487e+24,2.147949558893619918e+24,1.155738117871629775e+24,6.227356144320266507e+23,3.357693989383457420e+23,1.810962204323608820e+23,9.768642784484574154e+22
1.727272727272727293e-02,1.335655627655976324e+25,7.185826842957034306e+24,3.828363567806090217e+24,2.049372739494067722e+24,1.101426657379149849e+24,5.931875531249342323e+23,3.197737942490883398e+23,1.724546726913689738e+23,9.302178278392651265e+22
1.696969696969696795e-02,1.351784938288063243e+25,7.324907628451782514e+24,3.915339675355380196e+24,2.098851477359971099e+24,1.128669210008309618e+24,6.080046007066517276e+23,3.277939133389908455e+23,1.767872816909196397e+23,9.536044349676553922e+22
1.757575757575757444e-02,1.319039704548911751e+25,7.044394332153770636e+24,3.740497731899255465e+24,1.999539555374574076e+24,1.074025482058744788e+24,5.782927332019953373e+23,3.117135286822134224e+23,1.681008202048530641e+23,9.067175619172224729e+22
