x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,2.224196362573381931e+25,1.606332484264584428e+25,1.061587171813198531e+25,6.690292352701356076e+24,4.116451799951472406e+24,2.503468877384895420e+24,1.514133469167349561e+24,9.134151242622609727e+23,5.503715633616953320e+23
0.000000000000000000e+00,2.224229593927210951e+25,1.606380112500470919e+25,1.061629164622829659e+25,6.690594967979545120e+24,4.116650213715835194e+24,2.503593220430590745e+24,1.514209736061033338e+24,9.134614330881011299e+23,5.503995500677379580e+23
6.060606060606060601e-04,2.223844918979432394e+25,1.605828848667087333e+25,1.061143162546150612e+25,6.687092811307467613e+24,4.114354030719692926e+24,2.502154252676473098e+24,1.513327137748180105e+24,9.129255258800680348e+23,5.500756753480358056e+23
3.030303030303030300e-04,2.224196362573382790e+25,1.606332484264584643e+25,1.061587171813198746e+25,6.690292352701359297e+24,4.116451799951470796e+24,2.503468877384893273e+24,1.514133469167350366e+24,9.134151242622605701e+23,5.503715633616953320e+23
9.090909090909090901e-04,2.223291828904190231e+25,1.605036592422243446e+25,1.060444895050442050e+25,6.682061882619416107e+24,4.111055803948719143e+24,2.500087420109666971e+24,1.512059463690932059e+24,9.121558117381836059e+23,5.496105020865406608e+23
6.060606060606060601e-04,2.223844918979433253e+25,1.605828848667086689e+25,1.061143162546151041e+25,6.687092811307470834e+24,4.114354030719692926e+24,2.502154252676472024e+24,1.513327137748179569e+24,9.129255258800679006e+23,5.500756753480356714e+23
1.212121212121212120e-03,2.222522312679065874e+25,1.603935038927685053e+25,1.059474417759742456e+25,6.675071365212102101e+24,4.106473476306356878e+24,2.497216094479913406e+24,1.510298417457082675e+24,9.110865452887192182e+23,5.489643003984342564e+23
9.090909090909090901e-04,2.223291828904191520e+25,1.605036592422244305e+25,1.060444895050441836e+25,6.682061882619419328e+24,4.111055803948717532e+24,2.500087420109668045e+24,1.512059463690932059e+24,9.121558117381830691e+23,5.496105020865408622e+23
1.515151515151515150e-03,2.221533662561102442e+25,1.602521009266968705e+25,1.058229313447061569e+25,6.666105448521359811e+24,4.100597252564302699e+24,2.493534320610030331e+24,1.508040401631464730e+24,9.097155582083975327e+23,5.481357643891363744e+23
1.212121212121212120e-03,2.222522312679066733e+25,1.603935038927684408e+25,1.059474417759742886e+25,6.675071365212101027e+24,4.106473476306354731e+24,2.497216094479912333e+24,1.510298417457083481e+24,9.110865452887186814e+23,5.489643003984345920e+23
1.818181818181818180e-03,2.220324376404352514e+25,1.600793255638920595e+25,1.056708977823483882e+25,6.655161843138822991e+24,4.093426363961598785e+24,2.489041851616294244e+24,1.505285335523425975e+24,9.080428219919888915e+23,5.471248826292667280e+23
1.515151515151515150e-03,2.221533662561102872e+25,1.602521009266968061e+25,1.058229313447061569e+25,6.666105448521357664e+24,4.100597252564302699e+24,2.493534320610029257e+24,1.508040401631465267e+24,9.097155582083975327e+23,5.481357643891363744e+23
2.121212121212120993e-03,2.218893105920351679e+25,1.598750956028456511e+25,1.054913292467382770e+25,6.642242215208137563e+24,4.084962794907120616e+24,2.483740216907647681e+24,1.502034243228192645e+24,9.060689833710566024e+23,5.459320530166634701e+23
1.818181818181818180e-03,2.220324376404354232e+25,1.600793255638921884e+25,1.056708977823484527e+25,6.655161843138824065e+24,4.093426363961602543e+24,2.489041851616297465e+24,1.505285335523426780e+24,9.080428219919892941e+23,5.471248826292667951e+23
2.424242424242424240e-03,2.217238424891548034e+25,1.596393384383050045e+25,1.052842334122847712e+25,6.627350088428380997e+24,4.075209905472990668e+24,2.477631858133710739e+24,1.498288723384055416e+24,9.037950422701731312e+23,5.445578881249791674e+23
2.121212121212120993e-03,2.218893105920350820e+25,1.598750956028456725e+25,1.054913292467382556e+25,6.642242215208138637e+24,4.084962794907123300e+24,2.483740216907648217e+24,1.502034243228192108e+24,9.060689833710563340e+23,5.459320530166629332e+23
2.727272727272727487e-03,2.215358755889111608e+25,1.593719808420126084e+25,1.050496284716365853e+25,6.610490191959695062e+24,4.064172001576025311e+24,2.470719858898527578e+24,1.494050783074515428e+24,9.012222508556002389e+23,5.430031541651759369e+23
2.424242424242424240e-03,2.217238424891548034e+25,1.596393384383050045e+25,1.052842334122847282e+25,6.627350088428380997e+24,4.075209905472987447e+24,2.477631858133709128e+24,1.498288723384053805e+24,9.037950422701723259e+23,5.445578881249786305e+23
3.030303030303030300e-03,2.213252341044846116e+25,1.590729451036707931e+25,1.047875397468954732e+25,6.591668212020817863e+24,4.051854169509228829e+24,2.463007840003459522e+24,1.489322773213651407e+24,8.983520741899682804e+23,5.412687471744527798e+23
2.727272727272727487e-03,2.215358755889112897e+25,1.593719808420126514e+25,1.050496284716365853e+25,6.610490191959695062e+24,4.064172001576024237e+24,2.470719858898525967e+24,1.494050783074515696e+24,9.012222508556003731e+23,5.430031541651760711e+23
3.333333333333333114e-03,2.210917227986871009e+25,1.587421473916626215e+25,1.044979982593209291e+25,6.570890684052668475e+24,4.038262202299287201e+24,2.454499912101642602e+24,1.484107359100228151e+24,8.951861722274110458e+23,5.393556820982403411e+23
3.030303030303030300e-03,2.213252341044847405e+25,1.590729451036709005e+25,1.047875397468955591e+25,6.591668212020820010e+24,4.051854169509233124e+24,2.463007840003461669e+24,1.489322773213650602e+24,8.983520741899685488e+23,5.412687471744531825e+23
3.636363636363636360e-03,2.208351261764959263e+25,1.583794970190936683e+25,1.041810400981809640e+25,6.548164941886725019e+24,4.023402563101280161e+24,2.445200651430011974e+24,1.478407505082355808e+24,8.917263903630182381e+23,5.372650870380549605e+23
3.333333333333333114e-03,2.210917227986870580e+25,1.587421473916626000e+25,1.044979982593209076e+25,6.570890684052668475e+24,4.038262202299286664e+24,2.454499912101643139e+24,1.484107359100227346e+24,8.951861722274106431e+23,5.393556820982406096e+23
