x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
2.727272727272727487e-03,1.813087304726071371e+23,4.164765537129662513e+21,8.662615034714275840e+19,1.750736963430318080e+18
3.333333333333333114e-03,1.805703608205066214e+23,4.140467247303117767e+21,8.606624858149131059e+19,1.739080270155760384e+18
3.030303030303030300e-03,1.809580046028468472e+23,4.153216277099054629e+21,8.635994746313755853e+19,1.745194279918738432e+18
3.636363636363636360e-03,1.801457916752510761e+23,4.126522977005579272e+21,8.574520486071161651e+19,1.732398426759467520e+18
3.333333333333333114e-03,1.805703608205065207e+23,4.140467247303113572e+21,8.606624858149132698e+19,1.739080270155760128e+18
3.939393939393939607e-03,1.796842900956850611e+23,4.111388463450931331e+21,8.539698242597720883e+19,1.725152583514751488e+18
3.636363636363636360e-03,1.801457916752509754e+23,4.126522977005577175e+21,8.574520486071160013e+19,1.732398426759467776e+18
4.242424242424241987e-03,1.791858490870252406e+23,4.095069162003311362e+21,8.502176206604718899e+19,1.717346908153878272e+18
3.939393939393939607e-03,1.796842900956850275e+23,4.111388463450931855e+21,8.539698242597715968e+19,1.725152583514751744e+18
4.545454545454545234e-03,1.786504615513630609e+23,4.077570980359304643e+21,8.461973901776494592e+19,1.708985896888694528e+18
4.242424242424241987e-03,1.791858490870252742e+23,4.095069162003312935e+21,8.502176206604710707e+19,1.717346908153878784e+18
4.848484848484848481e-03,1.780781201761373006e+23,4.058900275033716818e+21,8.419112279651829350e+19,1.700074369828748032e+18
4.545454545454545234e-03,1.786504615513629938e+23,4.077570980359304643e+21,8.461973901776486400e+19,1.708985896888694784e+18
5.151515151515151728e-03,1.774688173624002316e+23,4.039063849176463835e+21,8.373613705090085683e+19,1.690617466832849664e+18
4.848484848484848481e-03,1.780781201761373006e+23,4.058900275033715245e+21,8.419112279651829350e+19,1.700074369828748032e+18
5.454545454545454974e-03,1.768225451771936459e+23,4.018068951202144453e+21,8.325501942957983334e+19,1.680620643545899520e+18
5.151515151515151728e-03,1.774688173624001980e+23,4.039063849176462262e+21,8.373613705090085683e+19,1.690617466832848128e+18
5.757575757575757354e-03,1.761392953211013510e+23,3.995923273935046574e+21,8.274802145349987533e+19,1.670089667479287296e+18
5.454545454545454974e-03,1.768225451771935788e+23,4.018068951202142355e+21,8.325501942957980058e+19,1.680620643545899008e+18
6.060606060606060601e-03,1.754190591055526835e+23,3.972634954091191599e+21,8.221540838930797363e+19,1.659030614050605568e+18
5.757575757575757354e-03,1.761392953211013174e+23,3.995923273935047623e+21,8.274802145349982618e+19,1.670089667479287040e+18
6.363636363636363848e-03,1.746618274366572252e+23,3.948212571989471658e+21,8.165745912147666534e+19,1.647449862532334848e+18
6.060606060606060601e-03,1.754190591055526164e+23,3.972634954091192648e+21,8.221540838930797363e+19,1.659030614050604800e+18
6.666666666666666227e-03,1.738675908034244463e+23,3.922665151422213390e+21,8.107446602152142438e+19,1.635354091877594624e+18
6.363636363636363848e-03,1.746618274366570910e+23,3.948212571989471134e+21,8.165745912147663258e+19,1.647449862532334336e+18
6.969696969696969474e-03,1.730363392690424381e+23,3.896002159639864017e+21,8.046673481326688666e+19,1.622750276403334912e+18
6.666666666666666227e-03,1.738675908034244798e+23,3.922665151422215487e+21,8.107446602152142438e+19,1.635354091877594624e+18
7.272727272727272721e-03,1.721680624643152712e+23,3.868233507420938174e+21,7.983458443347523994e+19,1.609645681318689024e+18
6.969696969696969474e-03,1.730363392690424381e+23,3.896002159639861395e+21,8.046673481326682112e+19,1.622750276403333888e+18
7.575757575757575968e-03,1.712627495826479152e+23,3.839369549206410232e+21,7.917834688735485952e+19,1.596047858090883072e+18
7.272727272727272721e-03,1.721680624643152376e+23,3.868233507420937650e+21,7.983458443347519078e+19,1.609645681318688512e+18
7.878787878787879215e-03,1.703203893761436581e+23,3.809421083284753875e+21,7.849836709862041190e+19,1.581964639643854592e+18
7.575757575757575968e-03,1.712627495826479487e+23,3.839369549206408659e+21,7.917834688735477760e+19,1.596047858090883072e+18
8.181818181818182462e-03,1.693409701525402168e+23,3.778399352017866719e+21,7.779500275387706573e+19,1.567404135387502336e+18
7.878787878787879215e-03,1.703203893761435574e+23,3.809421083284751254e+21,7.849836709862034637e+19,1.581964639643855360e+18
8.484848484848483974e-03,1.683244797727648273e+23,3.746316042101039038e+21,7.706862414115935027e+19,1.552374726076412928e+18
8.181818181818182462e-03,1.693409701525403174e+23,3.778399352017867768e+21,7.779500275387704934e+19,1.567404135387503616e+18
8.787878787878787221e-03,1.672709056489493658e+23,3.713183284851737887e+21,7.631961398249054208e+19,1.536885058498139648e+18
8.484848484848483974e-03,1.683244797727648944e+23,3.746316042101039038e+21,7.706862414115933389e+19,1.552374726076414208e+18
9.090909090909090468e-03,1.661802347428093677e+23,3.679013656523693359e+21,7.554836726038616474e+19,1.520944039991781376e+18
8.787878787878787221e-03,1.672709056489493323e+23,3.713183284851733692e+21,7.631961398249052570e+19,1.536885058498139136e+18
9.393939393939393714e-03,1.650524535642919178e+23,3.643820178643528712e+21,7.475529103821119488e+19,1.504560832798339072e+18
9.090909090909090468e-03,1.661802347428095019e+23,3.679013656523690213e+21,7.554836726038614835e+19,1.520944039991780608e+18
9.696969696969696961e-03,1.638875481704373168e+23,3.607616318367776375e+21,7.394080427435429069e+19,1.487744848244365056e+18
9.393939393939393714e-03,1.650524535642919849e+23,3.643820178643526615e+21,7.475529103821117850e+19,1.504560832798338816e+18
1.000000000000000021e-02,1.626855041644033517e+23,3.570415988859056161e+21,7.310533763015467008e+19,1.470505740761539072e+18
9.696969696969696961e-03,1.638875481704374511e+23,3.607616318367775850e+21,7.394080427435427430e+19,1.487744848244365312e+18
1.030303030303030346e-02,1.614463066946238174e+23,3.532233549679899967e+21,7.224933327156498432e+19,1.452853401743855360e+18
1.000000000000000021e-02,1.626855041644032845e+23,3.570415988859056685e+21,7.310533763015463731e+19,1.470505740761540096e+18
1.060606060606060670e-02,1.601699404540678368e+23,3.493083807203499442e+21,7.137324466449738138e+19,1.434797953245796608e+18
1.030303030303030346e-02,1.614463066946237503e+23,3.532233549679898395e+21,7.224933327156492698e+19,1.452853401743855872e+18
1.090909090909090995e-02,1.588563896795769927e+23,3.452982015040651526e+21,7.047753636385039974e+19,1.416349741523619584e+18
1.060606060606060670e-02,1.601699404540678368e+23,3.493083807203498918e+21,7.137324466449736499e+19,1.434797953245797376e+18
1.121212121212121146e-02,1.575056381512716156e+23,3.411943874482283217e+21,6.956268379617190707e+19,1.397519330423336192e+18
1.090909090909090995e-02,1.588563896795769256e+23,3.452982015040654148e+21,7.047753636385044890e+19,1.416349741523620096e+18
1.151515151515151471e-02,1.561176691920040813e+23,3.369985534957517275e+21,6.862917303594823680e+19,1.378317494618177536e+18
1.121212121212121146e-02,1.575056381512715485e+23,3.411943874482283741e+21,6.956268379617193984e+19,1.397519330423337472e+18
1.181818181818181795e-02,1.546924656668533137e+23,3.327123594506007478e+21,6.767750057550079590e+19,1.358755212698827008e+18
1.151515151515151471e-02,1.561176691920039471e+23,3.369985534957516227e+21,6.862917303594825318e+19,1.378317494618177536e+18
1.212121212121212120e-02,1.532300099826510966e+23,3.283375100265659630e+21,6.670817308846812365e+19,1.338843660120212480e+18
1.181818181818181795e-02,1.546924656668532466e+23,3.327123594506007478e+21,6.767750057550075494e+19,1.358755212698826240e+18
1.242424242424242445e-02,1.517302840875458327e+23,3.238757548974241481e+21,6.572170718686506189e+19,1.318594202008086272e+18
1.212121212121212120e-02,1.532300099826509960e+23,3.283375100265657532e+21,6.670817308846808269e+19,1.338843660120213248e+18
1.272727272727272770e-02,1.501932694705648592e+23,3.193288887485436789e+21,6.471862917168581018e+19,1.298018385829054464e+18
1.242424242424242445e-02,1.517302840875457320e+23,3.238757548974243054e+21,6.572170718686506189e+19,1.318594202008085760e+18
1.303030303030303094e-02,1.486189471612085238e+23,3.146987513298962874e+21,6.369947477705415885e+19,1.277127933928009472e+18
1.272727272727272770e-02,1.501932694705648257e+23,3.193288887485437313e+21,6.471862917168576922e+19,1.298018385829053440e+18
1.333333333333333245e-02,1.470072977290570267e+23,3.099872275104917881e+21,6.266478890789606195e+19,1.255934735936980992e+18
1.303030303030303094e-02,1.486189471612085238e+23,3.146987513298963923e+21,6.369947477705420800e+19,1.277127933928009728e+18
1.363636363636363570e-02,1.453583012833748981e+23,3.051962473341610099e+21,6.161512537111997645e+19,1.234450841059041024e+18
1.333333333333333245e-02,1.470072977290569596e+23,3.099872275104918929e+21,6.266478890789609472e+19,1.255934735936980736e+18
1.393939393939393895e-02,1.436719374727328395e+23,3.003277860767700877e+21,6.055104660028733030e+19,1.212688450231760384e+18
1.363636363636363570e-02,1.453583012833748813e+23,3.051962473341608526e+21,6.161512537112000102e+19,1.234450841059041792e+18
1.424242424242424220e-02,1.419481854846292470e+23,2.953838643047861060e+21,5.947312337376555827e+19,1.190659908174268672e+18
1.393939393939393895e-02,1.436719374727328228e+23,3.003277860767701926e+21,6.055104660028730573e+19,1.212688450231761152e+18
1.454545454545454544e-02,1.401870240451176390e+23,2.903665479352375050e+21,5.838193452634337280e+19,1.168377695322388480e+18
1.424242424242424220e-02,1.419481854846292470e+23,2.953838643047863157e+21,5.947312337376550093e+19,1.190659908174268416e+18
1.484848484848484869e-02,1.383884314184321891e+23,2.852779482970382139e+21,5.727806665429095219e+19,1.145854419656184320e+18
1.454545454545454544e-02,1.401870240451176390e+23,2.903665479352374526e+21,5.838193452634331546e+19,1.168377695322388224e+18
1.515151515151515194e-02,1.365523854066173692e+23,2.801202221936745120e+21,5.616211381385430630e+19,1.123102808424535680e+18
1.484848484848484869e-02,1.383884314184321891e+23,2.852779482970381091e+21,5.727806665429093581e+19,1.145854419656184320e+18
1.545454545454545518e-02,1.346788633491589007e+23,2.748955719672909529e+21,5.503467721316805837e+19,1.100135699771512192e+18
1.515151515151515194e-02,1.365523854066172685e+23,2.801202221936742498e+21,5.616211381385429811e+19,1.123102808424535680e+18
1.575757575757575843e-02,1.327678421226004792e+23,2.696062455641048875e+21,5.389636489756420506e+19,1.076966034269097216e+18
1.545454545454545518e-02,1.346788633491586993e+23,2.748955719672909529e+21,5.503467721316804198e+19,1.100135699771512192e+18
1.606060606060605994e-02,1.308192981401774106e+23,2.642545366012088287e+21,5.274779142826728653e+19,1.053606846361342464e+18
1.575757575757575843e-02,1.327678421226004456e+23,2.696062455641049399e+21,5.389636489756419686e+19,1.076966034269097472e+18
1.636363636363636492e-02,1.288332073514343753e+23,2.588427844347526382e+21,5.158957755446312141e+19,1.030071255724970496e+18
1.606060606060605994e-02,1.308192981401774609e+23,2.642545366012088812e+21,5.274779142826727834e+19,1.053606846361342208e+18
1.666666666666666644e-02,1.268095452418452404e+23,2.533733742294634856e+21,5.042234987871235277e+19,1.006372458551269376e+18
1.636363636363636492e-02,1.288332073514344257e+23,2.588427844347528479e+21,5.158957755446315418e+19,1.030071255724970496e+18
1.696969696969696795e-02,1.247482868324232237e+23,2.478487370295559062e+21,4.924674051570085888e+19,9.825237187547774720e+17
1.666666666666666644e-02,1.268095452418453411e+23,2.533733742294637478e+21,5.042234987871237734e+19,1.006372458551269376e+18
1.727272727272727293e-02,1.226494066793380043e+23,2.422713498309815173e+21,4.806338674431035802e+19,9.585383591138460160e+17
1.696969696969696795e-02,1.247482868324232069e+23,2.478487370295558537e+21,4.924674051570087526e+19,9.825237187547776000e+17
1.757575757575757444e-02,1.205128788735123144e+23,2.366437356550838288e+21,4.687293065298815386e+19,9.344297523486846720e+17
1.727272727272727293e-02,1.226494066793380714e+23,2.422713498309817270e+21,4.806338674431035802e+19,9.585383591138461440e+17
1.787878787878787942e-02,1.183386770402305439e+23,2.309684636235882824e+21,4.567601877839704883e+19,9.102113121422339840e+17
1.757575757575757444e-02,1.205128788735122809e+23,2.366437356550839337e+21,4.687293065298817024e+19,9.344297523486844160e+17
1.818181818181818094e-02,1.161267743387364895e+23,2.252481490349910655e+21,4.447330173733825741e+19,8.858964841096942080e+17
1.787878787878787942e-02,1.183386770402305607e+23,2.309684636235883610e+21,4.567601877839706522e+19,9.102113121422343680e+17
1.848484848484848592e-02,1.138771434618176825e+23,2.194854534422853321e+21,4.326543385190896435e+19,8.614987367222144000e+17
1.818181818181818094e-02,1.161267743387364895e+23,2.252481490349910393e+21,4.447330173733827379e+19,8.858964841096935680e+17
1.878787878787878743e-02,1.115897566353974006e+23,2.136830847320901288e+21,4.205307276789988557e+19,8.370315521907976960e+17
1.848484848484848592e-02,1.138771434618177160e+23,2.194854534422855942e+21,4.326543385190898893e+19,8.614987367222147840e+17
1.909090909090909241e-02,1.092645856181088619e+23,2.078437972051348161e+21,4.083687906639368192e+19,8.125084173162904320e+17
1.878787878787878743e-02,1.115897566353974677e+23,2.136830847320902599e+21,4.205307276789991014e+19,8.370315521907983360e+17
1.939393939393939392e-02,1.069016017008724562e+23,2.019703916581170446e+21,3.961751586855699251e+19,7.879428143114999040e+17
1.909090909090909241e-02,1.092645856181088955e+23,2.078437972051349996e+21,4.083687906639371469e+19,8.125084173162908160e+17
1.969696969696969543e-02,1.045007757064642180e+23,1.960657154669504889e+21,3.839564843360233062e+19,7.633482116017125120e+17
1.939393939393939392e-02,1.069016017008725234e+23,2.019703916581171757e+21,3.961751586855705805e+19,7.879428143115004160e+17
2.000000000000000042e-02,1.020620779890799207e+23,1.901326626713845367e+21,3.717194374990046003e+19,7.387380546097209600e+17
1.969696969696969543e-02,1.045007757064642180e+23,1.960657154669504365e+21,3.839564843360233882e+19,7.633482116017123840e+17
2.030303030303030193e-02,9.958547843388796410e+22,1.841741740609982956e+21,3.594707011922443878e+19,7.141257565320281600e+17
2.000000000000000042e-02,1.020620779890799207e+23,1.901326626713845891e+21,3.717194374990048461e+19,7.387380546097209600e+17
2.060606060606060691e-02,9.707094645658492915e+22,1.781932372625829659e+21,3.472169673410322432e+19,6.895246891124147200e+17
2.030303030303030193e-02,9.958547843388798088e+22,1.841741740609982693e+21,3.594707011922445517e+19,7.141257565320277760e+17
2.090909090909090842e-02,9.451845100293542904e+22,1.721928868288999719e+21,3.349649324826203750e+19,6.649481734196897280e+17
2.060606060606060691e-02,9.707094645658501304e+22,1.781932372625829921e+21,3.472169673410323661e+19,6.895246891124145920e+17
2.121212121212121340e-02,9.192796054830914208e+22,1.661762043288306582e+21,3.227212934013376102e+19,6.404094706363535360e+17
2.090909090909090842e-02,9.451845100293544582e+22,1.721928868289000243e+21,3.349649324826203341e+19,6.649481734196893440e+17
2.151515151515151492e-02,8.929944309721608277e+22,1.601463184389145100e+21,3.104927426941800858e+19,6.159217728649127680e+17
2.121212121212121340e-02,9.192796054830919241e+22,1.661762043288307630e+21,3.227212934013378970e+19,6.404094706363539200e+17
2.181818181818181990e-02,8.663286618283103486e+22,1.541064050362734084e+21,2.982859642666217882e+19,5.914981939588926720e+17
2.151515151515151492e-02,8.929944309721604922e+22,1.601463184389146411e+21,3.104927426941800858e+19,6.159217728649126400e+17
2.212121212121212141e-02,8.392819686650939441e+22,1.480596872929249329e+21,2.861076287584657818e+19,5.671517603854920320e+17
2.181818181818181990e-02,8.663286618283111875e+22,1.541064050362734084e+21,2.982859642666217062e+19,5.914981939588928000e+17
2.242424242424242292e-02,8.118540173729885218e+22,1.420094357714896159e+21,2.739643888995022438e+19,5.428954021272067200e+17
2.212121212121212141e-02,8.392819686650956218e+22,1.480596872929249853e+21,2.861076287584656179e+19,5.671517603854924160e+17
2.272727272727272790e-02,7.840444691145199872e+22,1.359589685223029998e+21,2.618628747947596186e+19,5.187419436296248320e+17
2.242424242424242292e-02,8.118540173729888574e+22,1.420094357714895897e+21,2.739643888995020390e+19,5.428954021272069120e+17
2.303030303030302942e-02,7.558529803191326029e+22,1.299116511819102159e+21,2.498096891390557798e+19,4.947040948027580800e+17
2.272727272727272790e-02,7.840444691145203227e+22,1.359589685223031308e+21,2.618628747947594957e+19,5.187419436296250240e+17
2.333333333333333440e-02,7.272792026782284697e+22,1.238708970729754853e+21,2.378114023607116595e+19,4.707944420835810560e+17
2.303030303030302942e-02,7.558529803191331062e+22,1.299116511819102683e+21,2.498096891390559437e+19,4.947040948027577600e+17
2.363636363636363591e-02,6.983227831399367259e+22,1.178401673055838274e+21,2.258745476940994150e+19,4.470254395672185600e+17
2.333333333333333440e-02,7.272792026782283858e+22,1.238708970729754853e+21,2.378114023607117824e+19,4.707944420835808640e+17
2.393939393939394089e-02,6.689833639039505269e+22,1.118229708799522898e+21,2.140056161808626893e+19,4.234094002146949120e+17
2.363636363636363591e-02,6.983227831399369776e+22,1.178401673055838011e+21,2.258745476940993331e+19,4.470254395672184960e+17
2.424242424242424240e-02,6.392605824161840051e+22,1.058228647905411858e+21,2.022110515994794803e+19,3.999584871450097920e+17
2.393939393939394089e-02,6.689833639039511141e+22,1.118229708799524078e+21,2.140056161808627712e+19,4.234094002146952320e+17
2.454545454545454392e-02,6.091540713634930675e+22,9.984345413159203635e+20,1.904972453230013645e+19,3.766847050195751040e+17
2.424242424242424240e-02,6.392605824161845923e+22,1.058228647905412514e+21,2.022110515994796442e+19,3.999584871450101120e+17
2.484848484848484890e-02,5.786634586682201158e+22,9.388839220405794243e+20,1.788705311046773555e+19,3.535998915271233920e+17
2.454545454545454392e-02,6.091540713634928997e+22,9.984345413159197082e+20,1.904972453230014054e+19,3.766847050195750400e+17
2.515151515151515041e-02,5.477883674827593194e+22,8.796138062396409774e+20,1.673371797911970202e+19,3.307157089772341760e+17
2.484848484848484890e-02,5.786634586682204514e+22,9.388839220405794243e+20,1.788705311046775194e+19,3.535998915271233280e+17
2.545454545454545539e-02,5.165284161839068873e+22,8.206616943217222615e+20,1.559033939633159373e+19,3.080436360108979200e+17
2.515151515151515041e-02,5.477883674827595710e+22,8.796138062396404531e+20,1.673371797911969587e+19,3.307157089772338560e+17
2.575757575757575690e-02,4.848832183673257617e+22,7.620655720557258998e+20,1.445753025036075622e+19,2.855949594365234240e+17
2.545454545454545539e-02,5.165284161839071389e+22,8.206616943217227858e+20,1.559033939633160397e+19,3.080436360108979200e+17
2.606060606060606188e-02,4.528523828418280266e+22,7.038639116970183885e+20,1.333589550910602854e+19,2.633807661999934720e+17
2.575757575757575690e-02,4.848832183673260972e+22,7.620655720557256376e+20,1.445753025036075008e+19,2.855949594365233600e+17
2.636363636363636340e-02,4.204355136235890331e+22,6.460956731277373604e+20,1.222603166222415872e+19,2.414119354974507840e+17
2.606060606060606188e-02,4.528523828418284460e+22,7.038639116970186506e+20,1.333589550910603264e+19,2.633807661999935680e+17
2.666666666666666491e-02,3.876322099303346812e+22,5.888003050114980905e+20,1.112852615587995648e+19,2.196991310396118080e+17
2.636363636363636340e-02,4.204355136235896203e+22,6.460956731277374915e+20,1.222603166222415872e+19,2.414119354974509760e+17
2.696969696969696989e-02,3.544420661754395728e+22,5.320177459623549338e+20,1.004395682009754829e+19,1.982527934765953600e+17
2.666666666666666491e-02,3.876322099303349328e+22,5.888003050114981560e+20,1.112852615587994829e+19,2.196991310396118080e+17
2.727272727272727140e-02,3.208646719619438372e+22,4.757884257280491520e+20,8.972891288688945152e+18,1.770831329922800640e+17
2.696969696969696989e-02,3.544420661754397406e+22,5.320177459623551959e+20,1.004395682009755443e+19,1.982527934765954240e+17
2.757575757575757638e-02,2.868996120765450001e+22,4.201532663877373133e+20,7.915886411729308672e+18,1.562001220773983040e+17
2.727272727272727140e-02,3.208646719619437534e+22,4.757884257280489554e+20,8.972891288688937984e+18,1.770831329922801920e+17
2.787878787878787790e-02,2.525464664834740899e+22,3.651536835640080466e+20,6.873487660551077888e+18,1.356134884906614560e+17
2.757575757575757638e-02,2.868996120765451259e+22,4.201532663877372477e+20,7.915886411729316864e+18,1.562001220773983360e+17
2.818181818181818288e-02,2.178048103182827835e+22,3.108315876493452247e+20,5.846228525228067840e+18,1.153327084173511680e+17
2.787878787878787790e-02,2.525464664834741318e+22,3.651536835640081121e+20,6.873487660551075840e+18,1.356134884906613760e+17
2.848484848484848439e-02,1.826742138816390024e+22,2.572293850470635930e+20,4.834629904520417280e+18,9.536699983492868800e+16
2.818181818181818288e-02,2.178048103182827835e+22,3.108315876493453558e+20,5.846228525228068864e+18,1.153327084173511840e+17
2.878787878787878937e-02,1.471542426329836788e+22,2.043899794266718536e+20,3.839199488250298368e+18,7.572531609534430400e+16
2.848484848484848439e-02,1.826742138816388976e+22,2.572293850470635602e+20,4.834629904520421376e+18,9.536699983492870400e+16
2.909090909090909088e-02,1.112444571841425152e+22,1.523567729938086298e+20,2.860431132078827520e+18,5.641633973384917600e+16
2.878787878787878937e-02,1.471542426329837208e+22,2.043899794266719191e+20,3.839199488250301440e+18,7.572531609534435200e+16
2.939393939393939240e-02,7.494441329282243363e+21,1.011736677746501878e+20,1.898804224653614080e+18,3.744847651424120800e+16
2.909090909090909088e-02,1.112444571841425362e+22,1.523567729938087608e+20,2.860431132078828544e+18,5.641633973384920800e+16
2.969696969696969738e-02,3.825366185612840272e+21,5.088506691494701466e+19,9.547830470964774400e+17,1.882984972061034000e+16
2.939393939393939240e-02,7.494441329282246509e+21,1.011736677746502042e+20,1.898804224653615104e+18,3.744847651424119200e+16
2.999999999999999889e-02,1.171748903949653443e+20,1.535875993615373568e+18,2.881612479989548400e+16,5.682947057599676250e+14
2.969696969696969738e-02,3.825366185612839223e+21,5.088506691494696550e+19,9.547830470964771840e+17,1.882984972061032800e+16
